,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600647,同达创业,-1.93,3.0,60.0,11.48,11.49,11.13,11.17,9909.0,0.72,3.16,1112.56,0.0,6720.0,3189.0,2.11,0.36,-2.79,-1.35,620.0,16.0,1.2, -395.6万,-0.25,-35.56,0,0, -178.4万, -217.2万,620.0,0.294,46.544,-0.92,-4.07,-10.23,-10.3,2.24,18.65,-42.24,-5.44,3640.0,3621.0,1576.0,2053.0,2087.0,2086.0,2108.0,3686.0,2582.0,1846.0,3823.0,3983.0,3516.0,3878.0,187.0,3248.0,3372.0,3708.0,3700.0,3200.0,2924.0,,3339.0,4103.0,,,,,3700.0,2224.0,2391.0,3637.0,3978.0,4148.0,3973.0,1190.0,1008.0,2689.0,2362.0,14.0,351.0,2803.0,1238.0,,,,,,
11,2021-05-24,600647,同达创业,-0.72,4.0,96.0,11.36,11.36,10.95,11.09,9099.0,0.73,3.67,1006.15,14.65,5924.0,3175.0,1.87,1.28,-2.38,-1.02,592.0,15.0,1.1, -302.3万,-0.2,-30.04,0,0,  -95.7万, -206.6万,592.0,0.287,45.402,-1.13,-1.88,-4.65,-11.31,1.0,18.39,-47.77,-6.51,3293.0,3565.0,1301.0,2071.0,2113.0,2122.0,2128.0,3795.0,2929.0,1598.0,3938.0,2600.0,3621.0,3959.0,215.0,2364.0,3489.0,3170.0,3756.0,3296.0,3211.0,,3373.0,4072.0,,,,,3756.0,2435.0,2787.0,3287.0,3394.0,3935.0,3947.0,1494.0,1064.0,2918.0,2495.0,66.0,102.0,2307.0,2037.0,,,,,,
12,2021-05-25,600647,同达创业,0.99,4.0,9.0,11.09,11.22,10.98,11.2,6381.0,0.65,2.16,710.04,0.33,3125.0,3256.0,0.96,2.0,-0.18,-1.41,465.0,14.0,0.77,   15.4万,0.01,2.17,0,0,  -43.5万,   58.9万,465.0,0.303,47.316,-2.17,-4.21,-7.37,-10.89,-3.06,12.86,-51.17,-8.72,1465.0,3505.0,3060.0,2122.0,2138.0,2119.0,2114.0,4054.0,3863.0,2752.0,4155.0,3913.0,4079.0,4004.0,2619.0,1649.0,478.0,1498.0,4017.0,3452.0,3910.0,,1722.0,1645.0,,,,,4017.0,2573.0,2784.0,1461.0,3766.0,3975.0,3822.0,1674.0,1151.0,2896.0,2462.0,126.0,64.0,2144.0,2321.0,,,,,,
13,2021-05-26,600647,同达创业,1.61,11.0,18.0,11.19,11.44,11.05,11.38,9958.0,1.04,3.48,1119.7,0.0,4353.0,5605.0,0.78,2.99,-0.52,1.27,649.0,15.0,1.21,  144.1万,0.09,12.87,0,0,   50.5万,   93.6万,649.0,0.337,50.382,1.57,-1.75,-2.51,-10.08,2.65,15.06,-53.89,-7.26,976.0,2865.0,2700.0,2125.0,2121.0,2126.0,2102.0,3862.0,2175.0,1527.0,3986.0,4079.0,3956.0,3745.0,3620.0,748.0,949.0,1280.0,3817.0,3382.0,3355.0,,1144.0,620.0,,,,,3817.0,2620.0,2500.0,975.0,1992.0,2726.0,3743.0,1181.0,1128.0,3055.0,2352.0,86.0,168.0,2962.0,2314.0,,,,,,
14,2021-05-27,600647,同达创业,0.09,13.0,8.0,11.36,11.49,11.26,11.39,6738.0,0.78,2.02,765.24,0.11,4221.0,2517.0,1.68,1.15,-0.87,-0.34,411.0,16.0,0.82, -192.4万,-0.12,-25.15,0,0, -125.0万,  -67.5万,411.0,0.34,50.554,-0.24,-0.84,-2.93,-16.73,-1.12,11.09,-53.16,-7.52,2524.0,2806.0,3177.0,2107.0,2128.0,2106.0,2126.0,4102.0,3248.0,2780.0,4193.0,4090.0,4008.0,4180.0,301.0,2328.0,1834.0,2330.0,4133.0,3363.0,3883.0,,2993.0,4001.0,,,,,4133.0,2795.0,2715.0,2522.0,1546.0,3400.0,4171.0,1648.0,1295.0,3023.0,2397.0,31.0,24.0,3502.0,3487.0,,,,,,
15,2021-05-28,600647,同达创业,0.7,5.0,10.0,11.4,11.67,11.31,11.47,8900.0,1.06,3.16,1023.0,0.0,4802.0,4098.0,1.17,1.41,-1.71,0.93,572.0,16.0,1.08,  -79.6万,-0.05,-7.78,0,0,  -64.6万,  -15.0万,572.0,0.35200000000000004,51.989,1.02,2.36,-0.96,-11.47,-1.2,13.38,-51.54,-6.52,919.0,3431.0,2975.0,2129.0,2118.0,2109.0,2114.0,3979.0,1939.0,1920.0,4060.0,4157.0,4009.0,3877.0,2599.0,1201.0,1913.0,944.0,3932.0,3370.0,3577.0,,1374.0,1690.0,,,,,3932.0,2450.0,2128.0,916.0,1075.0,1651.0,4017.0,1843.0,1061.0,2918.0,2273.0,269.0,20.0,1663.0,2634.0,,,,,,
16,2021-05-31,600647,同达创业,-2.88,102.0,12.0,11.21,11.45,11.08,11.14,12155.0,1.49,3.23,1356.77,46.97,8097.0,4058.0,2.0,0.54,-2.71,-3.29,636.0,19.0,1.47, -448.9万,-0.29,-33.09,0,0, -240.3万, -208.7万,636.0,0.289,46.052,-3.07,-2.32,-2.96,-7.61,-5.13,8.18,-53.09,-9.47,4212.0,1392.0,2809.0,2149.0,2154.0,2147.0,2189.0,3777.0,657.0,1847.0,3875.0,1850.0,3541.0,3980.0,178.0,3819.0,3962.0,4178.0,3834.0,3174.0,3050.0,,3765.0,4130.0,,,,,3834.0,3066.0,3328.0,4211.0,3764.0,2874.0,3992.0,2994.0,1457.0,3038.0,2671.0,97.0,376.0,2326.0,1407.0,,,,,,
17,2021-06-01,600647,同达创业,0.54,10.0,14.0,11.17,11.31,11.03,11.2,6804.0,0.77,2.51,760.48,2.01,3131.0,3673.0,0.85,1.54,-0.97,0.28,477.0,14.0,0.82,   61.5万,0.04,8.09,0,0,6844.38,   60.9万,477.0,0.301,47.232,0.35,-1.73,-0.44,-7.81,-6.8,10.14,-52.9,-9.17,,2998.0,2833.0,2186.0,2197.0,2176.0,2188.0,4149.0,,,4209.0,3866.0,4162.0,4096.0,,,,,4103.0,,,,,,,,,,4103.0,3206.0,3407.0,2121.0,3685.0,3101.0,4033.0,3611.0,1420.0,3048.0,2700.0,246.0,25.0,1789.0,2604.0,600647.0,同达创业,1394.0,,,
18,2021-06-23,600647,同达创业,-0.58,5.0,9.0,12.1,12.1,11.88,11.96,6948.0,0.34,1.83,830.17,4.11,3192.0,3756.0,0.85,0.67,-1.16,-0.83,526.0,13.0,0.84,   68.5万,0.04,8.25,0,0,   -8.4万,   76.8万,526.0,0.486,,-1.07,-3.25,-2.96,7.93,10.0,9.36,-44.94,0.89,2855.0,3444.0,3130.0,2081.0,2114.0,2092.0,2110.0,4124.0,4315.0,3328.0,4175.0,3596.0,4176.0,4010.0,3539.0,3108.0,1974.0,2378.0,4042.0,3660.0,3826.0,,1187.0,758.0,,,,,4042.0,2160.0,,2848.0,3976.0,3787.0,929.0,1579.0,1381.0,3093.0,2092.0,6.0,115.0,3240.0,2004.0,,,,,,
19,2021-09-02,600647,同达创业,-0.44,10.0,10.0,11.26,11.41,11.2,11.3,5967.0,0.8,1.85,671.52,0.79,3678.0,2289.0,1.61,0.89,-0.96,-1.28,540.0,11.0,0.72, -155.0万,-0.1,-23.08,0,  -82.2万,   62.3万, -135.1万,540.0,0.308,48.196,-0.44,-1.34,-4.83,0.56,6.91,7.28,-27.29,0.73,3097.0,2998.0,3013.0,2351.0,2388.0,2335.0,2375.0,4298.0,2510.0,3674.0,4399.0,4196.0,4257.0,4318.0,397.0,3447.0,2013.0,3517.0,4278.0,3874.0,4316.0,,2823.0,4037.0,,,,,4278.0,2611.0,2749.0,3097.0,2470.0,3225.0,2506.0,1938.0,2336.0,2959.0,2664.0,48.0,18.0,3388.0,3560.0,,,,,7.0,4140.0
