,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603609,禾丰股份,-1.54,39.0,57.0,11.02,11.03,10.85,10.85,24664.0,1.01,1.63,2688.56,0.55,17427.0,7237.0,2.41,0.0,-1.63,-0.96,1297.0,19.0,0.68,  -1109万,-0.11,-41.25,0, -193.0万, -278.6万, -637.4万,1297.0,0.01,38.26300000000001,-0.54,-0.78,-2.54,-2.95,-8.74,-6.36,-54.8,-6.73,3447.0,1977.0,1617.0,2123.0,2163.0,2124.0,2164.0,2886.0,1213.0,3478.0,2977.0,3856.0,2566.0,3286.0,86.0,4131.0,2273.0,3516.0,2534.0,2932.0,3762.0,,2590.0,4208.0,,,,,2534.0,4172.0,3656.0,3454.0,2820.0,2512.0,2537.0,3158.0,3567.0,3220.0,2503.0,656.0,107.0,1032.0,1892.0,,,,,,
11,2021-05-24,603609,禾丰股份,-0.18,26.0,4.0,10.79,10.92,10.79,10.83,17106.0,0.71,1.2,1854.05,34.42,10423.0,6683.0,1.56,0.37,-0.82,-0.49,796.0,21.0,0.47, -403.0万,-0.04,-21.74,0,   65.3万, -263.8万, -204.5万,796.0,0.01,37.864000000000004,-0.6,-0.77,-1.42,-1.1,-8.31,-4.56,-57.46,-7.31,2882.0,2268.0,3522.0,2169.0,2182.0,2143.0,2168.0,3303.0,3040.0,3966.0,3431.0,1901.0,3135.0,3446.0,488.0,3869.0,1729.0,2700.0,3401.0,2845.0,4136.0,,2301.0,3787.0,,,,,3401.0,4213.0,3808.0,2884.0,2887.0,3167.0,1891.0,3232.0,3459.0,3270.0,2583.0,1283.0,63.0,669.0,2249.0,,,,,,
12,2021-05-25,603609,禾丰股份,-0.18,9.0,31.0,10.82,10.83,10.72,10.81,28261.0,1.28,1.02,3048.12,2.49,18679.0,9582.0,1.95,0.84,-0.18,-2.59,1454.0,19.0,0.78, -979.0万,-0.1,-32.12,0, -204.2万,  -79.7万, -695.1万,1454.0,0.013,37.444,-3.34,-4.45,-4.69,-10.97,-12.58,-10.49,-61.87,-10.6,3130.0,2981.0,2111.0,2164.0,2202.0,2160.0,2185.0,2899.0,1198.0,4154.0,2995.0,3522.0,2626.0,3225.0,105.0,3613.0,478.0,3170.0,2469.0,3022.0,3895.0,,2788.0,4190.0,,,,,2469.0,4275.0,3976.0,3127.0,3829.0,3441.0,3832.0,3412.0,3588.0,3296.0,2658.0,395.0,191.0,1500.0,1820.0,,,,,,
13,2021-05-26,603609,禾丰股份,1.2,12.0,329.0,10.8,10.94,10.78,10.94,23860.0,0.96,1.48,2599.23,17.6,11046.0,12814.0,0.86,1.48,0.0,0.87,1052.0,23.0,0.66,  194.5万,0.02,7.48,0,  148.2万, -149.8万,  196.2万,1052.0,0.023,41.951,1.16,-2.8,-2.96,-8.4,-9.78,-7.24,-61.19,-9.54,1257.0,2796.0,690.0,2188.0,2215.0,2169.0,2189.0,3144.0,2523.0,3674.0,3300.0,2498.0,3265.0,3006.0,3217.0,1838.0,1.0,1674.0,3156.0,2813.0,4077.0,,1642.0,1079.0,,,,,3156.0,4285.0,3792.0,1256.0,2780.0,2981.0,3505.0,3403.0,3493.0,3318.0,2603.0,170.0,172.0,2441.0,2280.0,,,,,,
14,2021-05-27,603609,禾丰股份,-0.55,33.0,15.0,10.94,10.96,10.86,10.88,27704.0,1.1,0.91,3017.21,5.25,16971.0,10733.0,1.58,0.18,-0.73,-0.98,873.0,32.0,0.77, -677.1万,-0.07,-22.44,0, -505.0万,  -67.6万, -104.5万,873.0,0.019,40.5,-0.88,-3.08,-4.2,-8.19,-10.7,-10.99,-61.27,-10.39,3353.0,2162.0,2728.0,2184.0,2215.0,2179.0,2202.0,3023.0,1740.0,4111.0,3161.0,3345.0,2798.0,3246.0,423.0,4105.0,1527.0,3194.0,3422.0,2373.0,3940.0,,2618.0,3881.0,,,,,3422.0,4293.0,4040.0,3347.0,3026.0,3787.0,3373.0,3525.0,3658.0,3325.0,2713.0,937.0,100.0,1101.0,2646.0,,,,,,
15,2021-05-28,603609,禾丰股份,-0.09,195.0,200.0,10.89,10.96,10.86,10.87,26598.0,1.1,0.92,2898.9,2.29,15566.0,11032.0,1.41,0.09,-0.82,0.13,1229.0,22.0,0.74, -492.6万,-0.05,-16.99,0,  132.3万, -393.8万, -231.1万,1229.0,0.017,40.251,0.23,0.51,-3.46,-6.01,-7.56,-11.24,-61.44,-10.14,1494.0,1006.0,930.0,2205.0,2225.0,2187.0,2211.0,3095.0,1750.0,4247.0,3207.0,3827.0,3072.0,3071.0,1791.0,4069.0,642.0,1516.0,2901.0,2960.0,3985.0,,1374.0,2514.0,,,,,2901.0,4263.0,3932.0,1491.0,2055.0,2971.0,3068.0,3195.0,3619.0,3305.0,2677.0,691.0,2518.0,1080.0,335.0,,,,,,
16,2021-05-31,603609,禾丰股份,0.64,47.0,6.0,10.88,10.99,10.84,10.94,23958.0,0.97,1.38,2617.69,3.37,10688.0,13270.0,0.81,0.92,-0.45,0.24,977.0,25.0,0.66,  284.7万,0.03,10.88,0,  168.6万,  -35.9万,  152.0万,977.0,0.03,42.905,0.45,-0.21,-2.4,-3.82,-5.5,-10.43,-59.62,-9.75,2173.0,2007.0,3263.0,2209.0,2227.0,2191.0,2211.0,3205.0,2045.0,3811.0,3273.0,3738.0,3298.0,3033.0,3331.0,3242.0,1244.0,1851.0,3246.0,2751.0,4032.0,,1730.0,935.0,,,,,3246.0,4247.0,3733.0,2161.0,2471.0,2576.0,3301.0,3059.0,3570.0,3289.0,2703.0,164.0,438.0,2037.0,1313.0,,,,,,
17,2021-06-01,603609,禾丰股份,0.46,63.0,78.0,10.95,11.02,10.9,10.99,30931.0,1.18,1.1,3394.41,5.8,14657.0,16274.0,0.9,0.83,-0.27,0.2,1245.0,25.0,0.86,  178.5万,0.02,5.26,0,  194.1万,  -74.5万,   58.9万,1245.0,0.040999999999999995,44.791000000000004,0.27,0.95,1.23,-3.51,-5.05,-9.2,-59.52,-9.52,,1707.0,1558.0,2211.0,2236.0,2200.0,2218.0,3004.0,,,3152.0,3436.0,3060.0,2907.0,,,,,2989.0,,,,,,,,,,2989.0,4277.0,3711.0,2203.0,1954.0,2327.0,3264.0,3354.0,3576.0,3308.0,2736.0,459.0,80.0,1413.0,2212.0,603609.0,禾丰股份,602.0,,,
18,2021-06-23,603609,禾丰股份,1.06,43.0,47.0,10.33,10.44,10.27,10.44,28945.0,1.28,1.65,2999.42,8.06,11768.0,17177.0,0.69,1.66,0.0,0.82,1184.0,24.0,0.8,  564.1万,0.06,18.81,0,  -71.6万,  319.7万,  316.1万,1184.0,0.021,,0.57,0.38,-0.84,-0.54,1.8,-17.36,-52.73,-8.77,1167.0,1939.0,1885.0,2339.0,2350.0,2320.0,2320.0,3042.0,1023.0,3514.0,3260.0,3195.0,3348.0,2746.0,4071.0,1720.0,1.0,956.0,3105.0,2778.0,3868.0,,1086.0,244.0,,,,,3105.0,4256.0,,1164.0,2178.0,2977.0,2918.0,2874.0,3777.0,3407.0,3067.0,181.0,649.0,1882.0,1010.0,,,,,,
19,2021-09-02,603609,禾丰股份,-0.87,5.0,13.0,9.19,9.19,9.09,9.11,24177.0,1.03,1.09,2205.45,0.74,14453.0,9724.0,1.49,0.22,-0.87,-1.71,975.0,25.0,0.67, -430.1万,-0.05,-19.5,0,  -71.9万, -304.9万,  -53.3万,975.0,0.015,40.253,-0.87,1.08,-1.41,-1.02,0.41,-7.21,-45.38,-14.91,3430.0,3471.0,2854.0,2715.0,2771.0,2710.0,2764.0,3415.0,1428.0,4336.0,3833.0,4207.0,3303.0,3532.0,588.0,4321.0,1840.0,3776.0,3804.0,2719.0,4346.0,,2423.0,3845.0,,,,,3804.0,4337.0,3667.0,3430.0,1495.0,2192.0,2785.0,2909.0,3642.0,3683.0,3576.0,574.0,394.0,1565.0,1625.0,,,,,8.0,4122.0
