,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688106,金宏气体,-2.28,36.0,5.0,24.26,24.31,23.52,23.55,19555.0,1.2,3.28,4658.94,0.0,13352.0,6203.0,2.15,0.13,-3.13,-1.7,905.0,22.0,1.82,  -1701万,-0.67,-36.5,0, -412.8万, -849.6万, -438.1万,905.0,0.008,33.691,-1.27,-1.86,-5.16,-5.41,-13.74,3.43,,-20.41,3801.0,2023.0,3372.0,995.0,1017.0,1008.0,1031.0,3118.0,811.0,1771.0,2319.0,3983.0,2881.0,3409.0,167.0,3905.0,3579.0,3851.0,3165.0,2734.0,2182.0,,3957.0,4129.0,,,,,3165.0,4193.0,4028.0,3798.0,3392.0,3626.0,3346.0,3764.0,2655.0,,3578.0,0.0,41.0,3249.0,2328.0,,,,,,
11,2021-05-24,688106,金宏气体,0.85,15.0,43.0,23.56,23.81,23.39,23.75,15483.0,0.9,1.78,3654.74,34.58,6823.0,8660.0,0.79,1.54,-0.25,0.54,810.0,19.0,1.44,  435.6万,0.17,11.92,0,  225.0万, -116.7万,  327.4万,810.0,0.035,36.583,0.43,-2.38,-1.82,-5.05,-10.98,4.46,,-20.16,1668.0,2667.0,1886.0,1034.0,1046.0,1015.0,1020.0,3397.0,2015.0,3377.0,2672.0,1894.0,3519.0,3225.0,3483.0,2045.0,552.0,1510.0,3387.0,2995.0,2730.0,,721.0,776.0,,,,,3387.0,4063.0,3904.0,1669.0,3560.0,3334.0,3185.0,3584.0,2582.0,,3577.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688106,金宏气体,1.31,5.0,3.0,23.82,24.2,23.66,24.06,16837.0,1.0,2.27,4041.53,4.76,7553.0,9284.0,0.81,1.69,-0.58,-1.1,943.0,18.0,1.57,  418.7万,0.16,10.36,0,   19.6万,  156.6万,  242.5万,943.0,0.09,40.886,-1.85,-2.71,-3.31,-6.54,-15.69,0.27,,-22.26,1191.0,3312.0,3613.0,1019.0,1030.0,1010.0,1022.0,3396.0,2204.0,2619.0,2669.0,3255.0,3518.0,3260.0,3410.0,2047.0,1686.0,1209.0,3241.0,3108.0,2817.0,,807.0,885.0,,,,,3241.0,3881.0,3693.0,1187.0,3142.0,2873.0,2936.0,3749.0,2529.0,,3557.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688106,金宏气体,-0.25,4.0,10.0,24.07,24.29,23.92,24.0,14654.0,0.86,1.54,3525.67,0.0,8906.0,5748.0,1.55,0.33,-1.19,-0.59,910.0,16.0,1.36, -757.9万,-0.29,-21.5,0,0, -580.0万, -177.9万,910.0,0.077,40.316,-0.29,-1.72,-4.55,-7.39,-13.11,4.16,,-22.5,2995.0,3548.0,3058.0,1022.0,1044.0,1012.0,1037.0,3588.0,2954.0,3601.0,2980.0,4079.0,3438.0,3720.0,434.0,3842.0,2169.0,3292.0,3381.0,3307.0,3158.0,,3647.0,3860.0,,,,,3381.0,4135.0,3931.0,2993.0,1969.0,3572.0,3254.0,3763.0,2232.0,,3592.0,26.0,54.0,3565.0,3012.0,,,,,,
14,2021-05-27,688106,金宏气体,4.12,4.0,20.0,24.0,25.17,23.95,24.99,42131.0,2.54,5.08,10446.48,2.88,16934.0,25197.0,0.67,4.34,-0.72,3.69,1783.0,24.0,3.92,   2046万,0.76,19.59,0,  452.6万,   1571万,   22.8万,1783.0,0.387,52.17,3.79,1.68,0.77,-5.66,-12.07,5.59,,-19.55,350.0,3549.0,2513.0,1034.0,1014.0,1023.0,1004.0,2561.0,192.0,735.0,1694.0,3646.0,2800.0,2292.0,4005.0,473.0,1503.0,334.0,2164.0,2811.0,1312.0,,212.0,299.0,,,,,2164.0,2528.0,2422.0,349.0,690.0,1489.0,2546.0,3678.0,1826.0,,3469.0,27.0,22.0,3555.0,3530.0,,,,,,
15,2021-05-28,688106,金宏气体,-1.68,5.0,10.0,24.75,25.13,24.41,24.57,23655.0,1.08,2.88,5858.12,39.56,14544.0,9111.0,1.6,0.66,-2.23,-1.46,1144.0,21.0,2.2,  -1341万,-0.51,-22.89,0, -180.5万, -799.4万, -361.1万,1144.0,0.26,47.83,-1.36,2.07,0.69,-4.69,-10.32,2.09,,-20.61,3234.0,3431.0,2975.0,1014.0,1023.0,1009.0,1023.0,3209.0,1835.0,2225.0,2400.0,1939.0,3141.0,3260.0,1258.0,2336.0,2622.0,3271.0,3006.0,3022.0,2327.0,,3534.0,3036.0,,,,,3006.0,2943.0,2838.0,3232.0,1169.0,1161.0,2577.0,3594.0,2197.0,,3521.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688106,金宏气体,7.2,4.0,4.0,24.71,26.63,24.4,26.34,68363.0,3.03,9.08,17495.36,4.5,26090.0,42273.0,0.62,7.95,-1.09,6.8,2144.0,32.0,6.36,   4136万,1.46,23.64,0,   3100万,   1058万,  -22.7万,2144.0,0.635,62.129,7.01,9.54,7.49,5.43,-3.61,6.08,,-14.94,209.0,3630.0,3513.0,1016.0,982.0,1014.0,978.0,2016.0,55.0,216.0,1208.0,3605.0,2346.0,1728.0,4089.0,191.0,2615.0,194.0,1810.0,2366.0,755.0,,86.0,213.0,,,,,1810.0,1494.0,991.0,208.0,286.0,414.0,912.0,2635.0,1694.0,,3186.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688106,金宏气体,0.76,10.0,13.0,26.22,27.06,25.95,26.54,54007.0,1.63,4.21,14402.89,79.81,25205.0,28802.0,0.88,2.27,-1.92,0.5,2015.0,27.0,5.02,  970.2万,0.34,6.74, -198.5万,  -62.2万,  700.6万,  530.3万,2015.0,0.667,63.351000000000006,0.57,6.14,9.87,6.47,-0.65,4.66,,-14.48,,2998.0,2874.0,982.0,979.0,982.0,987.0,2386.0,,,1466.0,1513.0,2455.0,2278.0,,,,,2087.0,,,,,,,,,,2088.0,1494.0,934.0,1876.0,531.0,438.0,832.0,2344.0,1999.0,,3194.0,18.0,0.0,2857.0,3104.0,688106.0,金宏气体,225.0,,,
18,2021-06-23,688106,金宏气体,2.67,51.0,5.0,25.66,26.9,25.6,26.16,115553.0,1.56,5.1,30360.41,68.17,51084.0,64469.0,0.79,2.19,-2.75,2.42,2904.0,40.0,4.46,   3538万,0.52,11.65,   1222万,   1239万,   1431万, -355.2万,2904.0,0.672,,2.18,1.79,7.96,4.05,11.95,4.38,-70.11,-12.01,559.0,1792.0,3451.0,1016.0,992.0,1005.0,1004.0,1445.0,550.0,872.0,814.0,1409.0,1644.0,1280.0,3784.0,1308.0,3613.0,482.0,1183.0,1976.0,1311.0,,275.0,549.0,,,,,1183.0,1373.0,,556.0,1444.0,646.0,1599.0,1319.0,1741.0,3721.0,3340.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,688106,金宏气体,1.8,20.0,41.0,26.62,27.15,26.23,27.1,71093.0,0.73,3.46,19020.28,47.36,35709.0,35384.0,1.01,3.32,-0.18,0.96,2158.0,33.0,2.74,  -44.5万,-0.01,-0.23,   1308万,  127.0万, -704.9万, -774.8万,2158.0,0.184,38.235,1.8,-2.98,-3.51,-12.7,-10.18,14.08,-27.81,-3.56,1266.0,2502.0,1990.0,1079.0,1084.0,1070.0,1063.0,2272.0,2923.0,2275.0,1481.0,2014.0,2267.0,2232.0,2333.0,1346.0,422.0,1676.0,2347.0,2302.0,2465.0,,2085.0,2074.0,,,,,2347.0,3212.0,3884.0,1266.0,3074.0,2863.0,4175.0,3877.0,1751.0,2987.0,2954.0,501.0,6.0,1675.0,3934.0,,,,,178.0,2606.0
