,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603956,威派格,1.77,498.0,13.0,16.42,16.75,16.42,16.71,6874.0,0.75,2.01,1144.07,0.49,1946.0,4928.0,0.39,1.77,-0.24,2.35,833.0,8.0,1.13,  497.0万,0.34,43.44,0,   63.4万,  216.8万,  216.8万,833.0,0.532,47.655,2.77,0.14,-3.7,-5.95,-6.22,17.78,-31.71,11.56,715.0,424.0,2749.0,1500.0,1493.0,1479.0,1475.0,3934.0,2373.0,3064.0,3788.0,3864.0,4176.0,3596.0,4285.0,1208.0,242.0,772.0,3280.0,3963.0,3030.0,,341.0,10.0,,,,,3280.0,1310.0,2215.0,716.0,2147.0,3144.0,3464.0,2674.0,1078.0,2177.0,981.0,167.0,5.0,1830.0,2895.0,,,,,,
11,2021-05-24,603956,威派格,-0.9,4.0,51.0,16.72,16.88,16.44,16.56,5185.0,0.65,2.63,860.09,0.5,3160.0,2025.0,1.56,0.73,-1.9,-1.21,764.0,7.0,0.85, -187.1万,-0.13,-21.75,0,0,   24.3万, -211.4万,764.0,0.486,45.402,-1.32,0.14,-1.27,-5.45,-7.87,16.84,-33.66,10.16,3395.0,3565.0,1720.0,1472.0,1487.0,1475.0,1498.0,4080.0,3402.0,2461.0,4039.0,3977.0,4006.0,4140.0,488.0,3243.0,3156.0,3298.0,3463.0,4071.0,3591.0,,3049.0,3788.0,,,,,3463.0,1573.0,2787.0,3396.0,2318.0,3109.0,3250.0,3164.0,1200.0,2190.0,1065.0,41.0,239.0,2497.0,1596.0,,,,,,
12,2021-05-25,603956,威派格,-3.08,15.0,1.0,16.54,16.68,15.9,16.05,25048.0,3.73,4.71,4056.95,0.0,13675.0,11373.0,1.2,0.94,-3.78,-5.48,1821.0,14.0,4.11, -374.7万,-0.27,-9.24,0,   22.0万, -144.7万, -251.9万,1821.0,0.331,38.704,-6.24,-4.8,-7.33,-10.23,-15.68,7.37,-41.03,3.67,4208.0,2579.0,3991.0,1503.0,1523.0,1529.0,1552.0,3008.0,55.0,853.0,2665.0,4018.0,2944.0,3050.0,1441.0,3428.0,4134.0,4210.0,2070.0,3452.0,1099.0,,3536.0,2869.0,,,,,2070.0,2441.0,3891.0,4204.0,3891.0,3967.0,3736.0,3747.0,1625.0,2387.0,1294.0,20.0,25.0,2780.0,2639.0,,,,,,
13,2021-05-26,603956,威派格,3.55,14.0,10.0,16.06,16.94,15.97,16.62,14009.0,1.33,6.04,2313.64,0.48,5535.0,8474.0,0.65,4.07,-1.89,3.22,1363.0,10.0,2.3,  488.0万,0.33,21.09,0,0,  362.5万,  125.5万,1363.0,0.525,47.946999999999996,3.51,-4.17,-2.69,-6.72,-11.01,13.75,-40.25,7.39,381.0,2709.0,3058.0,1553.0,1515.0,1543.0,1517.0,3626.0,1220.0,512.0,3424.0,3963.0,3791.0,3411.0,4096.0,425.0,3031.0,453.0,2713.0,3864.0,2180.0,,499.0,199.0,,,,,2713.0,1708.0,2940.0,379.0,3546.0,2837.0,3083.0,3573.0,1221.0,2383.0,1123.0,8.0,15.0,3942.0,3663.0,,,,,,
14,2021-05-27,603956,威派格,-1.93,31.0,29.0,16.36,16.68,16.26,16.3,11151.0,0.93,2.53,1833.73,9.49,7385.0,3766.0,1.96,0.25,-2.28,-2.36,958.0,12.0,1.83, -590.6万,-0.41,-32.21,0, -235.6万, -157.3万, -197.6万,958.0,0.401,43.941,-2.26,-5.11,-3.66,-10.81,-11.41,10.86,-40.35,4.94,4076.0,2200.0,2284.0,1528.0,1543.0,1529.0,1557.0,3840.0,2453.0,2180.0,3684.0,3023.0,3616.0,4037.0,148.0,3986.0,3628.0,4042.0,3286.0,3695.0,2628.0,,3857.0,4156.0,,,,,3286.0,2458.0,3766.0,4075.0,3904.0,3650.0,3817.0,3618.0,1310.0,2364.0,1271.0,7.0,99.0,3962.0,2653.0,,,,,,
15,2021-05-28,603956,威派格,-1.78,118.0,2.0,16.38,16.44,15.95,16.01,10628.0,0.85,3.01,1717.82,8.68,7561.0,3067.0,2.47,0.38,-2.62,-1.56,949.0,11.0,1.74, -722.0万,-0.51,-42.03,0,  -86.3万, -364.1万, -271.5万,949.0,0.311,40.628,-1.46,-0.3,-7.83,-11.41,-14.08,2.49,-40.15,3.36,3311.0,1297.0,3812.0,1552.0,1577.0,1565.0,1578.0,3871.0,3095.0,2078.0,3726.0,3184.0,3734.0,4038.0,145.0,3208.0,3062.0,3355.0,3313.0,3804.0,2747.0,,3534.0,4161.0,,,,,3313.0,2671.0,3908.0,3309.0,2730.0,4087.0,4015.0,3928.0,2144.0,2322.0,1379.0,2.0,1.0,3193.0,3087.0,,,,,,
16,2021-05-31,603956,威派格,-0.06,15.0,13.0,16.03,16.3,15.98,16.0,6174.0,0.47,2.0,991.03,0.48,3554.0,2620.0,1.36,0.13,-1.84,-0.47,811.0,8.0,1.01, -148.0万,-0.11,-14.93,0,0,  -53.7万,  -94.3万,811.0,0.307,40.515,-0.26,-3.94,-6.8,-7.98,-13.75,0.97,-46.6,3.09,2957.0,2799.0,2760.0,1575.0,1586.0,1565.0,1593.0,4135.0,4245.0,3085.0,4051.0,4117.0,4085.0,4164.0,877.0,4234.0,3513.0,2582.0,3532.0,4083.0,3636.0,,3021.0,3403.0,,,,,3532.0,2973.0,3954.0,2958.0,4121.0,4074.0,4018.0,3981.0,2338.0,2709.0,1434.0,78.0,6.0,2428.0,2900.0,,,,,,
17,2021-06-01,603956,XD威派格,2.34,21.0,64.0,15.92,16.36,15.8,16.21,11410.0,0.85,3.54,1844.96,1.59,4030.0,7380.0,0.55,2.59,-0.92,2.08,1105.0,10.0,1.87,  543.7万,0.38,29.47,0,  164.6万,  307.9万,   71.2万,1105.0,0.445,46.47,2.15,0.37,1.58,-5.9,-9.14,2.65,-44.81,5.42,,2500.0,1707.0,1602.0,1592.0,1592.0,1589.0,3889.0,,,3715.0,3934.0,4064.0,3672.0,,,,,3173.0,,,,,,,,,,3173.0,2509.0,3515.0,799.0,2355.0,2163.0,3813.0,3846.0,2259.0,2634.0,1336.0,8.0,15.0,3030.0,2722.0,603956.0,威派格,416.0,,,
18,2021-06-23,603956,威派格,0.22,30.0,12.0,17.89,18.38,17.89,18.09,13883.0,0.66,2.71,2512.27,22.18,6708.0,7175.0,0.93,1.12,-1.58,-0.03,1433.0,10.0,2.28,   88.0万,0.06,3.5,0,   88.7万,   -2.7万,    2.0万,1433.0,0.887,,-0.27,-0.38,0.89,10.73,17.06,11.6,-17.2,21.67,1846.0,2200.0,2882.0,1454.0,1456.0,1433.0,1452.0,3749.0,3874.0,2336.0,3427.0,2378.0,3825.0,3592.0,3137.0,2334.0,2596.0,1512.0,2791.0,3938.0,2351.0,,1086.0,1196.0,,,,,2791.0,516.0,,1836.0,2692.0,2192.0,653.0,837.0,1257.0,1689.0,850.0,18.0,16.0,2937.0,2719.0,,,,,,
19,2021-09-02,603956,威派格,-0.65,3.0,14.0,17.0,17.0,16.6,16.72,9264.0,0.45,2.38,1549.67,3.74,5659.0,3605.0,1.57,0.72,-1.65,-1.49,1159.0,8.0,1.52, -340.7万,-0.23,-21.98,0,0, -119.1万, -221.5万,1159.0,0.308,45.582,-0.65,-6.86,-6.2,-0.15,6.89,7.19,-11.59,17.88,3275.0,3764.0,2806.0,1657.0,1697.0,1672.0,1705.0,4131.0,4302.0,3134.0,4116.0,3831.0,4072.0,4174.0,461.0,3712.0,2974.0,3660.0,3550.0,4148.0,3555.0,,3440.0,3972.0,,,,,3550.0,2611.0,3057.0,3275.0,3948.0,3524.0,2627.0,1943.0,2344.0,2068.0,1626.0,80.0,24.0,3086.0,3418.0,,,,,22.0,3859.0
