,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601988,中国银行,0.0,5807.0,311773.0,3.28,3.29,3.27,3.28,1485196.0,1.18,0.61,48722.15,531.58,898810.0,586386.0,1.53,0.31,-0.3,0.58,3827.0,388.0,0.67,  -1.02亿,-0.01,-20.92,  -7277万,  -1683万, -275.7万, -955.9万,3827.0,0.451,50.045,1.01,1.03,-0.76,-2.76,-1.91,9.2,-30.47,4.62,2042.0,47.0,3.0,3969.0,3983.0,3961.0,3975.0,40.0,849.0,4271.0,347.0,270.0,27.0,69.0,890.0,3392.0,314.0,2246.0,440.0,40.0,3781.0,,1540.0,3400.0,,,,,440.0,1570.0,1856.0,2040.0,1533.0,1584.0,2433.0,1817.0,1896.0,2094.0,1375.0,209775.0,70188.0,6.0,9.0,,,,,,
11,2021-05-24,601988,中国银行,0.3,275801.0,315538.0,3.28,3.29,3.27,3.29,1350404.0,1.06,0.61,44372.44,474.75,449027.0,901377.0,0.5,0.61,0.0,0.0,3956.0,341.0,0.61,   1.49亿,0.02,33.61,   1533万,   3308万,   7918万,   2155万,3956.0,0.465,53.295,-0.11,0.93,0.87,-2.35,-1.72,9.46,-32.96,4.53,2288.0,8.0,2.0,3971.0,3986.0,3965.0,3973.0,51.0,1384.0,4262.0,415.0,346.0,109.0,32.0,4241.0,3481.0,1.0,2066.0,404.0,45.0,3969.0,,1580.0,50.0,,,,,404.0,1647.0,1617.0,2277.0,1780.0,2047.0,2313.0,1981.0,1939.0,2148.0,1400.0,351330.0,70538.0,1.0,12.0,,,,,,
12,2021-05-25,601988,中国银行,0.91,388120.0,5708.0,3.29,3.32,3.28,3.32,2170452.0,1.79,1.22,71745.61,368.94,661899.0,1508553.0,0.44,1.22,0.0,-1.49,4361.0,498.0,0.97,   2.80亿,0.04,39.09,   9938万,   2798万,   1.08亿,   4559万,4361.0,0.512,61.405,-2.25,-1.33,-1.3,-4.35,-3.59,5.3,-36.29,2.35,1556.0,3.0,59.0,3979.0,3986.0,3973.0,3976.0,29.0,445.0,3970.0,279.0,335.0,55.0,19.0,4279.0,2893.0,1.0,1587.0,278.0,32.0,3620.0,,1453.0,19.0,,,,,278.0,1646.0,768.0,1552.0,2111.0,1759.0,2099.0,1763.0,1858.0,2125.0,1379.0,165032.0,163215.0,4.0,3.0,,,,,,
13,2021-05-26,601988,中国银行,0.0,149788.0,250469.0,3.32,3.32,3.3,3.32,1416513.0,0.98,0.6,46970.73,817.02,568880.0,847633.0,0.67,0.61,0.0,-0.34,4256.0,333.0,0.64,   9301万,0.01,19.8,   1311万, -331.6万,   6095万,   2226万,4256.0,0.513,61.405,-0.04,-2.41,-1.34,-4.25,-2.08,4.88,-36.79,2.31,2593.0,12.0,1.0,3982.0,3996.0,3976.0,3987.0,64.0,2423.0,4284.0,460.0,204.0,85.0,51.0,4044.0,3303.0,1.0,3024.0,295.0,73.0,4106.0,,1727.0,245.0,,,,,295.0,1757.0,818.0,2591.0,2502.0,1960.0,2157.0,1958.0,2142.0,2193.0,1441.0,239041.0,85584.0,7.0,7.0,,,,,,
14,2021-05-27,601988,中国银行,-0.3,402888.0,210644.0,3.31,3.33,3.31,3.31,1649366.0,1.08,0.6,54746.6,527.4,831077.0,818289.0,1.02,0.0,-0.6,-0.73,4327.0,381.0,0.74, -372.2万,0.0,-0.68,  -4584万,   1666万,   2291万,  255.0万,4327.0,0.498,57.542,-0.63,-2.93,-2.01,-6.0,-3.29,2.13,-35.68,1.65,3073.0,8.0,2.0,3988.0,3998.0,3984.0,3994.0,45.0,1816.0,4283.0,385.0,289.0,43.0,46.0,2231.0,4212.0,1245.0,2941.0,264.0,51.0,3981.0,,1891.0,2022.0,,,,,264.0,1961.0,1481.0,3070.0,2927.0,3022.0,2666.0,2092.0,2275.0,2120.0,1496.0,197972.0,6270.0,9.0,178.0,,,,,,
15,2021-05-28,601988,中国银行,0.91,290037.0,199537.0,3.32,3.34,3.31,3.34,2391545.0,1.48,0.91,79608.11,1381.15,731215.0,1660330.0,0.44,0.91,0.0,1.13,4415.0,542.0,1.07,   3.10亿,0.04,38.94,   1.67亿,   4815万,   4839万,   4647万,4415.0,0.544,64.714,1.23,0.55,-1.81,-2.6,-1.76,4.89,-35.91,2.92,829.0,9.0,2.0,3994.0,4002.0,3988.0,3994.0,26.0,662.0,4251.0,253.0,137.0,63.0,12.0,4297.0,1851.0,1.0,844.0,229.0,26.0,3590.0,,786.0,11.0,,,,,229.0,1564.0,545.0,824.0,2017.0,2053.0,1791.0,1959.0,1828.0,2071.0,1407.0,27427.0,142158.0,57.0,3.0,,,,,,
16,2021-05-31,601988,中国银行,-0.3,23115.0,277388.0,3.34,3.35,3.3,3.33,2489595.0,1.39,1.5,82783.04,1201.9,1328980.0,1160615.0,1.15,0.91,-0.6,-0.71,4257.0,585.0,1.12,  -5499万,-0.01,-6.64,  -3153万,  -6928万,   3384万,   1197万,4257.0,0.53,61.014,-0.5,0.09,-2.2,-1.3,-1.69,3.75,-35.73,2.41,3153.0,27.0,2.0,3998.0,4004.0,3992.0,3998.0,21.0,807.0,3661.0,243.0,159.0,16.0,26.0,1536.0,3255.0,1619.0,2847.0,313.0,15.0,3479.0,,2057.0,2734.0,,,,,315.0,1933.0,1106.0,3156.0,2304.0,2465.0,2408.0,2173.0,1985.0,2113.0,1480.0,55357.0,285.0,35.0,1584.0,,,,,,
17,2021-06-01,601988,中国银行,0.3,243959.0,2789.0,3.32,3.35,3.31,3.34,2045122.0,1.01,1.2,68104.59,852.14,614692.0,1430430.0,0.43,0.91,-0.3,0.05,4375.0,467.0,0.92,   2.73亿,0.04,40.02,   1.04亿,   3573万,   1.00亿,   3283万,4375.0,0.545,63.276,0.11,0.84,0.17,-1.14,-1.61,4.17,-35.68,2.53,,9.0,90.0,4003.0,4015.0,3996.0,4005.0,36.0,,,343.0,245.0,80.0,16.0,,,,,260.0,,,,,,,,,,260.0,2044.0,942.0,2410.0,2030.0,2819.0,2429.0,2568.0,2059.0,2136.0,1519.0,156204.0,5886.0,8.0,185.0,601988.0,中国银行,913.0,,,
18,2021-06-23,601988,中国银行,0.0,20309.0,568216.0,3.07,3.08,3.06,3.07,875408.0,0.64,0.65,26873.31,120.26,493002.0,382406.0,1.29,0.33,-0.32,-0.25,3495.0,250.0,0.39,  -3367万,-0.01,-12.53,  411.8万, -391.4万,  -2885万, -502.6万,3495.0,0.416,,-0.49,-0.55,-1.96,-0.3,1.61,-5.41,-24.23,4.25,2043.0,24.0,1.0,4096.0,4105.0,4088.0,4097.0,131.0,3954.0,4287.0,903.0,1006.0,109.0,176.0,1492.0,3873.0,471.0,1681.0,797.0,120.0,4262.0,,1592.0,2826.0,,,,,797.0,2440.0,,2040.0,2831.0,3491.0,2834.0,2917.0,2693.0,2013.0,1777.0,7600.0,527833.0,161.0,1.0,,,,,,
19,2021-09-02,601988,中国银行,-0.33,380536.0,15354.0,3.05,3.06,3.04,3.05,1279464.0,0.98,0.65,38997.27,1597.68,722385.0,557079.0,1.3,0.33,-0.33,-1.17,3976.0,322.0,0.57,  -5000万,-0.01,-12.82,  -5856万, -989.7万,  772.9万,   1072万,3976.0,0.394,55.83,-0.33,0.5,-0.08,0.84,3.61,4.45,0.47,8.91,3007.0,2.0,14.0,4228.0,4248.0,4222.0,4242.0,147.0,1622.0,4435.0,818.0,159.0,104.0,203.0,1057.0,4222.0,699.0,3441.0,728.0,133.0,4389.0,,2085.0,3373.0,,,,,729.0,2294.0,1831.0,3009.0,1717.0,1814.0,2452.0,2444.0,2626.0,1530.0,2103.0,389511.0,53009.0,3.0,16.0,,,,,52383.0,29.0
