,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600325,华发股份,0.0,17.0,192.0,6.79,6.82,6.73,6.78,178299.0,0.59,1.33,12068.57,29.81,96799.0,81500.0,1.19,0.74,-0.59,0.58,2448.0,73.0,1.18,  -1026万,-0.07,-8.5,0,  566.5万, -767.8万, -824.6万,2448.0,0.797,65.872,1.01,1.18,-1.19,4.68,5.44,16.41,-19.86,10.66,2042.0,2584.0,838.0,2970.0,3000.0,2956.0,2969.0,826.0,3440.0,3802.0,1308.0,1822.0,805.0,868.0,1956.0,2414.0,717.0,2246.0,1339.0,949.0,2952.0,,2220.0,2318.0,,,,,1339.0,536.0,311.0,2040.0,1483.0,1762.0,792.0,912.0,1181.0,1597.0,1026.0,2702.0,1374.0,367.0,577.0,,,,,,
11,2021-05-24,600325,华发股份,3.83,783.0,2195.0,6.78,7.17,6.74,7.04,543616.0,2.48,6.34,38117.53,88.21,235767.0,307849.0,0.77,4.45,-1.81,3.53,3602.0,151.0,3.6,   5095万,0.34,13.37,   1738万,   2935万,  657.1万, -235.5万,3602.0,0.8690000000000001,73.694,3.42,4.93,4.56,8.3,6.53,20.42,-16.9,14.43,379.0,335.0,107.0,2972.0,2900.0,2964.0,2908.0,256.0,136.0,517.0,486.0,1154.0,316.0,207.0,3576.0,482.0,3078.0,351.0,585.0,303.0,1180.0,,386.0,667.0,,,,,585.0,393.0,110.0,378.0,482.0,832.0,505.0,878.0,946.0,1447.0,852.0,1973.0,795.0,467.0,863.0,,,,,,
12,2021-05-25,600325,华发股份,-1.99,210.0,500.0,6.98,7.03,6.86,6.9,364123.0,1.37,2.41,25212.25,220.99,222269.0,141854.0,1.57,0.58,-1.85,-4.39,3502.0,104.0,2.41,  -5538万,-0.38,-21.97,  -1475万,  -1726万,  -1831万, -506.3万,3502.0,0.809,65.04899999999999,-5.15,-0.78,-0.6,1.26,2.47,13.3,-23.5,9.05,4088.0,778.0,436.0,2923.0,2933.0,2930.0,2964.0,478.0,973.0,2454.0,840.0,534.0,369.0,637.0,424.0,3985.0,3493.0,4097.0,764.0,637.0,1984.0,,3753.0,3862.0,,,,,764.0,622.0,448.0,4084.0,1707.0,1422.0,884.0,981.0,1114.0,1554.0,995.0,1042.0,159.0,884.0,1909.0,,,,,,
13,2021-05-26,600325,华发股份,-0.43,194.0,234.0,6.92,6.95,6.81,6.87,223277.0,0.75,2.03,15352.03,27.4,126901.0,96376.0,1.32,0.88,-1.15,-0.77,2991.0,75.0,1.48,  -2084万,-0.14,-13.57, -496.4万, -193.7万,  161.5万,  -1555万,2991.0,0.794,63.333999999999996,-0.47,-2.3,-0.79,1.37,4.58,7.45,-26.14,8.53,3185.0,880.0,879.0,2955.0,2996.0,2969.0,2987.0,794.0,3446.0,2978.0,1275.0,2132.0,720.0,896.0,942.0,2794.0,2118.0,3442.0,1112.0,1041.0,2995.0,,3118.0,3339.0,,,,,1112.0,689.0,617.0,3183.0,2402.0,1690.0,870.0,976.0,1836.0,1680.0,1062.0,1161.0,623.0,942.0,1313.0,,,,,,
14,2021-05-27,600325,华发股份,0.73,208.0,486.0,6.88,7.02,6.82,6.92,221790.0,0.71,2.91,15312.7,44.31,112450.0,109340.0,1.03,1.47,-1.42,0.3,2819.0,79.0,1.47, -183.5万,-0.01,-1.2,  943.1万,   14.1万, -977.1万, -163.6万,2819.0,0.8170000000000001,64.99,0.4,-5.25,-0.86,-1.43,1.81,9.81,-24.58,9.0,1741.0,881.0,530.0,2980.0,2977.0,2981.0,2978.0,771.0,3581.0,1822.0,1298.0,1732.0,780.0,772.0,2183.0,1936.0,2827.0,1589.0,1183.0,969.0,3024.0,,2005.0,2079.0,,,,,1183.0,663.0,555.0,1738.0,3936.0,2368.0,1344.0,1211.0,1393.0,1598.0,1052.0,3964.0,215.0,337.0,2078.0,,,,,,
15,2021-05-28,600325,华发股份,3.03,2.0,171.0,6.95,7.15,6.89,7.13,542954.0,1.77,3.76,38300.46,145.95,244715.0,298239.0,0.82,3.48,-0.28,3.26,3515.0,154.0,3.59,   3822万,0.25,9.98,   2640万,   1375万,  632.7万, -825.8万,3515.0,0.92,70.93,3.36,3.28,1.52,0.27,6.88,14.98,-22.24,12.71,347.0,3849.0,1022.0,2973.0,2945.0,2954.0,2910.0,302.0,362.0,1389.0,616.0,960.0,373.0,252.0,3890.0,408.0,200.0,351.0,753.0,341.0,1488.0,,395.0,409.0,,,,,753.0,326.0,270.0,342.0,822.0,971.0,1141.0,815.0,984.0,1475.0,875.0,2676.0,2058.0,396.0,409.0,,,,,,
16,2021-05-31,600325,华发股份,-4.07,50.0,782.0,7.0,7.05,6.78,6.84,400739.0,1.06,3.79,27601.67,294.84,254931.0,145808.0,1.75,0.88,-2.98,-4.48,3078.0,130.0,2.65,  -7494万,-0.52,-27.15,  -2419万,  -3519万,  -1233万, -322.4万,3078.0,0.747,56.639,-4.26,-0.64,-6.25,-1.79,1.41,10.13,-27.55,7.84,4264.0,1935.0,320.0,2952.0,2973.0,2993.0,3014.0,412.0,1634.0,1476.0,848.0,571.0,310.0,588.0,327.0,3304.0,4041.0,4257.0,1052.0,434.0,1972.0,,4059.0,3978.0,,,,,1052.0,1079.0,1697.0,4264.0,2781.0,4001.0,2589.0,1598.0,1308.0,1715.0,1174.0,637.0,1278.0,1201.0,697.0,,,,,,
17,2021-06-01,600325,华发股份,-0.29,206.0,622.0,6.85,6.88,6.71,6.82,226475.0,0.65,2.49,15361.07,161.45,119346.0,107129.0,1.11,1.64,-0.87,-0.55,3379.0,67.0,1.5, -811.8万,-0.06,-5.28, -551.8万, -146.6万,  189.6万, -303.0万,3379.0,0.7390000000000001,55.803999999999995,-0.48,-1.51,-1.6,-2.23,1.0,10.63,-28.13,7.32,,918.0,412.0,3015.0,3044.0,3034.0,3040.0,835.0,,,1409.0,996.0,824.0,856.0,,,,,898.0,,,,,,,,,,898.0,1197.0,2077.0,3115.0,3592.0,3604.0,2804.0,1997.0,1378.0,1771.0,1237.0,144.0,472.0,2090.0,1319.0,600325.0,华发股份,1651.0,,,
18,2021-06-23,600325,华发股份,0.15,20.0,20.0,6.58,6.59,6.47,6.56,152264.0,0.73,1.83,9935.11,69.88,94199.0,58065.0,1.62,1.39,-0.46,-0.09,2250.0,68.0,1.01,  -2342万,-0.17,-23.57, -846.6万, -112.3万,  -1070万, -312.7万,2250.0,0.545,,-0.34,-2.09,-4.56,1.47,-1.71,2.06,-23.18,6.86,1921.0,2510.0,2503.0,3130.0,3153.0,3133.0,3144.0,1168.0,3575.0,3328.0,1817.0,1389.0,996.0,1374.0,639.0,2010.0,686.0,1563.0,1750.0,1169.0,3597.0,,2869.0,3688.0,,,,,1750.0,1923.0,,1916.0,3659.0,4038.0,2259.0,3522.0,1929.0,1958.0,1573.0,282.0,269.0,1624.0,1560.0,,,,,,
19,2021-09-02,600325,华发股份,1.22,165.0,40.0,6.53,6.67,6.52,6.63,364345.0,0.99,2.29,24121.69,46.89,160516.0,203829.0,0.79,1.69,-0.6,0.38,3929.0,93.0,2.41,   2891万,0.21,11.99,  105.2万,   1123万,  952.0万,  710.7万,3929.0,0.951,67.976,1.22,1.94,-0.19,12.99,14.55,15.17,-0.98,21.66,1575.0,1043.0,2003.0,3320.0,3336.0,3305.0,3332.0,706.0,1582.0,3243.0,1230.0,2024.0,762.0,656.0,3661.0,2468.0,1306.0,2143.0,763.0,924.0,2708.0,,984.0,755.0,,,,,764.0,346.0,537.0,1577.0,1175.0,1842.0,611.0,971.0,1694.0,1587.0,1452.0,1908.0,991.0,714.0,1058.0,,,,,718.0,1447.0
