,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688178,万德斯,0.04,7.0,10.0,26.07,26.25,26.06,26.08,1554.0,0.59,0.73,406.13,0.0,1065.0,489.0,2.18,0.08,-0.65,0.62,124.0,13.0,0.55, -150.2万,-0.16,-36.98,0,0, -101.4万,  -48.7万,124.0,0.022,37.925,1.05,0.01,-2.45,-1.87,-10.22,1.62,-64.77,-15.09,2031.0,3183.0,2914.0,933.0,940.0,920.0,930.0,4280.0,3440.0,4238.0,4242.0,3983.0,4273.0,4285.0,151.0,4029.0,786.0,2219.0,4282.0,3460.0,3979.0,,2937.0,4139.0,,,,,4282.0,4067.0,3695.0,2029.0,2245.0,2455.0,2110.0,3393.0,2885.0,3509.0,3279.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688178,万德斯,0.69,2.0,10.0,26.2,26.32,26.03,26.26,1920.0,0.89,1.11,502.51,0.0,876.0,1044.0,0.84,0.88,-0.23,0.38,180.0,11.0,0.68,   44.5万,0.05,8.86,0,0,   49.6万,   -5.1万,180.0,0.07400000000000001,40.847,0.27,-0.06,-0.3,-2.89,-9.58,2.54,-65.15,-14.93,1827.0,3820.0,2924.0,926.0,941.0,912.0,926.0,4275.0,2069.0,4057.0,4219.0,4057.0,4278.0,4259.0,3271.0,3014.0,509.0,1661.0,4263.0,3700.0,3859.0,,1322.0,1005.0,,,,,4263.0,3768.0,3482.0,1832.0,2460.0,2668.0,2515.0,3410.0,2833.0,3481.0,3266.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688178,万德斯,0.76,2.0,11.0,26.36,26.5,26.11,26.46,3061.0,1.82,1.49,806.95,0.0,1258.0,1803.0,0.7,1.34,-0.15,-1.64,218.0,14.0,1.09,  144.8万,0.15,17.94,0,   91.6万,  -20.9万,   74.1万,218.0,0.125,44.00100000000001,-2.4,-1.05,-2.11,-5.08,-10.81,1.0,-68.88,-17.41,1722.0,3774.0,2858.0,924.0,941.0,920.0,929.0,4253.0,423.0,3658.0,4101.0,4018.0,4268.0,4216.0,3879.0,2644.0,402.0,1755.0,4264.0,3452.0,3456.0,,836.0,391.0,,,,,4264.0,3637.0,3324.0,1718.0,1905.0,2163.0,2370.0,3156.0,2431.0,3486.0,3260.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688178,万德斯,1.93,10.0,3.0,26.59,27.13,26.4,26.97,5488.0,2.86,2.76,1473.35,0.0,2496.0,2992.0,0.83,2.16,-0.59,1.59,398.0,14.0,1.96,  133.4万,0.13,9.05,0,0,  132.3万,    1.1万,398.0,0.179,51.153999999999996,1.89,-0.22,-0.55,-3.66,-5.21,5.98,-67.08,-15.82,807.0,2924.0,3737.0,924.0,934.0,924.0,925.0,4141.0,143.0,2149.0,3828.0,4079.0,4173.0,4094.0,3374.0,1171.0,1093.0,1035.0,4147.0,3462.0,2482.0,,960.0,931.0,,,,,4147.0,3525.0,2360.0,805.0,1113.0,1595.0,1967.0,2607.0,2012.0,3482.0,3188.0,19.0,6.0,3686.0,3907.0,,,,,,
14,2021-05-27,688178,万德斯,0.11,2.0,7.0,27.1,27.19,26.75,27.0,3778.0,1.43,1.63,1020.77,0.0,1880.0,1898.0,0.99,0.93,-0.7,-0.32,290.0,13.0,1.35,    5.1万,0.01,0.5,0,0,  130.0万, -124.9万,290.0,0.189,51.54600000000001,-0.22,-0.72,0.64,-4.33,-6.74,3.74,-68.11,-16.06,2505.0,3811.0,3248.0,918.0,941.0,918.0,932.0,4255.0,879.0,3271.0,4072.0,4112.0,4252.0,4238.0,2395.0,2647.0,1447.0,2307.0,4242.0,3609.0,3182.0,,1773.0,1891.0,,,,,4242.0,3645.0,2529.0,2503.0,1474.0,1550.0,2101.0,2854.0,2052.0,3497.0,3241.0,17.0,129.0,3717.0,2454.0,,,,,,
15,2021-05-28,688178,万德斯,-1.7,10.0,7.0,27.0,27.13,26.41,26.54,3882.0,1.24,2.67,1037.21,0.0,2183.0,1699.0,1.28,0.49,-2.17,-1.48,278.0,14.0,1.38, -130.2万,-0.13,-12.55,0,   74.8万, -129.7万,  -75.4万,278.0,0.134,45.51300000000001,-1.38,0.25,-1.88,-4.38,-5.61,4.19,-69.4,-17.21,3250.0,2988.0,3252.0,939.0,958.0,937.0,953.0,4249.0,1190.0,2497.0,4051.0,4157.0,4249.0,4233.0,2208.0,2836.0,2553.0,3290.0,4247.0,3531.0,3176.0,,1998.0,2109.0,,,,,4247.0,3723.0,3258.0,3249.0,2263.0,2091.0,2446.0,2814.0,1905.0,3524.0,3305.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688178,万德斯,1.21,5.0,5.0,26.58,27.06,26.16,26.86,3580.0,0.99,3.39,958.49,0.0,1473.0,2107.0,0.7,2.68,-0.74,0.8,236.0,15.0,1.28,  169.9万,0.17,17.72,0,0,  162.8万,    7.1万,236.0,0.185,49.905,1.01,-0.61,-1.13,-1.43,-3.81,2.66,-68.74,-16.38,1628.0,3468.0,3349.0,950.0,963.0,954.0,962.0,4270.0,1944.0,1732.0,4072.0,4193.0,4285.0,4228.0,3822.0,1346.0,1945.0,1433.0,4271.0,3447.0,3292.0,,1039.0,472.0,,,,,4271.0,3589.0,2764.0,1628.0,2757.0,1949.0,2454.0,2688.0,2114.0,3536.0,3287.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688178,万德斯,2.38,2.0,3.0,26.96,27.55,26.83,27.5,4841.0,1.26,2.68,1321.61,0.0,2060.0,2781.0,0.74,2.5,-0.18,2.13,327.0,15.0,1.73,  196.9万,0.19,14.9,0,  -66.6万,  249.7万,   13.8万,327.0,0.26,57.316,2.19,1.79,3.49,1.39,-3.07,5.41,-67.35,-14.53,,3848.0,3711.0,958.0,961.0,947.0,947.0,4231.0,,,3972.0,4159.0,4252.0,4179.0,,,,,4242.0,,,,,,,,,,4242.0,3386.0,1806.0,782.0,1518.0,1450.0,1647.0,2921.0,1919.0,3531.0,3201.0,0.0,0.0,3317.0,3104.0,688178.0,万德斯,194.0,,,
18,2021-06-23,688178,万德斯,0.08,2.0,3.0,26.44,26.66,26.26,26.4,3483.0,1.32,1.52,921.79,0.0,2059.0,1424.0,1.45,0.53,-0.98,-0.17,229.0,15.0,1.24, -167.7万,-0.17,-18.19,0,0,  -88.7万,  -79.0万,229.0,0.136,,-0.42,-0.31,-0.48,-0.17,2.99,-16.17,-60.9,-14.32,2007.0,3860.0,3705.0,981.0,1006.0,976.0,996.0,4292.0,940.0,3661.0,4127.0,4157.0,4283.0,4291.0,1001.0,3423.0,1689.0,1626.0,4310.0,3474.0,3321.0,,2869.0,3314.0,,,,,4310.0,3668.0,,2013.0,2647.0,2808.0,2800.0,2615.0,3719.0,3601.0,3488.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688178,万德斯,0.04,20.0,27.0,27.24,27.3,26.72,27.12,6306.0,0.94,2.14,1700.43,17.31,3485.0,2821.0,1.24,1.5,-0.66,-0.8,524.0,12.0,2.22, -177.1万,-0.18,-10.42,0,   63.0万, -203.6万,  -36.5万,524.0,0.669,60.85,0.04,4.98,2.82,5.87,6.68,7.45,-35.57,-6.68,2634.0,2502.0,2318.0,1049.0,1075.0,1051.0,1062.0,4281.0,1777.0,3409.0,4048.0,2848.0,4269.0,4257.0,1253.0,2649.0,1433.0,3127.0,4292.0,3766.0,2863.0,,3233.0,3163.0,,,,,4292.0,1335.0,1185.0,2634.0,544.0,1031.0,1463.0,1979.0,2323.0,3351.0,3172.0,79.0,16.0,3096.0,3608.0,,,,,64.0,3348.0
