,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2140,东华科技,0.0,2.0,1.0,6.76,6.82,6.71,6.76,30084.0,1.36,1.63,2036.84,0.0,14123.0,15961.0,0.88,0.75,-0.88,0.81,854.0,35.0,1.39,  128.9万,0.04,6.33,0,  193.0万,  -99.3万,   35.2万,854.0,0.241,49.458,1.01,1.93,-0.76,-2.17,-2.17,7.69,-27.73,-0.69,2042.0,3790.0,4031.0,2978.0,3000.0,2967.0,2980.0,2636.0,592.0,3478.0,3286.0,3983.0,2802.0,2466.0,3355.0,2395.0,1171.0,1956.0,3239.0,2034.0,2666.0,,1090.0,929.0,,,,,3239.0,2492.0,1948.0,2040.0,1136.0,1584.0,2231.0,1864.0,2090.0,1960.0,1841.0,491.0,4.0,1192.0,2941.0,,,,,,
11,2021-05-24,2140,东华科技,1.04,4.0,3.0,6.78,6.85,6.74,6.83,23970.0,1.03,1.63,1633.76,0.81,11239.0,12731.0,0.88,1.34,-0.29,0.42,776.0,31.0,1.11,  102.9万,0.03,6.3,0,   -2.8万,   48.4万,   57.3万,776.0,0.302,54.00899999999999,0.62,2.72,1.9,-1.78,0.22,8.19,-32.42,-0.09,1497.0,3565.0,3638.0,2972.0,2995.0,2964.0,2976.0,2976.0,1492.0,3541.0,3568.0,3927.0,3066.0,2854.0,3056.0,2269.0,639.0,1618.0,3441.0,2263.0,3199.0,,1479.0,1227.0,,,,,3441.0,2368.0,1531.0,1496.0,926.0,1592.0,2096.0,1636.0,2084.0,2122.0,1801.0,24.0,1280.0,2663.0,645.0,,,,,,
12,2021-05-25,2140,东华科技,0.15,48.0,77.0,6.83,6.88,6.77,6.84,23896.0,1.02,1.61,1629.64,0.14,12848.0,11048.0,1.16,1.03,-0.58,-2.2,598.0,40.0,1.1, -121.8万,-0.03,-7.47,0,   59.7万, -240.6万,   59.1万,598.0,0.319,54.637,-3.01,-1.36,-0.43,-4.4,-2.72,4.13,-36.53,-3.07,2669.0,1752.0,1445.0,2974.0,2989.0,2968.0,2982.0,3066.0,2108.0,3522.0,3640.0,3968.0,3023.0,3081.0,1600.0,3246.0,1686.0,2639.0,3813.0,1944.0,3441.0,,2157.0,2694.0,,,,,3813.0,2492.0,1650.0,2666.0,2141.0,1368.0,2112.0,1620.0,1999.0,2140.0,1827.0,163.0,629.0,2005.0,1133.0,,,,,,
13,2021-05-26,2140,东华科技,3.86,49.0,20.0,6.82,7.03,6.75,7.0,88759.0,3.81,4.15,6108.34,39.97,39575.0,49184.0,0.8,3.7,-0.43,4.21,1427.0,62.0,4.1,  667.6万,0.18,10.93,0,  242.6万,  124.0万,  301.0万,1427.0,0.5660000000000001,67.19,3.82,1.47,3.68,-0.84,3.76,9.11,-29.91,0.69,327.0,1797.0,2585.0,2992.0,2966.0,2986.0,2947.0,1708.0,76.0,1147.0,2310.0,1807.0,1855.0,1550.0,3524.0,522.0,757.0,294.0,2617.0,1305.0,1217.0,,791.0,778.0,,,,,2617.0,1556.0,343.0,325.0,675.0,563.0,1244.0,1061.0,1642.0,1836.0,1557.0,180.0,1356.0,2393.0,804.0,,,,,,
14,2021-05-27,2140,东华科技,4.29,592.0,1.0,7.03,7.35,6.96,7.3,200053.0,5.18,5.57,14445.96,255.82,85917.0,114136.0,0.75,4.89,-0.68,3.59,2640.0,76.0,9.25,   2059万,0.53,14.26, -311.5万,  810.0万,   1424万,  137.0万,2640.0,0.762,75.585,3.95,4.93,6.68,2.69,6.99,10.75,-26.05,4.76,331.0,413.0,4004.0,2934.0,2878.0,2933.0,2866.0,872.0,24.0,644.0,1356.0,551.0,1020.0,740.0,3686.0,377.0,1404.0,349.0,1322.0,1035.0,427.0,,331.0,605.0,,,,,1322.0,882.0,114.0,332.0,310.0,399.0,738.0,745.0,1318.0,1655.0,1283.0,400.0,1330.0,1773.0,788.0,,,,,,
15,2021-05-28,2140,东华科技,-0.27,229.0,22.0,7.2,7.34,7.14,7.28,121070.0,1.65,2.74,8757.21,119.23,66209.0,54861.0,1.21,1.96,-0.82,0.02,1949.0,62.0,5.6, -808.6万,-0.21,-9.23,0, -328.4万,  -28.0万, -452.2万,1949.0,0.755,74.221,0.05,7.96,5.67,4.86,9.4,10.46,-26.02,4.79,1630.0,910.0,2456.0,2888.0,2889.0,2878.0,2871.0,1389.0,464.0,2409.0,1911.0,1068.0,1387.0,1342.0,2451.0,842.0,642.0,1601.0,1999.0,1336.0,905.0,,2519.0,1826.0,,,,,1999.0,822.0,153.0,1625.0,263.0,422.0,626.0,647.0,1261.0,1614.0,1282.0,39.0,41.0,2579.0,2388.0,,,,,,
16,2021-05-31,2140,东华科技,0.14,68.0,353.0,7.27,7.38,7.2,7.29,68182.0,0.75,2.47,4960.19,46.53,38242.0,29940.0,1.28,1.25,-1.22,-0.83,1549.0,44.0,3.15, -600.0万,-0.15,-12.1,0, -141.3万,  -40.9万, -417.9万,1549.0,0.752,74.469,-0.06,3.94,4.91,6.96,9.05,8.82,-25.02,4.74,2738.0,1698.0,628.0,2875.0,2889.0,2869.0,2890.0,2018.0,3277.0,2545.0,2593.0,1860.0,1914.0,2101.0,1099.0,2745.0,2840.0,2982.0,2461.0,1854.0,1675.0,,3266.0,3188.0,,,,,2461.0,1061.0,221.0,2738.0,851.0,629.0,756.0,794.0,1403.0,1615.0,1335.0,1586.0,193.0,696.0,1780.0,,,,,,
17,2021-06-01,2140,东华科技,-0.55,209.0,2.0,7.23,7.38,7.16,7.25,86893.0,0.87,3.02,6322.5,18.94,47375.0,39518.0,1.2,1.26,-1.76,-0.8,1710.0,51.0,4.02, -558.3万,-0.14,-8.83, -458.3万, -185.8万, -253.6万,  339.3万,1710.0,0.727,71.506,-0.74,-0.75,7.13,6.88,8.1,5.6,-25.91,3.96,,911.0,3832.0,2904.0,2911.0,2896.0,2917.0,1827.0,,,2424.0,2649.0,1753.0,1885.0,,,,,2435.0,,,,,,,,,,2435.0,1259.0,344.0,3305.0,3140.0,707.0,784.0,981.0,1896.0,1679.0,1424.0,308.0,366.0,1664.0,1479.0,2140.0,东华科技,3761.0,,,
18,2021-06-23,2140,东华科技,0.13,131.0,40.0,7.78,7.83,7.6,7.76,153448.0,1.49,2.97,11805.42,296.11,68784.0,84664.0,0.81,2.11,-0.89,-0.87,2601.0,59.0,7.1,   1238万,0.3,10.48,  371.5万,  761.3万,  322.9万, -218.0万,2601.0,0.942,,-0.36,13.57,13.31,9.85,18.35,7.7,-6.41,15.18,1946.0,1127.0,2001.0,2835.0,2850.0,2844.0,2837.0,1160.0,635.0,2076.0,1629.0,504.0,1306.0,1013.0,3711.0,1374.0,1509.0,2431.0,1445.0,1393.0,726.0,,490.0,615.0,,,,,1445.0,324.0,,1940.0,131.0,298.0,730.0,748.0,1488.0,1345.0,1091.0,3636.0,479.0,300.0,1207.0,,,,,,
19,2021-09-02,002140,东华科技,1.46,37.0,60.0,10.81,11.26,10.7,11.13,179526.0,0.74,5.1,19793.76,75.78,83223.0,96303.0,0.86,4.02,-1.15,1.72,3713.0,48.0,8.3,   1464万,0.25,7.4, -269.3万,  225.7万,  105.7万,   1402万,3713.0,0.109,43.045,1.46,-12.83,-10.41,-16.09,-3.03,60.53,44.77,70.0,1439.0,2050.0,1699.0,2423.0,2405.0,2413.0,2403.0,1265.0,2854.0,1390.0,1441.0,1610.0,1314.0,1231.0,3292.0,1073.0,2351.0,1262.0,919.0,1748.0,680.0,,886.0,1151.0,,,,,919.0,3668.0,3346.0,1439.0,4375.0,4107.0,4313.0,3308.0,330.0,669.0,489.0,75.0,1126.0,3126.0,974.0,,,,,701.0,1464.0
