,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600056,中国医药,-0.62,169.0,7.0,12.9,12.92,12.78,12.81,50658.0,0.7,1.09,6503.34,32.48,34084.0,16574.0,2.06,0.23,-0.85,-0.04,2123.0,24.0,1.0,  -2245万,-0.16,-34.52, -210.3万, -482.4万, -705.7万, -846.3万,2123.0,0.046,41.151,0.39,-0.66,-2.3,-0.94,-2.84,1.37,-35.23,-9.13,2761.0,954.0,3201.0,1889.0,1916.0,1879.0,1898.0,2087.0,2727.0,4049.0,1949.0,1751.0,1797.0,2433.0,219.0,3613.0,1107.0,2856.0,1608.0,2605.0,3210.0,,2937.0,4075.0,,,,,1608.0,3825.0,3252.0,2758.0,2745.0,2353.0,1804.0,2011.0,2915.0,2360.0,2726.0,710.0,233.0,979.0,1451.0,,,,,,
11,2021-05-24,600056,中国医药,0.16,130.0,228.0,12.78,12.86,12.75,12.83,37967.0,0.62,0.86,4859.29,19.43,19777.0,18190.0,1.09,0.63,-0.23,-0.15,1981.0,19.0,0.75, -200.2万,-0.01,-4.12,0,  128.5万,  -27.7万, -301.0万,1981.0,0.052000000000000005,41.973,-0.26,-0.45,-1.34,-3.96,-3.1,0.37,-36.2,-9.4,2485.0,1135.0,796.0,1901.0,1927.0,1880.0,1903.0,2473.0,3573.0,4196.0,2350.0,2385.0,2465.0,2456.0,1947.0,3432.0,509.0,2253.0,1792.0,2995.0,3748.0,,1941.0,2317.0,,,,,1793.0,3941.0,3337.0,2489.0,2709.0,3135.0,2895.0,2261.0,3058.0,2332.0,2779.0,444.0,321.0,1280.0,1414.0,,,,,,
12,2021-05-25,600056,中国医药,0.78,5.0,39.0,12.87,12.93,12.77,12.93,59936.0,1.14,1.25,7719.82,18.28,26207.0,33729.0,0.78,1.25,0.0,-1.62,2129.0,28.0,1.19,  972.2万,0.07,12.59,0,   40.0万,  448.8万,  483.4万,2129.0,0.094,46.032,-2.38,-2.24,-3.29,-4.71,-5.73,-3.84,-39.69,-11.83,1690.0,3312.0,1977.0,1899.0,1924.0,1895.0,1907.0,2039.0,1609.0,3939.0,1942.0,2308.0,2235.0,1861.0,3554.0,2820.0,1.0,1726.0,1751.0,2469.0,3313.0,,1242.0,715.0,,,,,1751.0,3848.0,2996.0,1687.0,2864.0,2864.0,2233.0,2209.0,3053.0,2321.0,2786.0,1272.0,422.0,776.0,1343.0,,,,,,
13,2021-05-26,600056,中国医药,0.93,10.0,99.0,12.93,13.17,12.89,13.05,105195.0,1.97,2.17,13730.65,34.01,44414.0,60781.0,0.73,1.24,-0.91,0.59,2663.0,40.0,2.08,   2137万,0.15,15.57,  388.6万,   1848万,  -46.1万,  -53.0万,2663.0,0.162,50.506,0.89,-1.76,-1.94,-3.28,-3.37,-2.44,-39.02,-11.03,1495.0,2924.0,1417.0,1909.0,1907.0,1898.0,1899.0,1504.0,393.0,2833.0,1391.0,1938.0,1724.0,1314.0,3842.0,2224.0,1737.0,2002.0,1353.0,1973.0,2368.0,,883.0,450.0,,,,,1353.0,3640.0,2478.0,1493.0,2000.0,2362.0,1857.0,2243.0,3061.0,2312.0,2744.0,863.0,322.0,1155.0,1797.0,,,,,,
14,2021-05-27,600056,中国医药,0.15,3.0,61.0,13.11,13.13,13.0,13.07,64664.0,1.06,1.0,8447.2,50.21,31184.0,33480.0,0.93,0.54,-0.46,-0.28,2083.0,31.0,1.28,  304.5万,0.02,3.6,0, -243.6万,  118.4万,  429.6万,2083.0,0.17,51.232,-0.18,-1.67,-1.53,-6.53,-5.97,-5.93,-39.12,-11.23,2474.0,3659.0,1716.0,1892.0,1925.0,1889.0,1912.0,2059.0,1877.0,4030.0,1936.0,1609.0,2143.0,1958.0,2721.0,3426.0,939.0,2262.0,1834.0,2427.0,3271.0,,1690.0,1574.0,,,,,1834.0,3749.0,2575.0,2472.0,2043.0,2767.0,2872.0,2719.0,3275.0,2297.0,2805.0,1746.0,780.0,701.0,1148.0,,,,,,
15,2021-05-28,600056,中国医药,-0.84,28.0,5.0,13.08,13.09,12.89,12.96,71885.0,1.13,1.53,9322.6,21.97,46663.0,25222.0,1.85,0.54,-0.99,-0.62,2173.0,33.0,1.42,  -2783万,-0.2,-29.85, -508.4万, -403.8万, -982.4万, -888.0万,2173.0,0.10800000000000001,47.13800000000001,-0.52,0.18,-2.47,-4.81,-7.16,-4.83,-39.13,-11.67,2262.0,2318.0,3407.0,1913.0,1933.0,1911.0,1923.0,1953.0,1615.0,3851.0,1861.0,2453.0,1809.0,2166.0,707.0,2671.0,862.0,2310.0,1774.0,2357.0,3133.0,,2465.0,3601.0,,,,,1774.0,3881.0,2983.0,2259.0,2324.0,2405.0,2629.0,3133.0,3086.0,2263.0,2833.0,264.0,246.0,1673.0,1470.0,,,,,,
16,2021-05-31,600056,中国医药,0.08,175.0,27.0,12.96,13.01,12.91,12.97,60931.0,0.9,0.77,7902.23,52.62,38492.0,22439.0,1.72,0.46,-0.31,-0.33,2503.0,24.0,1.21,  -2078万,-0.15,-26.29,0, -443.1万, -644.2万, -990.3万,2503.0,0.117,47.549,-0.12,-0.82,-2.32,-3.67,-2.82,-4.5,-39.24,-11.8,2781.0,1038.0,2270.0,1919.0,1940.0,1907.0,1935.0,2132.0,2368.0,4248.0,2032.0,1743.0,1900.0,2398.0,357.0,3932.0,888.0,2413.0,1487.0,2808.0,3376.0,,3266.0,3945.0,,,,,1487.0,3927.0,3125.0,2781.0,2912.0,2527.0,3263.0,2437.0,3041.0,2315.0,2897.0,1181.0,341.0,834.0,1464.0,,,,,,
17,2021-06-01,600056,中国医药,-0.08,71.0,54.0,13.05,13.05,12.93,12.96,59560.0,0.82,0.93,7721.77,172.13,39366.0,20194.0,1.95,0.23,-0.69,-0.33,2189.0,27.0,1.18,  -2483万,-0.18,-32.15,0, -809.1万, -806.0万, -867.6万,2189.0,0.11199999999999999,47.153999999999996,-0.27,-0.91,-0.2,-3.51,-1.71,-3.92,-39.58,-12.06,,1628.0,1845.0,1917.0,1943.0,1909.0,1931.0,2264.0,,,2196.0,945.0,1960.0,2684.0,,,,,1879.0,,,,,,,,,,1880.0,4076.0,3416.0,2943.0,3243.0,3011.0,3264.0,2591.0,3128.0,2357.0,2975.0,803.0,674.0,1060.0,1123.0,600056.0,中国医药,1880.0,,,
18,2021-06-23,600056,中国医药,-0.08,107.0,8.0,12.81,12.82,12.73,12.8,40247.0,0.87,0.7,5140.14,43.68,24930.0,15317.0,1.63,0.55,-0.16,-0.33,1551.0,26.0,0.8,  -1224万,-0.09,-23.82,0, -368.6万, -612.7万, -243.0万,1551.0,0.07,,-0.57,-1.04,-0.13,1.46,2.21,-12.62,-32.6,-9.45,2238.0,1272.0,3187.0,1983.0,2017.0,1976.0,1994.0,2657.0,2780.0,4276.0,2662.0,1781.0,2499.0,2879.0,618.0,3379.0,257.0,1831.0,2624.0,2648.0,3868.0,,2368.0,3704.0,,,,,2624.0,3998.0,,2231.0,3160.0,2655.0,2264.0,2793.0,3486.0,2490.0,3137.0,395.0,1443.0,1410.0,588.0,,,,,,
19,2021-09-02,600056,中国医药,0.62,60.0,19.0,11.24,11.31,11.13,11.3,83743.0,1.47,1.6,9403.74,42.94,43235.0,40508.0,1.07,1.53,-0.09,-0.22,2506.0,33.0,1.66, -292.8万,-0.02,-3.11,0, -212.5万,  397.4万, -477.7万,2506.0,0.111,51.706,0.62,1.75,0.39,0.65,-0.82,-2.15,-26.43,-12.49,2041.0,1675.0,2609.0,2353.0,2395.0,2345.0,2375.0,2074.0,508.0,3933.0,2229.0,2093.0,2063.0,2087.0,2000.0,2613.0,296.0,2617.0,2013.0,2302.0,3394.0,,2186.0,2407.0,,,,,2014.0,3652.0,2334.0,2042.0,1241.0,1644.0,2492.0,3062.0,3298.0,2908.0,3465.0,973.0,377.0,1136.0,1649.0,,,,,382.0,1966.0
