,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2626,金达威,-1.62,73.0,15.0,49.03,49.98,47.68,47.91,130140.0,0.69,4.72,63132.48,243.19,74138.0,56002.0,1.32,0.48,-4.14,-0.81,3845.0,34.0,4.76,  -8701万,-0.29,-13.78, -900.3万,  -3388万,  -4168万, -245.0万,3845.0,0.865,70.28699999999999,-0.61,-0.65,9.45,11.17,30.26,37.94,104.16,39.67,3503.0,1511.0,2639.0,420.0,423.0,426.0,429.0,1116.0,2796.0,895.0,266.0,500.0,1032.0,1173.0,1471.0,2938.0,3972.0,3436.0,431.0,2079.0,871.0,,3458.0,2817.0,,,,,431.0,378.0,177.0,3500.0,2737.0,231.0,362.0,136.0,360.0,170.0,297.0,549.0,11.0,1129.0,2749.0,,,,,,
11,2021-05-24,2626,金达威,3.78,19.0,4.0,47.73,49.88,47.49,49.72,146753.0,0.78,4.99,71863.84,668.22,64808.0,81945.0,0.79,4.7,-0.32,3.16,4028.0,36.0,5.37,   8476万,0.28,11.79,   2367万,   5026万,   1900万, -817.8万,4028.0,0.97,73.839,3.36,1.44,4.26,14.0,30.8,45.48,115.66,44.48,386.0,2532.0,3522.0,431.0,419.0,426.0,415.0,1035.0,2656.0,897.0,222.0,240.0,1163.0,935.0,3483.0,433.0,700.0,408.0,370.0,2028.0,767.0,,473.0,793.0,,,,,370.0,132.0,106.0,386.0,1475.0,896.0,248.0,120.0,259.0,154.0,257.0,122.0,24.0,2016.0,2589.0,,,,,,
12,2021-05-25,2626,金达威,-0.14,70.0,175.0,49.45,50.25,48.25,49.65,125726.0,0.71,4.02,61974.25,166.15,69151.0,56575.0,1.22,2.9,-1.19,-2.48,4052.0,31.0,4.6,  -6101万,-0.2,-9.84,  -1430万,  -3692万, -226.8万, -751.1万,4052.0,0.965,73.473,-3.3,-0.6,-0.63,6.75,29.68,42.44,111.05,41.15,3087.0,1490.0,936.0,417.0,425.0,424.0,427.0,1264.0,3628.0,1146.0,338.0,664.0,1196.0,1353.0,1357.0,987.0,2851.0,3065.0,462.0,2327.0,956.0,,3312.0,2923.0,,,,,462.0,179.0,135.0,3083.0,1576.0,1438.0,469.0,106.0,253.0,160.0,277.0,270.0,331.0,1725.0,1495.0,,,,,,
13,2021-05-26,2626,金达威,-1.57,2.0,65.0,49.58,49.58,48.1,48.87,109377.0,0.76,2.98,53283.02,285.58,59330.0,50047.0,1.19,1.6,-1.43,-1.22,3740.0,29.0,4.0,  -4477万,-0.15,-8.4,  322.9万,  -1705万,  -3066万,  -28.8万,3740.0,0.893,69.35,-1.61,-1.63,-3.48,5.07,28.44,39.0,105.28,38.86,3870.0,3822.0,1710.0,428.0,436.0,434.0,435.0,1452.0,3409.0,1939.0,395.0,516.0,1384.0,1524.0,1417.0,1695.0,2488.0,3716.0,608.0,2465.0,1255.0,,3177.0,2856.0,,,,,608.0,369.0,246.0,3869.0,1902.0,3205.0,509.0,144.0,313.0,175.0,300.0,262.0,60.0,2098.0,2949.0,,,,,,
14,2021-05-27,2626,金达威,-5.89,3.0,1.0,48.48,48.71,44.67,45.99,221248.0,1.71,8.27,101702.49,272.46,118979.0,102269.0,1.16,2.96,-5.58,-6.59,4121.0,54.0,8.1,  -7779万,-0.27,-7.65,  -1221万,  -6058万, -756.7万,  256.3万,4121.0,0.772,56.698,-6.22,-11.04,-8.49,0.64,21.31,25.59,70.54,30.21,4292.0,3659.0,4004.0,440.0,447.0,462.0,465.0,774.0,556.0,251.0,168.0,524.0,734.0,828.0,1532.0,845.0,4225.0,4292.0,364.0,1525.0,522.0,,3600.0,2791.0,,,,,364.0,842.0,1607.0,4291.0,4277.0,4190.0,1012.0,235.0,568.0,288.0,427.0,251.0,960.0,2152.0,999.0,,,,,,
15,2021-05-28,2626,金达威,1.09,100.0,19.0,46.17,46.66,45.0,46.49,138287.0,0.94,3.61,63655.03,681.47,71987.0,66300.0,1.09,3.31,-0.36,1.38,4004.0,35.0,5.06,  -2553万,-0.09,-4.01,  -1748万,  779.3万,  -1551万,  -33.1万,4004.0,0.789,58.12600000000001,1.41,-6.41,-6.6,2.53,18.92,23.95,66.43,31.99,762.0,1402.0,2607.0,465.0,467.0,465.0,460.0,1225.0,2594.0,1516.0,347.0,274.0,1276.0,1142.0,2952.0,447.0,242.0,747.0,475.0,2243.0,1013.0,,1676.0,1328.0,,,,,475.0,724.0,1199.0,758.0,4237.0,3926.0,832.0,309.0,593.0,302.0,411.0,297.0,425.0,1602.0,1150.0,,,,,,
16,2021-05-31,2626,金达威,-0.19,38.0,10.0,45.95,46.98,45.55,46.4,106639.0,0.72,3.08,49383.3,256.4,59305.0,47334.0,1.25,1.87,-1.23,-1.16,3713.0,29.0,3.9,  -5509万,-0.19,-11.16, -873.3万,  -1187万,  -2818万, -630.2万,3713.0,0.784,57.757,-0.39,-5.26,-10.09,-6.06,16.84,24.57,70.2,31.53,3050.0,2157.0,2915.0,464.0,473.0,463.0,472.0,1496.0,3440.0,1969.0,466.0,634.0,1395.0,1592.0,1194.0,2010.0,2859.0,3287.0,623.0,2545.0,1326.0,,3476.0,3115.0,,,,,624.0,964.0,1527.0,3052.0,4222.0,4250.0,3812.0,442.0,593.0,299.0,444.0,224.0,12.0,1879.0,2768.0,,,,,,
17,2021-06-01,2626,金达威,5.37,20.0,10.0,46.12,49.41,46.11,48.89,161126.0,1.15,7.11,77308.53,177.1,75354.0,85772.0,0.88,6.03,-1.05,5.11,4102.0,39.0,5.9,   5025万,0.17,6.5,   2587万,   4648万,  -1602万, -607.7万,4102.0,0.905,64.48100000000001,5.18,6.24,-1.97,-2.64,25.22,32.78,81.1,38.51,,2532.0,3024.0,478.0,455.0,464.0,452.0,1138.0,,,296.0,929.0,1231.0,1050.0,,,,,436.0,,,,,,,,,,436.0,495.0,815.0,228.0,516.0,3740.0,2963.0,259.0,436.0,264.0,370.0,14.0,145.0,2918.0,1966.0,2626.0,金达威,3283.0,,,
18,2021-06-23,2626,金达威,-1.83,1.0,22.0,44.92,44.99,43.3,43.91,63150.0,1.04,3.78,27717.97,59.74,35800.0,27350.0,1.31,1.41,-2.4,-2.84,3394.0,19.0,2.31,  -3703万,-0.14,-13.36, -593.2万,  -1293万,  -1682万, -134.7万,3394.0,0.5870000000000001,,-2.33,-2.65,-0.02,0.6,-7.26,19.04,55.52,30.11,3863.0,4080.0,2445.0,508.0,523.0,517.0,523.0,2148.0,1796.0,1487.0,884.0,1527.0,2066.0,2208.0,1427.0,1980.0,3407.0,3945.0,847.0,3139.0,2337.0,,2713.0,2894.0,,,,,847.0,1753.0,,3866.0,3839.0,2611.0,2545.0,4059.0,874.0,411.0,629.0,345.0,44.0,1489.0,2417.0,,,,,,
19,2021-09-02,002626,金达威,2.94,1.0,59.0,31.72,32.42,31.29,31.86,56483.0,0.97,3.65,17983.71,308.64,29220.0,27263.0,1.07,1.82,-1.73,3.2,2256.0,25.0,2.07, -587.3万,-0.03,-3.27,  106.8万, -223.7万, -486.2万,   15.8万,2256.0,0.055,38.045,2.94,1.34,-6.28,-5.97,-6.93,-20.52,-25.56,0.07,881.0,4160.0,1716.0,859.0,868.0,855.0,867.0,2516.0,1662.0,2146.0,1527.0,662.0,2502.0,2517.0,2000.0,2341.0,3051.0,760.0,2275.0,2719.0,2995.0,,2274.0,2421.0,,,,,2275.0,4056.0,3897.0,881.0,1390.0,3544.0,3566.0,3655.0,4136.0,2853.0,2718.0,32.0,16.0,3591.0,3608.0,,,,,973.0,1223.0
