,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600919,江苏银行,-0.94,2392.0,48.0,7.45,7.7,7.36,7.38,1357101.0,1.39,4.56,101888.61,892.14,738402.0,618699.0,1.19,0.27,-4.16,-0.36,4466.0,304.0,1.22,  -8779万,-0.08,-8.62,   3544万,  -1568万,  -6657万,  -4098万,4466.0,0.986,69.042,0.07,4.83,1.19,1.47,16.14,35.08,4.95,36.65,3006.0,101.0,1774.0,2790.0,2776.0,2790.0,2820.0,48.0,564.0,976.0,138.0,155.0,42.0,61.0,1956.0,3487.0,3976.0,3100.0,148.0,68.0,2897.0,,2310.0,2330.0,,,,,149.0,66.0,211.0,3002.0,523.0,998.0,1248.0,354.0,418.0,905.0,332.0,2065.0,1987.0,450.0,425.0,,,,,,
11,2021-05-24,600919,江苏银行,0.14,637.0,511.0,7.44,7.52,7.35,7.39,657315.0,0.6,2.3,48783.51,762.44,283166.0,374149.0,0.76,0.54,-1.73,-0.17,4304.0,153.0,0.59,   6807万,0.06,13.95,   5320万, -856.7万,   1766万,  577.6万,4304.0,0.982,69.285,-0.28,4.85,2.5,-0.06,12.58,33.07,3.31,36.42,2510.0,395.0,448.0,2809.0,2830.0,2812.0,2833.0,188.0,3682.0,2803.0,375.0,211.0,249.0,143.0,3633.0,3596.0,3016.0,2285.0,230.0,290.0,4000.0,,1238.0,611.0,,,,,230.0,94.0,211.0,2513.0,493.0,1387.0,1605.0,504.0,464.0,934.0,336.0,2147.0,1661.0,444.0,517.0,,,,,,
12,2021-05-25,600919,江苏银行,1.35,165.0,189.0,7.44,7.54,7.36,7.49,1166228.0,1.08,2.44,87171.29,447.07,554145.0,612083.0,0.91,1.77,-0.66,-1.05,4539.0,257.0,1.05,   4400万,0.04,5.05, -327.7万,  -1225万,   4459万,   1494万,4539.0,0.99,71.67699999999998,-1.81,-2.01,2.82,-3.28,12.16,29.79,0.92,35.12,1164.0,920.0,880.0,2823.0,2821.0,2815.0,2812.0,87.0,1850.0,2422.0,220.0,284.0,88.0,86.0,2884.0,1923.0,1880.0,1177.0,180.0,121.0,3512.0,,1453.0,1363.0,,,,,181.0,80.0,168.0,1160.0,2684.0,602.0,1755.0,410.0,432.0,926.0,333.0,648.0,10645.0,1194.0,90.0,,,,,,
13,2021-05-26,600919,江苏银行,3.6,315.0,847.0,7.5,7.92,7.46,7.76,1698921.0,1.49,6.14,131269.82,431.03,778641.0,920280.0,0.85,4.02,-2.02,3.27,4587.0,370.0,1.53,   1.10亿,0.1,8.41,   1.59亿,  -1523万,  -2389万, -918.8万,4587.0,0.997,76.907,3.57,1.52,6.89,0.11,17.83,33.36,6.65,40.03,369.0,627.0,341.0,2813.0,2756.0,2801.0,2768.0,42.0,910.0,497.0,113.0,385.0,51.0,39.0,3266.0,434.0,3126.0,446.0,104.0,57.0,2936.0,,1090.0,996.0,,,,,104.0,47.0,81.0,366.0,664.0,287.0,1066.0,303.0,394.0,847.0,291.0,18453.0,3296.0,85.0,362.0,,,,,,
14,2021-05-27,600919,江苏银行,-1.16,2911.0,213.0,7.71,7.74,7.55,7.67,1243763.0,0.94,2.45,95029.39,659.64,660995.0,582768.0,1.13,1.59,-0.9,-1.59,4539.0,274.0,1.12,  -5889万,-0.05,-6.2,  -3308万,   1378万,  -3489万, -469.3万,4539.0,0.99,72.126,-1.49,0.25,0.03,-1.41,14.7,33.36,5.52,38.04,3814.0,116.0,909.0,2777.0,2805.0,2794.0,2794.0,63.0,2405.0,2271.0,190.0,241.0,57.0,75.0,1679.0,1818.0,1891.0,3718.0,127.0,89.0,3473.0,,2430.0,2624.0,,,,,127.0,107.0,193.0,3812.0,1075.0,1861.0,1343.0,379.0,395.0,852.0,323.0,7439.0,2925.0,188.0,411.0,,,,,,
15,2021-05-28,600919,江苏银行,-0.26,2653.0,43.0,7.67,7.73,7.58,7.65,599856.0,0.49,1.96,45884.89,373.22,323254.0,276602.0,1.17,0.92,-1.03,-0.04,4034.0,149.0,0.54,  -3533万,-0.03,-7.7,  -2912万,  291.8万, -487.3万, -425.8万,4034.0,0.986,71.069,0.06,2.09,0.02,1.25,13.89,34.39,3.04,38.0,1622.0,116.0,1984.0,2802.0,2807.0,2793.0,2795.0,268.0,4245.0,3371.0,521.0,457.0,250.0,281.0,2599.0,1838.0,924.0,1670.0,454.0,371.0,4167.0,,1216.0,1687.0,,,,,454.0,112.0,263.0,1618.0,1158.0,1336.0,993.0,456.0,360.0,878.0,332.0,6949.0,3942.0,166.0,217.0,,,,,,
16,2021-05-31,600919,江苏银行,-0.13,153.0,1012.0,7.65,7.67,7.49,7.64,679602.0,0.63,2.35,51432.42,354.35,382466.0,297136.0,1.29,2.0,-0.39,-0.54,4233.0,161.0,0.61,  -6396万,-0.06,-12.44,  -3976万,  -1959万,   17.5万, -478.3万,4233.0,0.981,70.512,-0.33,-1.75,-0.03,2.55,14.67,34.37,3.61,37.62,2992.0,1119.0,245.0,2798.0,2815.0,2811.0,2805.0,198.0,3854.0,2691.0,451.0,483.0,162.0,235.0,1071.0,1890.0,1095.0,2655.0,329.0,297.0,4084.0,,2588.0,3219.0,,,,,329.0,225.0,375.0,2993.0,3487.0,1555.0,1353.0,511.0,396.0,897.0,362.0,10712.0,3548.0,140.0,264.0,,,,,,
17,2021-06-01,600919,江苏银行,1.57,6.0,845.0,7.56,7.77,7.53,7.76,891759.0,0.83,3.14,68421.39,186.23,402286.0,489473.0,0.82,3.05,-0.13,1.32,4437.0,201.0,0.8,   6752万,0.06,9.87,  931.9万,   4312万,   1117万,  391.4万,4437.0,0.997,73.223,1.38,1.11,3.17,6.17,9.52,33.55,5.57,39.62,,3359.0,306.0,2831.0,2813.0,2819.0,2795.0,139.0,,,340.0,902.0,167.0,113.0,,,,,226.0,,,,,,,,,,226.0,64.0,261.0,1189.0,1858.0,1555.0,861.0,876.0,420.0,876.0,360.0,960.0,9136.0,946.0,118.0,600919.0,江苏银行,1159.0,,,
18,2021-06-23,600919,江苏银行,-1.11,88.0,3527.0,7.19,7.23,7.07,7.1,508030.0,0.61,2.23,36299.01,270.34,232651.0,275379.0,0.84,0.42,-1.8,-1.36,4009.0,127.0,0.46,   3095万,0.03,8.53,  341.3万,  509.7万,  277.4万,   1966万,4009.0,0.867,,-1.61,-2.54,-4.06,-3.46,2.24,14.29,14.61,39.36,3385.0,1429.0,82.0,2974.0,2991.0,2981.0,2992.0,315.0,4043.0,2865.0,682.0,544.0,351.0,293.0,3602.0,3679.0,2864.0,2947.0,497.0,472.0,4218.0,,1249.0,737.0,,,,,497.0,593.0,,3388.0,3807.0,3988.0,3683.0,2780.0,1103.0,870.0,479.0,914.0,1173.0,894.0,693.0,,,,,,
19,2021-09-02,600919,江苏银行,0.0,306.0,400.0,6.53,6.59,6.48,6.52,1071633.0,0.82,1.69,69858.26,462.72,542334.0,529299.0,1.02,0.62,-1.06,-0.84,4472.0,240.0,0.96, -797.9万,-0.01,-1.14,  -3830万, -760.2万,   2193万,   1600万,4472.0,0.584,45.93,0.0,1.51,0.15,-3.41,5.59,-5.36,14.26,33.41,2641.0,740.0,587.0,3320.0,3349.0,3313.0,3349.0,190.0,2395.0,3822.0,484.0,494.0,159.0,217.0,2274.0,3856.0,2192.0,3147.0,329.0,218.0,4123.0,,2085.0,2180.0,,,,,329.0,1634.0,3015.0,2641.0,1322.0,1722.0,3209.0,2162.0,3534.0,1151.0,1068.0,3802.0,3464.0,405.0,376.0,,,,,7086.0,281.0
