,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601949,中国出版,-2.96,47.0,112.0,8.08,8.3,7.79,7.87,331470.0,1.37,6.29,26578.54,74.17,190255.0,141215.0,1.35,1.03,-5.18,-2.38,3519.0,94.0,7.59,  -3879万,-0.27,-14.6,  313.6万,  -1674万,  -2049万, -469.9万,3519.0,0.75,52.432,-1.95,2.19,-0.46,4.02,-11.26,10.75,25.07,40.77,4036.0,1853.0,1135.0,2659.0,2649.0,2692.0,2701.0,440.0,581.0,462.0,680.0,1144.0,379.0,522.0,1384.0,1950.0,4145.0,4058.0,597.0,644.0,481.0,,3401.0,2874.0,,,,,598.0,652.0,1524.0,4033.0,1060.0,1437.0,876.0,3513.0,1716.0,604.0,284.0,426.0,1398.0,1286.0,571.0,,,,,,
11,2021-05-24,601949,中国出版,-5.72,220.0,1.0,7.75,7.79,7.33,7.42,330498.0,1.31,5.84,24910.8,216.85,187803.0,142695.0,1.32,1.23,-4.75,-6.03,3413.0,97.0,7.57,  -3389万,-0.25,-13.6, -382.7万, -934.3万,  -2127万,   54.8万,3413.0,0.466,44.023999999999994,-6.14,-4.55,-4.43,-2.59,-16.51,1.64,16.61,32.4,4242.0,833.0,4013.0,2733.0,2764.0,2817.0,2829.0,451.0,818.0,625.0,746.0,631.0,409.0,522.0,1019.0,2429.0,4095.0,4239.0,709.0,673.0,478.0,,3547.0,3254.0,,,,,709.0,1641.0,3024.0,4241.0,3989.0,3914.0,2393.0,4008.0,2932.0,712.0,387.0,3526.0,558.0,282.0,1077.0,,,,,,
12,2021-05-25,601949,中国出版,-1.62,230.0,451.0,7.42,7.45,7.16,7.3,246552.0,0.92,3.91,17972.08,35.99,144293.0,102259.0,1.41,1.96,-2.01,-4.02,3054.0,81.0,5.65,  -3040万,-0.23,-16.91, -437.8万,  -1693万, -648.9万, -259.5万,3054.0,0.423,42.08600000000001,-4.78,-12.53,-8.69,-9.19,-21.83,-2.39,9.9,27.15,4012.0,736.0,475.0,2832.0,2838.0,2851.0,2853.0,709.0,2612.0,1195.0,1099.0,1761.0,589.0,841.0,741.0,1696.0,3610.0,4015.0,1044.0,899.0,767.0,,3416.0,3545.0,,,,,1044.0,2024.0,3565.0,4008.0,4269.0,4093.0,3590.0,4097.0,2876.0,768.0,447.0,3422.0,361.0,326.0,1443.0,,,,,,
13,2021-05-26,601949,中国出版,-1.78,94.0,3.0,7.3,7.38,7.1,7.17,243821.0,0.89,3.84,17614.08,22.05,151787.0,92034.0,1.65,0.99,-2.85,-2.12,2985.0,82.0,5.59,  -4284万,-0.33,-24.32, -188.5万,  -1660万,  -1752万, -683.4万,2985.0,0.375,40.03,-1.82,-12.53,-10.94,-14.71,-22.95,-5.71,10.12,24.81,3947.0,1332.0,3737.0,2854.0,2871.0,2876.0,2887.0,742.0,2849.0,1306.0,1148.0,2317.0,586.0,924.0,321.0,2598.0,3690.0,4032.0,1118.0,920.0,848.0,,3711.0,3973.0,,,,,1118.0,2421.0,3950.0,3947.0,4273.0,4224.0,4081.0,4160.0,3383.0,781.0,503.0,1053.0,112.0,1012.0,2577.0,,,,,,
14,2021-05-27,601949,中国出版,-1.12,3.0,147.0,7.14,7.28,7.04,7.09,278534.0,0.95,3.35,19853.34,26.56,157823.0,120711.0,1.31,0.71,-2.61,-1.55,3242.0,86.0,6.38,  -2626万,-0.2,-13.23,  260.9万, -284.3万,  -2735万,  132.2万,3242.0,0.358,38.775,-1.45,-7.99,-15.5,-14.36,-19.31,-3.96,9.26,23.05,3789.0,3659.0,1108.0,2897.0,2893.0,2905.0,2931.0,607.0,2347.0,1515.0,1025.0,2198.0,543.0,695.0,1006.0,3035.0,3779.0,3683.0,882.0,860.0,721.0,,3383.0,3277.0,,,,,882.0,2704.0,4121.0,3788.0,4216.0,4276.0,4087.0,4103.0,3046.0,786.0,574.0,1859.0,344.0,671.0,1727.0,,,,,,
15,2021-05-28,601949,中国出版,0.99,45.0,731.0,7.12,7.28,7.08,7.16,221613.0,0.77,2.82,15886.95,121.54,113656.0,107957.0,1.05,1.13,-1.65,1.21,3201.0,69.0,5.08, -385.4万,-0.03,-2.43,  -16.2万,  603.4万,  130.6万,  -1103万,3201.0,0.3720000000000001,40.532,1.31,-1.97,-12.66,-13.14,-9.57,-5.33,11.74,24.62,794.0,1978.0,384.0,2914.0,2901.0,2895.0,2902.0,813.0,3510.0,2293.0,1291.0,1058.0,859.0,777.0,3093.0,1497.0,1831.0,813.0,936.0,1181.0,1007.0,,1216.0,1207.0,,,,,936.0,2350.0,3914.0,790.0,3644.0,4260.0,4111.0,3509.0,3142.0,739.0,546.0,3859.0,1643.0,282.0,492.0,,,,,,
16,2021-05-31,601949,中国出版,-3.91,229.0,331.0,7.12,7.13,6.76,6.88,345708.0,1.31,5.17,23863.22,87.58,213584.0,132124.0,1.62,1.78,-3.51,-4.32,3435.0,101.0,7.92,  -5604万,-0.45,-23.48, -466.4万,  -1210万,  -2280万,  -1648万,3435.0,0.32,36.072,-4.11,-4.25,-10.69,-14.73,-10.92,-13.12,5.16,19.46,4261.0,848.0,660.0,2917.0,2955.0,3002.0,3002.0,504.0,958.0,850.0,944.0,1343.0,394.0,658.0,454.0,2106.0,4138.0,4250.0,795.0,685.0,571.0,,3999.0,3848.0,,,,,795.0,2912.0,4154.0,4261.0,4161.0,4261.0,4247.0,3780.0,3717.0,869.0,702.0,2234.0,1352.0,536.0,673.0,,,,,,
17,2021-06-01,601949,中国出版,-1.45,18.0,40.0,6.9,6.91,6.73,6.78,228441.0,0.85,2.62,15602.82,80.18,133050.0,95391.0,1.39,0.74,-1.88,-1.71,2790.0,82.0,5.23,  -2555万,-0.21,-16.38,  -1171万,  -1347万, -235.6万,  199.1万,2790.0,0.304,34.607,-1.64,-4.44,-7.56,-15.82,-9.01,-14.06,2.82,17.5,,2657.0,2067.0,2997.0,3037.0,3026.0,3054.0,824.0,,,1392.0,1510.0,728.0,943.0,,,,,1351.0,,,,,,,,,,1351.0,3187.0,4240.0,3816.0,4188.0,4258.0,4278.0,3840.0,3842.0,928.0,774.0,2195.0,1067.0,506.0,854.0,601949.0,中国出版,924.0,,,
18,2021-06-23,601949,中国出版,-0.46,20.0,224.0,6.47,6.5,6.4,6.44,65025.0,0.86,1.55,4180.86,5.89,36834.0,28191.0,1.31,0.62,-0.92,-0.71,1309.0,50.0,1.49, -552.2万,-0.05,-13.21,0, -257.7万, -160.8万, -133.7万,1309.0,0.253,,-0.96,-1.5,0.42,-0.51,-8.56,-19.92,-2.91,15.21,2670.0,2510.0,815.0,3160.0,3178.0,3149.0,3164.0,2116.0,2845.0,3632.0,2927.0,3408.0,2035.0,2171.0,1427.0,3219.0,1573.0,2219.0,2947.0,1631.0,3017.0,,1994.0,2881.0,,,,,2947.0,3144.0,,2678.0,3423.0,2403.0,2906.0,4115.0,3911.0,1245.0,1090.0,578.0,2328.0,1156.0,392.0,,,,,,
19,2021-09-02,601949,中国出版,3.02,1037.0,196.0,5.72,5.88,5.66,5.79,241840.0,2.85,3.91,13978.78,198.67,115005.0,126835.0,0.91,2.3,-1.53,2.19,2828.0,86.0,5.54,  696.5万,0.07,4.98,  193.8万,  100.1万,  218.6万,  184.0万,2828.0,0.27,62.232,3.03,6.06,6.61,7.47,8.43,-5.13,-4.19,11.26,846.0,289.0,943.0,3522.0,3521.0,3524.0,3533.0,1022.0,63.0,1983.0,1781.0,929.0,1021.0,1011.0,2985.0,1947.0,2850.0,1058.0,1707.0,1005.0,1200.0,,1490.0,1423.0,,,,,1707.0,2811.0,1023.0,843.0,419.0,530.0,1192.0,1713.0,3520.0,1707.0,1966.0,1291.0,2888.0,949.0,447.0,,,,,3473.0,530.0
