,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603316,诚邦股份,4.09,9.0,228.0,6.84,7.13,6.82,7.13,76398.0,1.23,4.53,5364.37,16.42,29720.0,46678.0,0.64,4.55,0.0,4.67,1583.0,48.0,7.27,   1199万,0.83,22.34,0,  636.2万,  514.7万,   47.6万,1583.0,0.4320000000000001,50.401,5.1,5.27,-0.46,-4.28,-14.36,17.13,-67.7,-1.38,247.0,3041.0,746.0,2948.0,2894.0,2928.0,2872.0,1611.0,768.0,996.0,2158.0,2306.0,1966.0,1346.0,4098.0,309.0,1.0,263.0,2140.0,1538.0,504.0,,112.0,178.0,,,,,2140.0,1643.0,1807.0,245.0,473.0,1437.0,3040.0,3820.0,1131.0,3565.0,1905.0,540.0,409.0,1139.0,1147.0,,,,,,
11,2021-05-24,603316,诚邦股份,0.98,4.0,228.0,7.12,7.33,7.01,7.2,102861.0,1.74,4.49,7412.42,63.87,51401.0,51460.0,1.0,2.71,-1.77,0.67,1913.0,54.0,9.79,   16.9万,0.01,0.23,  196.0万, -349.9万,    9.3万,  161.4万,1913.0,0.493,51.62300000000001,0.56,4.52,4.02,-2.43,-8.45,19.06,-71.66,-0.84,1550.0,3565.0,796.0,2875.0,2867.0,2887.0,2869.0,1370.0,388.0,1120.0,1872.0,1386.0,1405.0,1326.0,2403.0,1106.0,3053.0,1400.0,1858.0,1390.0,333.0,,1700.0,1839.0,,,,,1858.0,1547.0,1842.0,1552.0,538.0,949.0,2342.0,3262.0,1025.0,3615.0,1877.0,72.0,383.0,2271.0,1308.0,,,,,,
12,2021-05-25,603316,诚邦股份,-2.08,1.0,150.0,7.19,7.19,7.02,7.05,62641.0,0.96,2.36,4430.56,53.06,39102.0,23539.0,1.66,0.43,-1.95,-4.49,1551.0,40.0,5.96,  -1097万,-0.77,-24.75, -189.8万, -176.1万, -405.6万, -325.1万,1551.0,0.319,48.845,-5.24,0.37,0.55,-7.28,-9.87,10.82,-77.24,-6.01,4111.0,4000.0,1012.0,2869.0,2898.0,2888.0,2911.0,1988.0,2397.0,2513.0,2561.0,1418.0,1778.0,2273.0,323.0,4136.0,3566.0,4122.0,2364.0,1944.0,718.0,,4098.0,3973.0,,,,,2364.0,2492.0,2499.0,4108.0,1085.0,1046.0,3166.0,2997.0,1288.0,3635.0,2173.0,160.0,233.0,2021.0,1721.0,,,,,,
13,2021-05-26,603316,诚邦股份,1.56,76.0,15.0,7.05,7.45,7.0,7.16,86691.0,1.31,6.38,6236.48,17.91,39219.0,47472.0,0.83,2.29,-3.89,1.22,1662.0,52.0,8.25,  601.8万,0.41,9.65,0,  151.6万,  472.7万,  -22.5万,1662.0,0.457,50.931000000000004,1.52,-3.21,0.75,-4.34,-16.29,13.05,-75.86,-4.55,1013.0,1480.0,2809.0,2911.0,2857.0,2903.0,2889.0,1733.0,1267.0,456.0,2293.0,2484.0,1870.0,1587.0,3374.0,1083.0,3999.0,1330.0,2334.0,1555.0,496.0,,394.0,884.0,,,,,2334.0,2026.0,2400.0,1011.0,3065.0,1087.0,2188.0,3980.0,1266.0,3643.0,2043.0,285.0,251.0,2017.0,1997.0,,,,,,
14,2021-05-27,603316,诚邦股份,10.06,154.0,108.0,7.22,7.88,7.17,7.88,103369.0,1.39,9.92,7985.37,43.9,75108.0,28261.0,2.66,9.9,0.0,9.62,984.0,105.0,9.84,  -3753万,-2.34,-47.0,   42.3万, -221.2万,  -2064万,  -1510万,984.0,0.8759999999999999,61.88399999999999,9.72,5.9,12.11,7.29,1.63,20.46,-69.61,4.92,28.0,1069.0,1295.0,2879.0,2762.0,2869.0,2744.0,1528.0,949.0,137.0,1991.0,1746.0,1133.0,2148.0,31.0,73.0,1.0,27.0,3230.0,649.0,394.0,,4274.0,4276.0,,,,,3230.0,478.0,853.0,27.0,255.0,137.0,403.0,1232.0,751.0,3538.0,1272.0,39491.0,0.0,42.0,4206.0,,,,,,
15,2021-05-28,603316,诚邦股份,-2.79,31.0,173.0,7.99,8.29,7.52,7.66,269537.0,3.12,9.77,21392.3,1101.74,136522.0,133015.0,1.03,1.86,-7.6,-2.57,2697.0,100.0,25.65, -194.3万,-0.12,-0.91,  943.2万, -538.4万, -689.5万,   90.3万,2697.0,0.69,57.65,-2.47,8.6,3.79,3.31,5.37,16.47,-70.76,2.25,3919.0,2221.0,1014.0,2723.0,2692.0,2811.0,2791.0,687.0,65.0,143.0,1009.0,169.0,723.0,645.0,3171.0,895.0,4262.0,3933.0,1324.0,725.0,65.0,,1913.0,1072.0,,,,,1324.0,1017.0,1271.0,3914.0,237.0,621.0,758.0,947.0,889.0,3553.0,1455.0,2.0,272.0,3193.0,1419.0,,,,,,
16,2021-05-31,603316,诚邦股份,-0.26,169.0,1.0,7.55,7.74,7.51,7.64,137044.0,1.1,3.0,10398.91,347.22,81320.0,55724.0,1.46,1.73,-1.29,-0.67,2461.0,56.0,13.04,  -1928万,-1.24,-18.54,0, -167.4万,  -1204万, -556.4万,2461.0,0.674,57.26600000000001,-0.46,6.5,2.7,6.94,-4.54,15.4,-60.86,1.78,3120.0,1060.0,4020.0,2816.0,2799.0,2802.0,2805.0,1212.0,1490.0,2044.0,1735.0,491.0,1069.0,1401.0,678.0,2170.0,2943.0,2798.0,1527.0,1474.0,264.0,,4251.0,3622.0,,,,,1527.0,1343.0,1604.0,3123.0,492.0,951.0,758.0,2860.0,968.0,3321.0,1531.0,127.0,310.0,2188.0,1537.0,,,,,,
17,2021-06-01,603316,诚邦股份,-1.57,61.0,142.0,7.58,7.58,7.44,7.52,99787.0,0.76,1.83,7470.54,58.06,55495.0,44292.0,1.25,1.08,-0.79,-1.83,1903.0,52.0,9.5, -832.3万,-0.54,-11.14,0,  199.8万, -762.8万, -269.3万,1903.0,0.56,54.905,-1.76,-4.63,6.23,6.97,-6.41,15.79,-62.33,-0.05,,1733.0,1138.0,2823.0,2857.0,2832.0,2855.0,1669.0,,,2234.0,1768.0,1570.0,1747.0,,,,,2206.0,,,,,,,,,,2206.0,1994.0,2227.0,3856.0,4198.0,827.0,774.0,3565.0,1041.0,3387.0,1726.0,411.0,153.0,1482.0,1940.0,603316.0,诚邦股份,726.0,,,
18,2021-06-23,603316,诚邦股份,0.0,1.0,563.0,7.67,7.8,7.6,7.65,70018.0,1.2,2.61,5382.35,25.16,37732.0,32286.0,1.17,0.66,-1.92,-0.25,1508.0,46.0,6.66, -411.5万,-0.26,-7.65,0,    3.8万, -373.5万,  -41.8万,1508.0,0.738,,-0.49,0.71,2.2,3.08,11.73,2.26,-31.82,5.45,2043.0,4080.0,401.0,2864.0,2852.0,2844.0,2869.0,2023.0,1207.0,2432.0,2604.0,2246.0,2001.0,2015.0,1963.0,3124.0,2998.0,1681.0,2682.0,1761.0,794.0,,3279.0,2349.0,,,,,2682.0,1104.0,,2040.0,1982.0,1745.0,1851.0,1360.0,1908.0,2438.0,1676.0,402.0,484.0,1400.0,1200.0,,,,,,
19,2021-09-02,603316,诚邦股份,0.0,29.0,109.0,5.23,5.26,5.19,5.23,19706.0,0.65,1.34,1029.65,0.05,10592.0,9114.0,1.16,0.77,-0.57,-0.84,859.0,23.0,1.44,  -76.1万,-0.06,-7.39,0,0, -130.3万,   54.2万,859.0,0.25,51.033,0.0,-0.78,-3.47,1.6,5.78,-0.42,-25.49,0.46,2641.0,2251.0,1278.0,3659.0,3679.0,3651.0,3668.0,3602.0,3414.0,4158.0,4318.0,4295.0,3584.0,3591.0,1559.0,3613.0,1247.0,3147.0,3939.0,2841.0,3651.0,,2505.0,2870.0,,,,,3939.0,2914.0,2424.0,2641.0,2238.0,2854.0,2301.0,2130.0,3134.0,2852.0,2684.0,157.0,119.0,2572.0,2499.0,,,,,1.0,4281.0
