,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688619,罗普特,-0.79,15.0,3.0,25.3,25.42,25.0,25.11,8790.0,0.63,1.66,2213.49,0.0,5513.0,3277.0,1.68,0.44,-1.22,-0.21,502.0,18.0,2.05, -562.7万,-0.52,-25.42,0,   85.8万, -486.8万, -161.7万,502.0,0.07400000000000001,41.801,0.22,-2.76,-2.87,-6.37,-6.14,,,,2886.0,2666.0,3632.0,959.0,970.0,949.0,958.0,3775.0,3182.0,3448.0,3167.0,3983.0,3691.0,3865.0,616.0,3039.0,1721.0,2986.0,3910.0,3009.0,1988.0,,3852.0,3681.0,,,,,3910.0,3561.0,3157.0,2880.0,3686.0,2707.0,3544.0,2662.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688619,罗普特,0.8,3.0,2.0,25.23,25.37,25.01,25.31,8432.0,0.68,1.43,2124.78,1.01,4224.0,4208.0,1.0,1.2,-0.24,0.49,490.0,17.0,1.97,   -3.5万,0.0,-0.16,0,0,   12.7万,  -16.2万,490.0,0.2,43.951,0.38,-0.96,-0.68,-2.35,-4.7,-27.65,,,1710.0,3683.0,3796.0,956.0,975.0,943.0,954.0,3856.0,3208.0,3765.0,3311.0,3892.0,3847.0,3800.0,2403.0,2474.0,529.0,1554.0,3929.0,3157.0,2170.0,,1809.0,1895.0,,,,,3929.0,2884.0,3040.0,1709.0,2987.0,2854.0,2313.0,2554.0,4119.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688619,罗普特,-0.04,9.0,19.0,25.34,25.46,25.13,25.3,15404.0,1.28,1.3,3895.89,4.56,8953.0,6451.0,1.39,0.68,-0.63,-2.44,884.0,17.0,3.59, -630.6万,-0.58,-16.19,0, -133.6万,   17.7万, -514.6万,884.0,0.208,43.864,-3.2,-2.59,-5.59,-5.04,-7.5,-19.68,,,3018.0,2981.0,2525.0,956.0,977.0,949.0,967.0,3467.0,1198.0,3892.0,2717.0,3272.0,3377.0,3539.0,792.0,3847.0,1813.0,3038.0,3337.0,3195.0,1281.0,,3990.0,3492.0,,,,,3337.0,3101.0,3341.0,3015.0,3081.0,3699.0,2360.0,2543.0,3972.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688619,罗普特,1.03,8.0,12.0,25.27,25.85,25.26,25.56,14895.0,1.22,2.33,3814.26,4.55,7427.0,7468.0,0.99,1.19,-1.12,0.69,821.0,18.0,3.47,   12.7万,0.01,0.33,0, -192.6万,   34.4万,  171.0万,821.0,0.345,46.82100000000001,0.99,-1.84,-3.18,-4.44,-7.12,-16.8,,,1411.0,3152.0,2963.0,967.0,971.0,955.0,961.0,3576.0,1522.0,2648.0,2892.0,3408.0,3576.0,3524.0,2477.0,2294.0,2066.0,1875.0,3539.0,3159.0,1457.0,,1727.0,1835.0,,,,,3539.0,2580.0,3139.0,1409.0,2061.0,3090.0,2233.0,2957.0,3949.0,,,92.0,45.0,2921.0,3136.0,,,,,,
14,2021-05-27,688619,罗普特,3.87,5.0,13.0,25.6,26.65,25.4,26.55,30756.0,2.51,4.89,8057.34,13.82,13342.0,17414.0,0.77,4.53,-0.38,3.44,1432.0,21.0,7.17,   1073万,0.94,13.31,0,  326.3万,  790.3万,  -44.0万,1432.0,0.7090000000000001,56.267,3.54,1.36,1.97,-1.77,-4.46,-16.56,,,393.0,3408.0,2827.0,961.0,956.0,961.0,949.0,2902.0,202.0,822.0,1983.0,2719.0,3080.0,2719.0,3573.0,435.0,758.0,367.0,2578.0,3003.0,608.0,,157.0,687.0,,,,,2578.0,1089.0,1683.0,392.0,758.0,1091.0,1406.0,2372.0,3909.0,,,259.0,198.0,2122.0,2146.0,,,,,,
15,2021-05-28,688619,罗普特,-2.52,82.0,19.0,26.55,26.81,25.82,25.88,25401.0,1.63,3.73,6690.45,25.61,15317.0,10084.0,1.52,0.23,-3.47,-2.3,1208.0,21.0,5.92,  -1373万,-1.24,-20.53,0, -288.3万, -452.2万, -632.9万,1208.0,0.439,49.817,-2.2,2.24,-0.57,-3.54,-9.9,-16.25,,,3806.0,1546.0,2607.0,953.0,967.0,962.0,977.0,3142.0,480.0,1420.0,2233.0,2330.0,3088.0,3157.0,1477.0,3714.0,3663.0,3828.0,2931.0,3022.0,841.0,,4075.0,2816.0,,,,,2931.0,2003.0,2485.0,3802.0,1108.0,1515.0,2116.0,3537.0,3870.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688619,罗普特,3.17,173.0,12.0,25.88,26.75,25.88,26.7,25199.0,1.33,3.36,6643.13,7.76,11371.0,13828.0,0.82,3.17,-0.19,2.76,1207.0,21.0,5.88,  653.8万,0.57,9.84,0, -169.5万,  612.1万,  211.3万,1207.0,0.775,56.404,2.97,4.25,2.08,1.35,-7.06,-6.5,,,738.0,1047.0,2809.0,976.0,980.0,962.0,968.0,3142.0,907.0,1755.0,2238.0,3288.0,3240.0,2993.0,3282.0,1116.0,572.0,662.0,2916.0,3025.0,846.0,,387.0,1014.0,,,,,2916.0,992.0,1730.0,738.0,789.0,1056.0,1612.0,3329.0,3253.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688619,罗普特,2.06,20.0,78.0,26.77,27.48,26.5,27.25,33977.0,1.52,3.67,9202.18,24.9,15735.0,18242.0,0.86,2.83,-0.84,1.8,1541.0,22.0,7.92,  685.8万,0.59,7.45,0,   61.5万,  627.6万,   -3.3万,1542.0,0.885,60.178999999999995,1.87,2.57,7.27,1.44,-1.38,-2.93,,,,2532.0,1558.0,964.0,962.0,962.0,959.0,2898.0,,,1992.0,2416.0,2990.0,2793.0,,,,,2627.0,,,,,,,,,,2627.0,583.0,1332.0,915.0,1215.0,688.0,1629.0,2513.0,3026.0,,,8.0,0.0,3030.0,3104.0,688619.0,罗普特,42.0,,,
18,2021-06-23,688619,罗普特,0.07,5.0,5.0,27.59,27.88,27.06,27.5,21433.0,0.87,2.98,5896.37,8.28,11689.0,9744.0,1.2,1.63,-1.36,-0.17,1157.0,19.0,5.0, -529.5万,-0.45,-8.98,0,  190.0万, -483.8万, -235.7万,1157.0,0.659,,-0.42,-2.67,2.22,3.7,11.91,1.41,,,2017.0,3444.0,3451.0,953.0,960.0,944.0,950.0,3369.0,2780.0,2070.0,2481.0,3166.0,3359.0,3337.0,1834.0,1749.0,2253.0,1626.0,3145.0,3139.0,1158.0,,3727.0,2481.0,,,,,3145.0,1448.0,,2013.0,3848.0,1741.0,1690.0,1327.0,1999.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688619,罗普特,-0.04,10.0,5.0,23.85,24.0,23.73,23.84,6151.0,0.51,1.13,1465.3,0.0,3843.0,2308.0,1.67,0.46,-0.67,-0.88,420.0,15.0,1.37, -365.0万,-0.34,-24.91,0,0, -264.8万, -100.2万,420.0,0.009,38.099,-0.04,-3.3,-3.99,-3.16,-4.13,-2.41,,,2791.0,2998.0,3509.0,1194.0,1222.0,1181.0,1214.0,4287.0,4166.0,4312.0,4143.0,4302.0,4242.0,4316.0,316.0,4082.0,1460.0,3245.0,4376.0,3465.0,3722.0,,3763.0,4127.0,,,,,4376.0,4379.0,3894.0,2791.0,3170.0,3006.0,3165.0,3414.0,3316.0,,,30.0,37.0,3627.0,3203.0,,,,,0.0,4301.0
