,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688466,金科环境,-1.09,15.0,24.0,21.36,21.54,20.73,20.89,3566.0,0.78,3.84,745.2,0.0,2021.0,1545.0,1.31,0.77,-3.02,-0.51,396.0,9.0,1.29,  -98.4万,-0.17,-13.21,0,0, -103.9万,    5.5万,396.0,0.105,42.392,-0.08,1.8,-2.39,2.58,-13.15,-0.3,-82.64,-14.39,3128.0,2666.0,2287.0,1159.0,1172.0,1174.0,1183.0,4181.0,2201.0,1373.0,4081.0,3983.0,4166.0,4172.0,1509.0,2351.0,3522.0,3231.0,4054.0,3868.0,2791.0,,2980.0,2754.0,,,,,4054.0,3325.0,3062.0,3126.0,1188.0,2414.0,1071.0,3706.0,3090.0,3738.0,3224.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688466,金科环境,0.48,4.0,5.0,20.9,21.1,20.77,20.99,2506.0,0.61,1.58,523.76,0.0,1213.0,1293.0,0.94,1.06,-0.52,0.17,247.0,10.0,0.91,   17.3万,0.03,3.29,0,0,  -29.4万,   46.7万,247.0,0.132,43.457,0.06,-1.04,1.67,0.18,-10.05,-0.46,-83.35,-14.4,2065.0,3565.0,3373.0,1183.0,1192.0,1170.0,1177.0,4254.0,3626.0,3590.0,4214.0,4057.0,4251.0,4233.0,2750.0,2690.0,1125.0,1876.0,4225.0,3803.0,3493.0,,1479.0,1511.0,,,,,4225.0,3341.0,3112.0,2066.0,3023.0,1672.0,1553.0,3480.0,3151.0,3732.0,3230.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688466,金科环境,0.62,14.0,19.0,20.81,21.29,20.81,21.12,3129.0,0.81,2.29,658.47,0.0,1215.0,1914.0,0.63,1.49,-0.8,-1.78,243.0,13.0,1.14,  147.9万,0.25,22.46,0,   62.8万,   46.7万,   38.4万,243.0,0.183,44.883,-2.54,-2.55,-0.64,-5.79,-11.55,-5.9,-87.29,-17.0,1907.0,2641.0,2525.0,1194.0,1190.0,1170.0,1183.0,4250.0,3161.0,2596.0,4188.0,4018.0,4274.0,4199.0,4062.0,2361.0,2196.0,1953.0,4247.0,3558.0,3380.0,,556.0,234.0,,,,,4247.0,3254.0,3182.0,1904.0,2999.0,1443.0,2647.0,3275.0,3236.0,3732.0,3238.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688466,金科环境,0.9,14.0,24.0,21.29,21.53,21.02,21.31,5858.0,1.53,2.41,1248.22,0.0,3417.0,2441.0,1.4,1.38,-1.02,0.56,375.0,16.0,2.13, -207.5万,-0.35,-16.62,0,0, -139.9万,  -67.6万,375.0,0.247,46.988,0.86,-1.62,-2.73,-5.61,-8.17,-3.36,-82.31,-16.27,1524.0,2709.0,2469.0,1172.0,1188.0,1165.0,1186.0,4121.0,844.0,2538.0,3923.0,4079.0,4064.0,4150.0,707.0,1979.0,1910.0,2035.0,4174.0,3307.0,2319.0,,3754.0,3592.0,,,,,4174.0,3141.0,3104.0,1523.0,1889.0,2864.0,2707.0,3165.0,3159.0,3713.0,3222.0,156.0,14.0,2509.0,3687.0,,,,,,
14,2021-05-27,688466,金科环境,0.38,5.0,6.0,21.48,21.6,21.26,21.39,4493.0,1.25,1.6,963.74,9.09,2328.0,2165.0,1.08,0.61,-0.97,-0.06,363.0,12.0,1.63,  -34.0万,-0.06,-3.52,0,0,  -50.0万,   16.0万,363.0,0.267,47.89,0.04,-1.64,-1.65,-4.81,-10.2,-8.11,-82.18,-16.29,2147.0,3408.0,3315.0,1173.0,1197.0,1172.0,1190.0,4218.0,1266.0,3317.0,4101.0,3056.0,4200.0,4217.0,1923.0,3261.0,2056.0,1973.0,4186.0,3695.0,2834.0,,2526.0,2334.0,,,,,4186.0,3228.0,3205.0,2158.0,2024.0,2836.0,2248.0,3474.0,3463.0,3718.0,3250.0,176.0,37.0,2411.0,3279.0,,,,,,
15,2021-05-28,688466,金科环境,-1.82,20.0,10.0,21.41,21.47,20.9,21.0,4223.0,1.1,2.66,894.45,0.0,2879.0,1344.0,2.14,0.48,-2.19,-1.6,318.0,13.0,1.53, -325.3万,-0.56,-36.37,0,0, -117.9万, -207.3万,318.0,0.134,43.961999999999996,-1.5,-0.62,-3.11,-5.53,-6.85,-8.84,-84.31,-17.53,3346.0,2537.0,2975.0,1196.0,1206.0,1198.0,1207.0,4245.0,1750.0,2513.0,4121.0,4157.0,4191.0,4260.0,328.0,2871.0,2574.0,3394.0,4216.0,3619.0,3005.0,,3617.0,3981.0,,,,,4216.0,3723.0,3518.0,3343.0,2970.0,2748.0,2894.0,3076.0,3458.0,3727.0,3326.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688466,金科环境,1.62,10.0,36.0,21.31,21.44,21.05,21.34,4632.0,1.14,1.86,988.17,4.9,2038.0,2594.0,0.79,1.38,-0.47,1.21,395.0,12.0,1.68,  119.6万,0.2,12.1,0,0,  137.5万,  -17.9万,395.0,0.278,47.969,1.42,-0.07,-1.75,-0.03,-3.3,-12.56,-83.56,-16.36,1367.0,3028.0,2079.0,1187.0,1213.0,1186.0,1203.0,4223.0,1381.0,3248.0,4052.0,3559.0,4238.0,4166.0,3434.0,2589.0,1286.0,1193.0,4133.0,3721.0,2813.0,,957.0,841.0,,,,,4133.0,3117.0,3071.0,1368.0,2408.0,2251.0,2002.0,2551.0,3683.0,3736.0,3285.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688466,金科环境,3.23,13.0,20.0,21.38,22.3,21.31,22.03,8525.0,1.87,4.64,1861.84,0.43,3799.0,4726.0,0.8,3.38,-1.21,2.98,643.0,13.0,3.09,  202.8万,0.33,10.89,0,0,   68.4万,  134.3万,643.0,0.3720000000000001,55.0,3.04,2.93,3.87,3.3,0.63,-6.18,-82.06,-13.78,,2856.0,2558.0,1200.0,1187.0,1187.0,1185.0,4053.0,,,3708.0,4091.0,4103.0,3987.0,,,,,3901.0,,,,,,,,,,3901.0,2870.0,2214.0,534.0,1114.0,1340.0,1251.0,2084.0,3351.0,3733.0,3134.0,0.0,0.0,3317.0,3104.0,688466.0,金科环境,101.0,,,
18,2021-06-23,688466,金科环境,-0.31,4.0,23.0,22.31,22.8,22.18,22.36,4568.0,0.95,2.76,1024.89,0.0,2197.0,2371.0,0.93,0.81,-1.93,-0.56,360.0,13.0,1.66,   39.7万,0.06,3.87,0,0,   26.1万,   13.7万,360.0,0.508,,-0.8,1.64,1.77,2.34,9.09,-17.7,-79.09,-8.72,2500.0,3599.0,2421.0,1165.0,1168.0,1155.0,1166.0,4254.0,2266.0,2287.0,4072.0,4157.0,4278.0,4191.0,3137.0,2828.0,3006.0,2061.0,4243.0,3660.0,2862.0,,1086.0,1157.0,,,,,4243.0,2078.0,,2495.0,1500.0,1882.0,2037.0,1710.0,3804.0,3787.0,3064.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688466,金科环境,0.81,32.0,10.0,23.2,23.76,23.0,23.58,17566.0,1.06,3.25,4094.82,14.73,8686.0,8880.0,0.98,2.52,-0.76,-0.03,1035.0,17.0,6.35,   49.7万,0.08,1.21,0,  116.0万,  -45.6万,  -20.6万,1035.0,0.757,66.004,0.81,5.77,6.26,11.87,11.28,14.73,-44.49,1.79,1878.0,2144.0,3013.0,1231.0,1243.0,1221.0,1230.0,3696.0,1342.0,2423.0,3181.0,2975.0,3770.0,3604.0,2507.0,1806.0,1630.0,2471.0,3729.0,3285.0,1028.0,,1440.0,1906.0,,,,,3729.0,1014.0,671.0,1879.0,446.0,554.0,677.0,1309.0,1723.0,3659.0,2597.0,34.0,4.0,3564.0,4042.0,,,,,64.0,3348.0
