,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2664,长鹰信质,-1.22,110.0,2.0,13.95,14.12,13.7,13.79,32483.0,0.51,3.01,4499.29,9.07,17886.0,14597.0,1.23,0.66,-2.34,-0.41,1291.0,25.0,1.89, -447.4万,-0.08,-9.94,0, -195.2万,  -57.3万, -194.9万,1291.0,0.398,54.423,-0.21,-2.06,-0.02,-1.22,-6.61,15.42,-23.32,-6.16,3219.0,1206.0,3796.0,1761.0,1761.0,1764.0,1770.0,2554.0,3896.0,1985.0,2364.0,2801.0,2531.0,2572.0,1810.0,2549.0,3021.0,3146.0,2544.0,2542.0,2125.0,,2310.0,2440.0,,,,,2544.0,1774.0,1272.0,3216.0,3463.0,1310.0,1888.0,2751.0,1258.0,1756.0,2435.0,60.0,111.0,2330.0,1867.0,,,,,,
11,2021-05-24,2664,长鹰信质,-2.68,27.0,18.0,13.93,13.94,13.41,13.42,38588.0,0.69,3.84,5241.04,1.53,25903.0,12685.0,2.04,0.07,-3.73,-3.3,1322.0,29.0,2.25,  -1794万,-0.34,-34.24,0, -385.4万, -928.8万, -480.0万,1322.0,0.293,48.619,-3.1,-4.03,-3.85,-4.81,-5.46,13.1,-28.06,-9.05,4008.0,2248.0,2544.0,1753.0,1789.0,1796.0,1827.0,2457.0,3149.0,1494.0,2272.0,3816.0,2151.0,2859.0,128.0,4201.0,3946.0,4027.0,2528.0,2378.0,1940.0,,3728.0,4165.0,,,,,2528.0,2404.0,2260.0,4007.0,3917.0,3828.0,3126.0,2692.0,1527.0,1881.0,2740.0,211.0,214.0,1720.0,1663.0,,,,,,
12,2021-05-25,2664,长鹰信质,0.67,165.0,1.0,13.44,13.57,13.23,13.51,30677.0,0.66,2.53,4123.69,10.62,18500.0,12177.0,1.52,2.12,-0.44,-1.67,1250.0,25.0,1.79, -845.7万,-0.16,-20.51,0, -155.9万, -530.5万, -159.3万,1250.0,0.32,50.015,-2.49,-5.77,-7.58,-2.12,-6.89,6.11,-31.6,-11.57,1844.0,920.0,3991.0,1825.0,1836.0,1828.0,1825.0,2817.0,3829.0,2300.0,2645.0,2735.0,2637.0,2978.0,515.0,1547.0,1283.0,1792.0,2748.0,2651.0,2572.0,,3134.0,3778.0,,,,,2748.0,2491.0,2297.0,1840.0,4023.0,3991.0,1470.0,2416.0,1760.0,1884.0,2759.0,5.0,135.0,3047.0,1990.0,,,,,,
13,2021-05-26,2664,长鹰信质,-0.44,63.0,6.0,13.54,13.75,13.36,13.45,29700.0,0.78,2.89,4013.37,11.64,19920.0,9780.0,2.04,0.67,-2.18,-0.09,1311.0,23.0,1.73,  -1368万,-0.26,-34.08,0, -404.3万, -481.0万, -482.4万,1311.0,0.3,49.058,-0.48,-6.1,-7.0,-3.35,-4.2,7.64,-29.33,-12.01,3190.0,1607.0,3405.0,1819.0,1831.0,1829.0,1840.0,2922.0,3320.0,2021.0,2813.0,2803.0,2630.0,3272.0,106.0,3192.0,3268.0,2805.0,2787.0,2813.0,2712.0,,3567.0,4196.0,,,,,2787.0,2835.0,2743.0,3190.0,3986.0,3996.0,1875.0,2403.0,1813.0,1812.0,2852.0,149.0,108.0,2554.0,2600.0,,,,,,
14,2021-05-27,2664,长鹰信质,0.22,145.0,125.0,13.45,13.53,13.37,13.48,28612.0,0.81,1.19,3846.57,11.84,14984.0,13628.0,1.1,0.82,-0.37,-0.48,1052.0,27.0,1.67, -178.8万,-0.03,-4.65,0,  249.1万, -440.6万,   12.7万,1052.0,0.313,49.578,-0.11,-3.1,-6.37,-8.52,-7.6,3.98,-30.17,-12.15,2374.0,1109.0,1190.0,1836.0,1867.0,1836.0,1855.0,2983.0,3065.0,3814.0,2882.0,2844.0,2938.0,2984.0,1827.0,2841.0,735.0,2580.0,3138.0,2627.0,2779.0,,2226.0,2458.0,,,,,3138.0,2967.0,2892.0,2372.0,3043.0,4076.0,3459.0,3026.0,2013.0,1839.0,2890.0,95.0,27.0,2873.0,3439.0,,,,,,
15,2021-05-28,2664,长鹰信质,-1.34,28.0,277.0,13.5,13.61,13.25,13.3,35574.0,1.11,2.67,4763.87,7.83,22386.0,13188.0,1.7,0.38,-2.28,-1.04,1209.0,29.0,2.07,  -1225万,-0.23,-25.7, -253.2万, -148.7万, -650.3万, -172.3万,1209.0,0.253,46.512,-1.01,-1.6,-7.19,-7.25,-6.3,3.25,-30.85,-13.02,2866.0,2318.0,754.0,1861.0,1868.0,1859.0,1870.0,2781.0,1710.0,2497.0,2670.0,3243.0,2651.0,2876.0,1006.0,3208.0,2691.0,2837.0,2930.0,2536.0,2434.0,,2616.0,3286.0,,,,,2930.0,2983.0,3094.0,2853.0,3512.0,4015.0,3457.0,2976.0,2055.0,1831.0,2976.0,426.0,98.0,1380.0,2004.0,,,,,,
16,2021-05-31,2664,长鹰信质,1.13,49.0,38.0,13.34,13.54,13.25,13.45,28916.0,0.89,2.18,3880.12,3.6,13135.0,15781.0,0.83,1.51,-0.66,0.16,1119.0,26.0,1.69,  355.3万,0.07,9.16,0,  125.6万,  187.0万,   42.7万,1119.0,0.309,49.324,0.93,-0.21,-3.19,-7.03,-4.07,4.84,-29.58,-12.22,1694.0,1977.0,2037.0,1865.0,1873.0,1855.0,1873.0,2986.0,2431.0,2888.0,2861.0,3709.0,3095.0,2830.0,3219.0,2405.0,1761.0,1933.0,3049.0,2695.0,2798.0,,1461.0,1083.0,,,,,3049.0,2966.0,2856.0,1697.0,2471.0,2993.0,3928.0,2756.0,1845.0,1809.0,2943.0,351.0,3.0,1599.0,2982.0,,,,,,
17,2021-06-01,2664,长鹰信质,-0.89,5.0,52.0,13.56,13.56,13.25,13.33,33052.0,1.08,2.3,4404.26,21.02,22251.0,10801.0,2.06,0.6,-1.7,-1.15,1173.0,28.0,1.93,  -1522万,-0.29,-34.56, -186.2万, -376.0万, -839.8万, -120.0万,1173.0,0.258,47.187,-1.08,-1.18,-1.77,-9.29,-2.91,4.88,-30.81,-13.22,,3433.0,1870.0,1852.0,1887.0,1869.0,1890.0,2926.0,,,2878.0,2562.0,2597.0,3340.0,,,,,3079.0,,,,,,,,,,3079.0,3393.0,3413.0,3539.0,3392.0,3671.0,4129.0,2882.0,1975.0,1895.0,3088.0,402.0,164.0,1495.0,1893.0,2664.0,长鹰信质,3245.0,,,
18,2021-06-23,2664,长鹰信质,3.07,197.0,17.0,17.08,18.1,16.72,17.47,179600.0,0.91,8.14,31403.16,444.93,82698.0,96902.0,0.85,4.49,-3.48,2.06,3470.0,52.0,10.47,   2556万,0.37,8.14,  712.2万,  388.1万,   1232万,  223.6万,3470.0,0.907,,2.58,9.69,16.41,28.49,32.53,37.02,6.77,18.24,488.0,889.0,2662.0,1531.0,1476.0,1537.0,1505.0,1012.0,2516.0,283.0,790.0,342.0,1124.0,909.0,3539.0,441.0,3928.0,572.0,808.0,1561.0,395.0,,405.0,772.0,,,,,808.0,445.0,,484.0,240.0,193.0,103.0,284.0,438.0,1000.0,965.0,173.0,33.0,1909.0,2514.0,,,,,,
19,2021-09-02,002664,长鹰信质,3.06,80.0,2.0,19.45,20.0,18.66,19.85,122862.0,0.98,6.96,23766.86,133.23,58121.0,64741.0,0.9,6.38,-0.75,3.32,3005.0,41.0,7.27,   1349万,0.17,5.68, -363.2万,   2195万, -203.9万, -278.6万,3005.0,0.996,70.96,3.06,9.6,13.53,13.41,28.85,52.86,8.9,40.41,835.0,1473.0,3961.0,1460.0,1458.0,1491.0,1454.0,1654.0,1622.0,760.0,1248.0,1184.0,1725.0,1572.0,3043.0,492.0,1607.0,719.0,1535.0,1971.0,842.0,,1097.0,1339.0,,,,,1535.0,94.0,354.0,836.0,198.0,214.0,589.0,325.0,415.0,1272.0,909.0,10.0,346.0,4015.0,1715.0,,,,,685.0,1485.0
