,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300397,天和防务,-1.48,8.0,10.0,15.02,15.1,14.54,14.62,114571.0,0.57,3.77,16824.42,127.67,57146.0,57425.0,1.0,0.55,-3.18,-0.67,2976.0,38.0,2.9,   63.3万,0.01,0.38, -483.0万,  699.0万,   24.2万, -177.0万,2976.0,0.333,57.25,-0.47,-1.5,-3.25,16.88,0.95,2.29,-64.25,-23.2,3410.0,3105.0,2914.0,1636.0,1660.0,1659.0,1680.0,1229.0,3566.0,1428.0,1027.0,781.0,1272.0,1153.0,2808.0,2773.0,3606.0,3329.0,937.0,1906.0,1442.0,,1314.0,1445.0,,,,,937.0,2042.0,946.0,3407.0,3216.0,2897.0,194.0,1356.0,2794.0,3494.0,3714.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300397,天和防务,1.3,70.0,91.0,14.63,14.99,14.48,14.81,99648.0,0.6,3.49,14734.17,37.31,51157.0,48491.0,1.05,2.28,-1.2,0.68,2818.0,35.0,2.52, -371.0万,-0.06,-2.52,  268.1万,  269.9万,  -76.0万, -833.0万,2818.0,0.446,59.04,0.88,-0.75,3.13,17.33,4.9,-0.18,-62.43,-22.63,1282.0,1550.0,1335.0,1677.0,1675.0,1665.0,1667.0,1405.0,3682.0,1727.0,1157.0,1821.0,1411.0,1398.0,2151.0,1377.0,2386.0,1390.0,1089.0,2073.0,1746.0,,2535.0,2143.0,,,,,1089.0,1728.0,900.0,1285.0,2877.0,1182.0,159.0,1006.0,3124.0,3420.0,3683.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300397,天和防务,1.35,46.0,7.0,14.73,15.25,14.56,15.01,158902.0,1.07,4.66,23781.52,30.93,79794.0,79108.0,1.01,3.09,-1.57,-0.99,3343.0,48.0,4.02,  -94.7万,-0.01,-0.4,  480.4万,  317.7万, -364.3万, -528.4万,3343.0,0.579,60.896,-1.81,-1.4,-2.46,10.12,2.71,-3.17,-65.72,-24.73,1164.0,1776.0,3195.0,1670.0,1655.0,1667.0,1662.0,1041.0,1900.0,875.0,882.0,1890.0,1035.0,1027.0,2345.0,888.0,3283.0,1146.0,862.0,1642.0,1124.0,,1940.0,1927.0,,,,,862.0,1378.0,820.0,1160.0,2184.0,2344.0,309.0,956.0,2970.0,3409.0,3674.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300397,天和防务,2.13,14.0,21.0,15.08,15.75,15.02,15.33,194551.0,1.42,4.86,29966.98,67.26,103088.0,91463.0,1.13,2.06,-2.67,2.49,3224.0,60.0,4.92,  -1777万,-0.27,-5.93, -240.3万, -288.3万, -281.1万, -967.3万,3224.0,0.684,63.729,2.09,1.22,-0.46,13.73,9.45,0.43,-64.45,-23.12,727.0,2709.0,2560.0,1654.0,1628.0,1639.0,1640.0,901.0,1026.0,833.0,727.0,1392.0,876.0,930.0,1668.0,1255.0,3597.0,643.0,925.0,1352.0,980.0,,3598.0,2608.0,,,,,925.0,1092.0,588.0,725.0,726.0,1551.0,188.0,613.0,2749.0,3414.0,3625.0,240.0,214.0,2171.0,2118.0,,,,,,
14,2021-05-27,300397,天和防务,-0.78,1.0,320.0,15.36,15.42,15.11,15.21,110353.0,0.77,2.02,16776.43,40.09,62059.0,48294.0,1.29,0.66,-1.36,-1.48,2723.0,41.0,2.79,  -2074万,-0.32,-12.36, -875.2万,  320.8万,  -1082万, -437.9万,2723.0,0.643,61.917,-1.11,-0.84,-0.43,1.42,8.37,-1.84,-65.06,-24.07,3566.0,4038.0,693.0,1631.0,1660.0,1640.0,1663.0,1455.0,3294.0,2780.0,1203.0,1833.0,1349.0,1551.0,1072.0,3135.0,2756.0,3637.0,1257.0,1998.0,1856.0,,3717.0,3198.0,,,,,1257.0,1345.0,848.0,3564.0,1546.0,2124.0,900.0,649.0,2799.0,3428.0,3696.0,125.0,8.0,2684.0,3842.0,,,,,,
15,2021-05-28,300397,天和防务,-0.39,38.0,87.0,15.21,15.5,14.94,15.15,126405.0,0.93,3.68,19232.38,44.11,68648.0,57757.0,1.19,1.41,-2.26,-0.1,2773.0,46.0,3.2,  -1625万,-0.25,-8.45,  503.2万, -367.4万,  -1130万, -630.1万,2773.0,0.599,60.983999999999995,-0.07,0.88,-0.02,-3.39,12.91,-3.09,-64.93,-24.05,1773.0,2095.0,1449.0,1670.0,1657.0,1665.0,1664.0,1342.0,2657.0,1462.0,1104.0,1836.0,1341.0,1290.0,2525.0,1201.0,2670.0,1743.0,1253.0,1830.0,1675.0,,2713.0,1760.0,,,,,1253.0,1357.0,863.0,1771.0,1801.0,1348.0,2064.0,499.0,2883.0,3412.0,3692.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300397,天和防务,2.31,118.0,6.0,14.95,15.54,14.95,15.5,156756.0,1.14,3.89,24028.3,113.32,74786.0,81970.0,0.91,3.68,-0.26,1.34,2909.0,54.0,3.96,   1120万,0.17,4.66,  177.8万,  430.1万,  346.9万,  165.3万,2909.0,0.7490000000000001,64.359,2.11,0.9,1.25,4.51,18.09,-0.94,-62.34,-22.45,1026.0,1288.0,3263.0,1679.0,1654.0,1662.0,1641.0,1088.0,1381.0,1409.0,939.0,1154.0,1152.0,1020.0,2793.0,905.0,768.0,1136.0,1162.0,1522.0,1302.0,,1039.0,1512.0,,,,,1162.0,1069.0,776.0,1026.0,1868.0,1230.0,1037.0,384.0,2601.0,3374.0,3657.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300397,天和防务,-2.26,67.0,87.0,15.46,15.46,15.09,15.15,115827.0,0.78,2.39,17604.07,37.1,68988.0,46839.0,1.47,0.4,-2.01,-2.51,2632.0,44.0,2.93,  -3349万,-0.51,-19.03, -361.2万, -762.9万,  -1630万, -594.7万,2632.0,0.57,58.875,-2.45,-0.46,0.5,-1.97,15.67,-1.78,-64.3,-24.45,,1668.0,1482.0,1646.0,1682.0,1661.0,1689.0,1490.0,,,1289.0,2130.0,1332.0,1690.0,,,,,1484.0,,,,,,,,,,1484.0,1944.0,1547.0,4051.0,2951.0,2687.0,2704.0,536.0,2881.0,3447.0,3777.0,7.0,0.0,3053.0,3104.0,300397.0,天和防务,2503.0,,,
18,2021-06-23,300397,天和防务,-6.01,1014.0,3.0,21.02,21.29,20.44,20.49,471805.0,0.77,3.9,97905.77,1161.57,263634.0,208171.0,1.27,0.24,-3.76,-7.01,4428.0,107.0,11.93,  -1.15亿,-1.3,-11.73,  -2236万,  -4839万,  -3294万,  -1112万,4429.0,0.298,,-6.5,-1.41,-4.89,14.02,39.73,38.55,-41.45,6.79,4316.0,287.0,3705.0,1232.0,1253.0,1243.0,1270.0,353.0,3369.0,1402.0,206.0,135.0,297.0,426.0,1562.0,4059.0,4003.0,4319.0,235.0,632.0,318.0,,4175.0,2755.0,,,,,235.0,2939.0,,4313.0,3372.0,4074.0,435.0,174.0,423.0,2944.0,1579.0,50.0,0.0,2560.0,3092.0,,,,,,
19,2021-09-02,300397,天和防务,0.65,1.0,58.0,15.67,15.67,15.25,15.57,76619.0,0.65,2.71,11842.53,15.83,39663.0,36956.0,1.07,2.1,-0.64,0.9,2346.0,33.0,2.71, -400.0万,-0.08,-3.38, -216.9万,   99.0万, -327.1万,   45.0万,2348.0,0.063,33.539,0.65,-2.06,-8.73,-13.21,-19.68,-12.94,-42.97,-13.22,2016.0,4160.0,1730.0,1795.0,1844.0,1805.0,1834.0,2185.0,3414.0,2827.0,1960.0,2920.0,2155.0,2180.0,2000.0,2087.0,1388.0,1717.0,2160.0,2302.0,2490.0,,2665.0,2431.0,,,,,2160.0,3997.0,4187.0,2016.0,2759.0,3920.0,4206.0,4294.0,3930.0,3622.0,3499.0,1107.0,636.0,1047.0,1311.0,,,,,101.0,3040.0
