,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603039,泛微网络,-3.16,8.0,2.0,85.15,85.16,80.58,81.14,6330.0,0.73,5.47,5153.14,5.96,3557.0,2773.0,1.28,0.69,-4.72,-2.58,1609.0,4.0,0.62, -632.8万,-0.04,-12.28,0,  115.8万, -428.0万, -320.6万,1609.0,0.421,41.778,-2.16,-3.15,4.56,2.91,-16.64,-0.96,-3.03,-18.15,4063.0,3105.0,3796.0,189.0,196.0,199.0,205.0,3977.0,2518.0,634.0,2207.0,3073.0,3959.0,3958.0,1628.0,2502.0,4099.0,4092.0,2113.0,4260.0,3872.0,,1902.0,2661.0,,,,,2113.0,1689.0,3161.0,4062.0,3790.0,516.0,1016.0,3972.0,3151.0,1086.0,3445.0,1.0,5.0,3192.0,2895.0,,,,,,
11,2021-05-24,603039,DR泛微网,-0.53,1.0,49.0,70.0,70.24,66.8,67.13,10527.0,1.22,5.1,7163.79,119.0,5688.0,4839.0,1.18,0.49,-4.43,-0.84,2371.0,4.0,1.02, -550.8万,-0.04,-7.69,0,  -75.9万,  -52.3万, -422.5万,2371.0,0.41200000000000003,41.033,-0.95,-2.89,1.67,3.97,-16.79,-3.53,-0.37,-19.02,3163.0,4041.0,1787.0,265.0,277.0,274.0,284.0,3694.0,992.0,855.0,1910.0,957.0,3655.0,3708.0,1512.0,3681.0,4050.0,3026.0,1433.0,4259.0,3312.0,,2301.0,2708.0,,,,,1434.0,1857.0,3455.0,3162.0,3685.0,1672.0,879.0,4014.0,3397.0,1015.0,3516.0,16.0,6.0,2768.0,2884.0,,,,,,
12,2021-05-25,603039,泛微网络,4.57,2.0,2.0,67.14,70.25,67.14,70.2,12343.0,1.43,4.63,8514.67,51.97,4804.0,7539.0,0.64,4.56,-0.07,2.17,2405.0,5.0,1.0,   1905万,0.11,22.38,0,  236.6万,  704.0万,  964.8万,2405.0,0.489,49.261,1.41,-1.83,-2.86,3.04,-16.11,-1.97,1.52,-18.5,293.0,3774.0,3747.0,286.0,279.0,276.0,274.0,3631.0,863.0,890.0,1837.0,1439.0,3851.0,3417.0,4042.0,426.0,249.0,296.0,1520.0,4237.0,3587.0,,1007.0,238.0,,,,,1520.0,1739.0,2416.0,289.0,2546.0,2603.0,700.0,3793.0,2823.0,912.0,3346.0,3.0,11.0,3111.0,2805.0,,,,,,
13,2021-05-26,603039,泛微网络,-2.71,2.0,0.0,70.21,71.24,68.05,68.3,8478.0,0.98,4.54,5813.57,28.79,5299.0,3179.0,1.67,0.37,-4.13,-3.04,2216.0,4.0,0.69,  -1445万,-0.08,-24.86,0,0, -307.1万,  -1138万,2216.0,0.4320000000000001,45.068999999999996,-2.75,-2.43,-4.4,0.29,-16.92,-6.03,-3.8,-20.8,4130.0,3822.0,4281.0,272.0,279.0,279.0,287.0,3966.0,2423.0,950.0,2370.0,2097.0,3823.0,4069.0,297.0,3766.0,4040.0,4172.0,1738.0,4276.0,4043.0,,2677.0,3998.0,,,,,1738.0,2148.0,3440.0,4128.0,2518.0,3518.0,1033.0,4023.0,3412.0,1050.0,3518.0,23.0,2.0,3616.0,4083.0,,,,,,
14,2021-05-27,603039,泛微网络,-0.69,9.0,1.0,68.46,68.46,67.02,67.83,5342.0,0.6,2.11,3619.72,1.37,2602.0,2740.0,0.95,1.21,-0.92,-1.12,1408.0,4.0,0.43,   99.0万,0.01,2.73,0,0, -209.1万,  308.1万,1408.0,0.422,44.07100000000001,-1.02,-2.5,-5.61,-0.31,-18.43,-9.44,-3.47,-21.7,3496.0,3134.0,4004.0,284.0,293.0,282.0,288.0,4166.0,3979.0,2670.0,2950.0,3892.0,4179.0,4160.0,2623.0,2247.0,1934.0,3350.0,2616.0,4285.0,4231.0,,1773.0,1649.0,,,,,2616.0,2338.0,3759.0,3494.0,2613.0,4008.0,1132.0,4077.0,3558.0,1038.0,3590.0,7.0,4.0,3962.0,3978.0,,,,,,
15,2021-05-28,603039,泛微网络,-0.19,1.0,10.0,67.74,68.71,67.06,67.7,7100.0,0.82,2.43,4803.0,25.74,3053.0,4047.0,0.75,0.95,-1.47,0.03,1595.0,4.0,0.58,  682.1万,0.04,14.2,0,0, -109.8万,  791.9万,1595.0,0.418,43.782,0.13,-3.61,-3.33,1.23,-19.25,-9.97,0.7,-21.52,1563.0,4059.0,2975.0,290.0,299.0,284.0,289.0,4090.0,3253.0,2783.0,2653.0,2326.0,4173.0,3888.0,4061.0,1777.0,1539.0,1590.0,2420.0,4290.0,4126.0,,786.0,244.0,,,,,2420.0,2107.0,3546.0,1559.0,4045.0,2889.0,997.0,4132.0,3547.0,933.0,3575.0,2.0,4.0,3193.0,2974.0,,,,,,
16,2021-05-31,603039,泛微网络,-0.24,1.0,1.0,67.71,68.34,66.42,67.54,6611.0,0.77,2.84,4444.03,15.57,3603.0,3008.0,1.2,1.69,-1.17,-0.64,1598.0,4.0,0.54, -392.4万,-0.02,-8.83, -196.9万,0, -131.6万,  -63.9万,1598.0,0.415,43.404,-0.43,-1.32,-2.8,-1.11,-18.62,-12.93,-5.39,-21.91,3102.0,4083.0,4020.0,289.0,297.0,291.0,298.0,4107.0,3158.0,2192.0,2724.0,2763.0,4075.0,4124.0,1341.0,2209.0,2765.0,2762.0,2405.0,4294.0,4154.0,,2163.0,2939.0,,,,,2405.0,2449.0,3680.0,3095.0,3249.0,2773.0,2342.0,4156.0,3706.0,1080.0,3634.0,1.0,17.0,3371.0,2698.0,,,,,,
17,2021-06-01,603039,泛微网络,1.02,6.0,1.0,67.55,69.47,67.13,68.23,6859.0,0.87,3.46,4686.44,0.0,3054.0,3805.0,0.8,1.64,-1.78,0.77,1593.0,4.0,0.56,  519.3万,0.03,11.08,0,  165.1万,  -62.4万,  416.7万,1593.0,0.436,45.582,0.83,0.53,-3.24,-6.11,-12.66,-10.08,-4.3,-21.29,,3359.0,4041.0,304.0,298.0,292.0,297.0,4143.0,,,2806.0,4159.0,4166.0,4079.0,,,,,2566.0,,,,,,,,,,2566.0,2547.0,3625.0,1617.0,2246.0,3991.0,3849.0,4086.0,3639.0,1059.0,3641.0,202.0,4.0,1888.0,2952.0,603039.0,泛微网络,868.0,,,
18,2021-06-23,603039,泛微网络,0.19,3.0,1.0,68.22,69.24,67.0,68.35,9745.0,0.88,3.28,6640.53,8.19,5026.0,4719.0,1.07,2.01,-1.29,-0.06,2061.0,5.0,0.79, -198.5万,-0.01,-2.99,0,    1.9万,  391.8万, -592.2万,2061.0,0.481,,-0.3,5.87,5.26,7.72,0.58,-8.03,-8.1,-17.41,1877.0,3723.0,4064.0,287.0,293.0,285.0,292.0,3967.0,2709.0,1821.0,2328.0,3178.0,4010.0,3880.0,2423.0,1441.0,2159.0,1535.0,1961.0,4279.0,3884.0,,1592.0,1870.0,,,,,1961.0,2177.0,,1870.0,501.0,1007.0,955.0,3101.0,3029.0,1396.0,3661.0,16.0,2.0,2974.0,3002.0,,,,,,
19,2021-09-02,603039,泛微网络,-5.97,55.0,3.0,74.31,74.99,68.68,69.95,17014.0,1.16,8.48,11983.3,41.61,9148.0,7866.0,1.16,1.85,-6.72,-6.81,2644.0,6.0,1.38, -881.7万,-0.05,-7.36,0,   21.3万, -896.1万,   -7.0万,2644.0,0.438,44.601,-5.97,-7.25,-4.25,3.17,0.81,15.76,-20.01,-10.18,4419.0,1739.0,3796.0,267.0,280.0,293.0,297.0,3724.0,1040.0,488.0,1947.0,2113.0,3711.0,3685.0,1559.0,2316.0,4404.0,4426.0,1877.0,4327.0,3714.0,,2423.0,2865.0,,,,,1877.0,2132.0,3175.0,4419.0,4005.0,3075.0,2004.0,2852.0,1650.0,2527.0,3350.0,15.0,21.0,3904.0,3487.0,,,,,56.0,3448.0
