,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600486,扬农化工,-4.68,7.0,1.0,109.19,109.28,103.62,103.87,38617.0,1.71,5.19,40440.75,44.77,23888.0,14729.0,1.62,0.24,-4.95,-4.1,3574.0,11.0,2.14,  -9545万,-0.3,-23.6,  -1320万,  -1327万,  -5272万,  -1626万,3574.0,0.301,35.25199999999999,-3.67,-4.08,-4.36,-9.19,-13.55,-22.48,-7.31,-19.83,4214.0,3183.0,4031.0,135.0,137.0,138.0,139.0,2394.0,323.0,720.0,422.0,1499.0,2226.0,2562.0,716.0,3576.0,4123.0,4223.0,572.0,3650.0,1913.0,,3489.0,3574.0,,,,,572.0,2192.0,3945.0,4212.0,3980.0,3400.0,3890.0,3745.0,4086.0,1203.0,3544.0,15.0,3.0,2778.0,2971.0,,,,,,
11,2021-05-24,600486,扬农化工,4.8,2.0,6.0,103.22,108.9,102.22,108.86,33101.0,1.27,6.43,35178.41,104.25,13861.0,19240.0,0.72,6.5,-0.04,4.5,3699.0,9.0,1.83,   5791万,0.17,16.46,   1096万,   1859万,   3896万,  -1059万,3699.0,0.377,44.407,4.39,0.01,-1.14,-1.53,-10.25,-15.22,-1.49,-16.46,259.0,3820.0,3283.0,140.0,138.0,138.0,135.0,2641.0,894.0,499.0,531.0,1038.0,2837.0,2401.0,3805.0,211.0,257.0,234.0,521.0,3892.0,2287.0,,721.0,472.0,,,,,521.0,2006.0,2955.0,258.0,2415.0,3050.0,2024.0,3495.0,3942.0,1034.0,3372.0,25.0,263.0,2657.0,1532.0,,,,,,
12,2021-05-25,600486,扬农化工,1.97,2.0,4.0,108.6,111.19,107.82,111.0,25684.0,0.96,3.1,28309.5,51.04,10946.0,14738.0,0.74,2.95,-0.17,-0.44,3203.0,8.0,1.42,   4204万,0.12,14.85,   1475万,  646.6万,   2296万, -212.9万,3203.0,0.407,47.81399999999999,-1.19,-0.68,-1.12,-3.81,-11.46,-14.03,-3.13,-17.97,846.0,3774.0,3499.0,135.0,136.0,136.0,135.0,2985.0,2397.0,1766.0,752.0,1457.0,3192.0,2801.0,3717.0,955.0,445.0,868.0,944.0,4011.0,2993.0,,962.0,575.0,,,,,944.0,2085.0,2684.0,842.0,1629.0,1666.0,1896.0,3262.0,3767.0,1003.0,3303.0,301.0,15.0,1668.0,2749.0,,,,,,
13,2021-05-26,600486,扬农化工,-2.16,1.0,30.0,111.0,111.0,108.0,108.6,23054.0,0.84,2.7,25169.53,64.38,13709.0,9345.0,1.47,0.56,-2.16,-2.5,3128.0,7.0,1.28,  -4726万,-0.14,-18.78, -743.0万, -358.4万,  -1885万,  -1740万,3128.0,0.369,44.519,-2.2,0.92,-3.42,-4.91,-13.93,-16.41,-9.72,-19.82,4038.0,4044.0,2293.0,136.0,142.0,138.0,141.0,3174.0,3053.0,2208.0,850.0,1428.0,3037.0,3318.0,579.0,3400.0,3252.0,4089.0,999.0,4110.0,3257.0,,3118.0,3717.0,,,,,999.0,2451.0,3511.0,4036.0,800.0,3183.0,2434.0,3825.0,3939.0,1186.0,3458.0,31.0,17.0,3495.0,3614.0,,,,,,
14,2021-05-27,600486,扬农化工,3.44,6.0,1.0,108.62,113.45,108.11,112.34,30039.0,1.09,4.92,33577.21,79.29,10585.0,19454.0,0.54,3.91,-0.98,3.01,3322.0,9.0,1.66,   9947万,0.29,29.62,   2978万,   2662万,   4100万,  207.5万,3322.0,0.439,50.271,3.11,-0.35,0.17,-1.92,-13.36,-16.22,-4.01,-17.33,469.0,3327.0,4004.0,138.0,139.0,136.0,137.0,2925.0,1777.0,812.0,654.0,1243.0,3297.0,2587.0,4240.0,572.0,2083.0,444.0,814.0,3980.0,2792.0,,638.0,64.0,,,,,814.0,2263.0,2768.0,467.0,1297.0,1777.0,1443.0,3805.0,3899.0,1046.0,3322.0,18.0,1.0,3706.0,4141.0,,,,,,
15,2021-05-28,600486,扬农化工,-2.86,1.0,4.0,112.4,113.42,108.88,109.13,25267.0,0.84,4.04,27920.49,74.18,15584.0,9683.0,1.61,0.23,-3.78,-2.63,3120.0,8.0,1.4,  -6473万,-0.19,-23.18,  -1346万,  236.2万,  -3337万,  -2026万,3120.0,0.3720000000000001,45.875,-2.54,-1.73,1.42,-3.15,-6.56,-18.35,-10.52,-19.43,3942.0,4059.0,3571.0,137.0,139.0,137.0,141.0,3151.0,3153.0,1220.0,822.0,1398.0,3070.0,3204.0,1229.0,3714.0,3776.0,3961.0,992.0,4060.0,3157.0,,2401.0,3053.0,,,,,992.0,2350.0,3192.0,3937.0,3564.0,990.0,1991.0,3024.0,3953.0,1168.0,3440.0,8.0,3.0,2996.0,3015.0,,,,,,
16,2021-05-31,600486,扬农化工,1.17,2.0,1.0,109.14,110.9,107.72,110.41,17967.0,0.66,2.91,19720.4,91.68,8903.0,9064.0,0.98,2.5,-0.44,0.76,2616.0,7.0,1.0,  198.4万,0.01,1.01,   1301万,  116.0万, -610.6万, -607.8万,2616.0,0.404,47.834,0.98,1.46,-1.99,-3.13,-8.02,-16.68,-12.19,-18.66,1661.0,3872.0,4020.0,139.0,147.0,139.0,146.0,3470.0,3731.0,2130.0,1087.0,1306.0,3466.0,3423.0,2403.0,1461.0,1211.0,1458.0,1390.0,4145.0,3648.0,,1857.0,1890.0,,,,,1390.0,2500.0,3087.0,1654.0,1575.0,2365.0,3077.0,3468.0,3871.0,1244.0,3454.0,7.0,4.0,3136.0,2948.0,,,,,,
17,2021-06-01,600486,扬农化工,4.58,3.0,17.0,111.57,116.16,109.3,115.47,35530.0,1.45,6.21,40130.92,112.69,14152.0,21378.0,0.66,5.65,-0.59,4.33,3571.0,10.0,1.97,   8281万,0.23,20.63,   2223万,   1725万,   3547万,  785.8万,3571.0,0.545,54.799,4.39,2.72,3.59,2.52,-4.01,-12.29,-6.69,-15.02,,3715.0,2705.0,143.0,142.0,142.0,136.0,2857.0,,,626.0,1250.0,3103.0,2636.0,,,,,760.0,,,,,,,,,,761.0,2044.0,2238.0,325.0,1173.0,1423.0,1396.0,3134.0,3757.0,1113.0,3242.0,13.0,5.0,2934.0,2912.0,600486.0,扬农化工,1535.0,,,
18,2021-06-23,600486,扬农化工,-4.99,1.0,0.0,113.79,114.0,107.67,108.12,43578.0,1.4,5.56,47609.88,43.24,24038.0,19540.0,1.23,0.42,-5.16,-5.24,4018.0,11.0,2.42,  -4843万,-0.14,-10.17,  -2296万,  -1030万,  -2542万,   1026万,4018.0,0.298,,-5.48,-2.3,-4.91,-1.69,0.62,-7.56,6.09,-16.86,4289.0,4080.0,4307.0,137.0,141.0,143.0,145.0,2565.0,782.0,719.0,512.0,1789.0,2546.0,2585.0,1712.0,3679.0,4204.0,4269.0,487.0,3840.0,2260.0,,2713.0,2602.0,,,,,487.0,2939.0,,4286.0,3739.0,4077.0,3258.0,3095.0,2975.0,1012.0,3640.0,120.0,1.0,2117.0,3044.0,,,,,,
19,2021-09-02,600486,扬农化工,3.72,5.0,5.0,118.1,123.59,118.06,123.32,17724.0,0.9,4.65,21620.83,80.31,7977.0,9747.0,0.82,4.46,-0.22,2.88,2635.0,7.0,1.08,   2213万,0.06,10.24,  540.1万,  677.2万,   1005万,   -8.6万,2635.0,0.737,48.695,3.72,1.38,2.09,-2.51,-6.2,20.18,35.74,0.45,679.0,3471.0,3509.0,155.0,153.0,151.0,145.0,3690.0,1956.0,1604.0,1338.0,1549.0,3827.0,3530.0,3510.0,948.0,479.0,845.0,1888.0,4238.0,3999.0,,1552.0,887.0,,,,,1888.0,1091.0,2689.0,679.0,1374.0,1174.0,3070.0,3596.0,1376.0,776.0,2685.0,2.0,3.0,4298.0,4088.0,,,,,68.0,3319.0
