,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300247,融捷健康,-5.23,338.0,116.0,3.56,3.6,3.42,3.44,473445.0,0.87,4.96,16505.37,198.83,267944.0,205501.0,1.3,0.58,-4.44,-4.42,3122.0,152.0,7.6,  -2145万,-0.78,-13.0,0, -599.0万,  -1090万, -456.7万,3123.0,0.476,53.87300000000001,-4.23,0.74,-7.99,7.85,14.44,27.31,12.27,29.84,4251.0,571.0,1109.0,3890.0,3900.0,3919.0,3926.0,285.0,1710.0,799.0,1044.0,578.0,247.0,330.0,1549.0,2708.0,4048.0,4243.0,838.0,284.0,480.0,,4021.0,2736.0,,,,,838.0,1493.0,1350.0,4249.0,1733.0,4039.0,530.0,418.0,606.0,773.0,429.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300247,融捷健康,0.0,1353.0,603.0,3.44,3.49,3.38,3.44,343932.0,0.68,3.2,11798.42,92.71,189618.0,154314.0,1.23,1.78,-1.43,-0.62,2433.0,141.0,5.52,  -1180万,-0.43,-10.0,  244.0万,   -8.0万, -776.7万, -639.1万,2433.0,0.486,53.87300000000001,-0.42,2.7,-0.3,-0.27,9.85,29.16,9.72,29.43,2608.0,207.0,397.0,3926.0,3934.0,3935.0,3935.0,438.0,3208.0,1942.0,1377.0,1113.0,400.0,476.0,1289.0,1785.0,2709.0,2801.0,1381.0,345.0,734.0,,3854.0,2957.0,,,,,1381.0,1573.0,1544.0,2607.0,930.0,2668.0,1657.0,646.0,569.0,814.0,441.0,50.0,0.0,2432.0,3079.0,,,,,,
12,2021-05-25,300247,融捷健康,1.45,192.0,1398.0,3.47,3.61,3.39,3.49,371875.0,0.82,6.4,13020.41,89.42,175723.0,196152.0,0.9,2.95,-3.32,-0.89,2313.0,161.0,5.97,  744.7万,0.27,5.72,  305.2万, -356.7万,  264.5万,  531.7万,2313.0,0.5589999999999999,55.453,-1.71,-6.4,-1.36,-12.81,5.94,21.3,7.56,28.17,1098.0,842.0,181.0,3931.0,3910.0,3942.0,3928.0,461.0,3107.0,403.0,1379.0,1017.0,481.0,451.0,2947.0,955.0,4056.0,1083.0,1585.0,308.0,715.0,,510.0,1296.0,,,,,1585.0,1458.0,1516.0,1094.0,4086.0,1778.0,3978.0,694.0,707.0,794.0,427.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300247,融捷健康,0.57,277.0,1116.0,3.46,3.51,3.38,3.51,378003.0,0.83,3.72,13005.56,63.8,193658.0,184345.0,1.05,3.85,0.0,0.93,2471.0,153.0,6.07, -271.9万,-0.1,-2.09,0,  697.0万, -788.3万, -180.6万,2471.0,0.595,56.1,0.53,-1.6,1.6,-15.47,9.62,26.32,9.79,28.87,1894.0,690.0,259.0,3936.0,3940.0,3958.0,3928.0,459.0,3096.0,1383.0,1450.0,1434.0,456.0,481.0,2106.0,470.0,1.0,1618.0,1519.0,340.0,767.0,,2853.0,2152.0,,,,,1519.0,1432.0,1553.0,1893.0,1871.0,888.0,4106.0,596.0,591.0,786.0,428.0,606.0,2939.0,1436.0,404.0,,,,,,
14,2021-05-27,300247,融捷健康,-1.14,225.0,825.0,3.55,3.55,3.46,3.47,240200.0,0.52,2.56,8372.76,208.07,127022.0,113178.0,1.12,0.29,-2.25,-1.84,1890.0,127.0,3.85, -472.1万,-0.17,-5.64,0,  506.6万, -501.4万, -477.3万,1890.0,0.529,54.397,-1.47,-2.67,-7.33,-17.25,4.67,21.73,7.35,27.04,3803.0,844.0,325.0,3917.0,3933.0,3932.0,3944.0,709.0,4169.0,2147.0,1947.0,639.0,690.0,747.0,1728.0,3905.0,3604.0,3855.0,2037.0,454.0,1349.0,,3257.0,2562.0,,,,,2037.0,1820.0,2032.0,3801.0,2733.0,4132.0,4184.0,933.0,708.0,816.0,485.0,1084.0,1754.0,1023.0,628.0,,,,,,
15,2021-05-28,300247,融捷健康,-2.59,580.0,1639.0,3.5,3.5,3.38,3.38,264506.0,0.73,3.46,9055.15,150.08,173343.0,91163.0,1.9,0.0,-3.43,-2.3,2045.0,129.0,4.24,  -2805万,-1.03,-30.97,0, -620.7万,  -1053万,  -1131万,2045.0,0.341,50.669,-2.27,-3.2,-5.39,-13.26,4.5,17.56,4.25,24.01,3835.0,467.0,177.0,3937.0,3957.0,3958.0,3976.0,699.0,3681.0,1642.0,1889.0,935.0,564.0,881.0,618.0,4143.0,3647.0,3828.0,1892.0,486.0,1250.0,,4007.0,3685.0,,,,,1892.0,2502.0,2347.0,3830.0,3974.0,3691.0,4117.0,1024.0,837.0,856.0,557.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300247,融捷健康,2.96,63.0,124.0,3.39,3.49,3.29,3.48,359077.0,1.12,5.92,12175.66,110.58,164533.0,194544.0,0.85,5.78,-0.29,1.99,1864.0,193.0,5.76,   1063万,0.38,8.73,0,   1654万, -415.7万, -174.6万,1864.0,0.584,54.408,2.76,-1.06,-2.25,-2.54,3.26,21.17,8.96,27.54,800.0,1754.0,1199.0,3979.0,3953.0,3996.0,3948.0,477.0,1429.0,632.0,1577.0,1168.0,536.0,423.0,3116.0,396.0,836.0,881.0,2087.0,198.0,866.0,,616.0,1135.0,,,,,2087.0,1726.0,2058.0,799.0,3077.0,2497.0,2873.0,1327.0,709.0,801.0,516.0,412.0,0.0,1492.0,3090.0,,,,,,
17,2021-06-01,300247,融捷健康,-2.01,56.0,2115.0,3.5,3.54,3.35,3.41,406414.0,1.26,5.46,13938.17,334.43,221125.0,185289.0,1.19,1.79,-3.67,-2.27,2019.0,201.0,6.52,  -1207万,-0.44,-8.66, -405.4万,  140.5万, -647.7万, -294.7万,2020.0,0.396,51.468,-2.2,-1.79,-2.73,-4.13,2.79,20.02,5.75,24.74,,1798.0,126.0,3949.0,3962.0,3983.0,3986.0,453.0,,,1504.0,534.0,418.0,492.0,,,,,2081.0,,,,,,,,,,2080.0,2754.0,2789.0,3996.0,3709.0,3920.0,3439.0,1650.0,805.0,868.0,586.0,0.0,0.0,3317.0,3104.0,300247.0,融捷健康,2651.0,,,
18,2021-06-23,300247,融捷健康,-1.54,52.0,141.0,3.23,3.24,3.17,3.2,172615.0,1.04,2.15,5539.26,21.87,104698.0,67917.0,1.54,0.95,-1.23,-2.54,1367.0,126.0,2.77,  -1176万,-0.46,-21.23,0, -189.0万, -734.1万, -252.7万,1367.0,0.3720000000000001,,-2.03,1.36,3.6,3.21,-5.09,7.45,3.12,20.63,3703.0,1784.0,1079.0,4057.0,4065.0,4061.0,4064.0,1051.0,1796.0,2959.0,2562.0,2390.0,893.0,1225.0,797.0,2605.0,2084.0,3816.0,2883.0,479.0,2023.0,,3739.0,3525.0,,,,,2883.0,2618.0,,3699.0,1632.0,1364.0,1812.0,3922.0,1506.0,1076.0,883.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300247,融捷健康,1.4,49.0,893.0,3.61,3.63,3.5,3.61,246359.0,0.83,3.65,8787.38,244.32,111295.0,135064.0,0.82,3.14,-0.55,1.66,2354.0,105.0,3.89,  872.7万,0.3,9.93,0,   1071万, -571.1万,  372.4万,2354.0,0.743,55.644,1.41,-1.72,-6.41,7.29,5.94,22.34,-5.53,41.26,1479.0,1865.0,304.0,4088.0,4102.0,4111.0,4100.0,998.0,2340.0,2146.0,2320.0,804.0,1057.0,960.0,3510.0,1430.0,1205.0,1299.0,2151.0,804.0,1784.0,,771.0,919.0,,,,,2152.0,1072.0,1856.0,1472.0,2631.0,3568.0,1222.0,2103.0,1261.0,1756.0,893.0,613.0,637.0,1518.0,1309.0,,,,,6768.0,293.0
