,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2266,浙富控股,0.39,99.0,352.0,5.14,5.17,5.05,5.14,229139.0,1.02,2.34,11695.95,19.84,119509.0,109630.0,1.09,1.78,-0.58,1.2,2933.0,78.0,1.5, -495.0万,-0.06,-4.23, -680.1万, -874.9万,  684.3万,  375.7万,2933.0,0.36,35.973,1.4,0.26,-4.21,-12.59,-8.88,12.11,9.21,15.7,1645.0,1305.0,534.0,3434.0,3452.0,3447.0,3445.0,662.0,1190.0,2681.0,1339.0,2146.0,656.0,666.0,2399.0,1198.0,698.0,1540.0,976.0,869.0,2526.0,,2127.0,1879.0,,,,,976.0,1933.0,3886.0,1643.0,2049.0,3349.0,4111.0,3179.0,1576.0,835.0,817.0,1164.0,1405.0,703.0,568.0,,,,,,
11,2021-05-24,2266,浙富控股,-0.78,76.0,516.0,5.14,5.2,5.07,5.1,235869.0,1.0,2.53,12076.28,48.21,130835.0,105034.0,1.25,0.59,-1.92,-1.4,2868.0,82.0,1.54,  -1311万,-0.16,-10.86, -325.8万, -402.6万, -297.1万, -285.7万,2868.0,0.309,34.459,-1.2,-0.07,-1.73,-13.0,-8.56,8.19,4.52,14.4,3326.0,1497.0,445.0,3447.0,3455.0,3453.0,3464.0,648.0,1590.0,2558.0,1357.0,1607.0,591.0,714.0,1229.0,3513.0,3175.0,3415.0,1058.0,833.0,2603.0,,3199.0,3035.0,,,,,1058.0,2331.0,4022.0,3329.0,2466.0,3291.0,4021.0,3282.0,2084.0,911.0,855.0,1203.0,195.0,699.0,1712.0,,,,,,
12,2021-05-25,2266,浙富控股,1.37,20.0,446.0,5.1,5.17,5.08,5.17,194178.0,0.9,1.76,9962.03,42.74,72651.0,121527.0,0.6,1.77,0.0,-0.97,2754.0,71.0,1.27,   2522万,0.3,25.32,  609.3万,  815.6万,  521.3万,  576.1万,2754.0,0.417,39.276,-1.79,-1.57,-2.72,-13.06,-10.5,1.04,2.18,12.83,1152.0,2343.0,479.0,3463.0,3464.0,3451.0,3456.0,877.0,2702.0,3302.0,1641.0,1617.0,1134.0,728.0,4126.0,1923.0,1.0,1133.0,1247.0,1071.0,3205.0,,453.0,161.0,,,,,1247.0,2047.0,3842.0,1149.0,2313.0,2525.0,3996.0,3108.0,2427.0,900.0,848.0,5943.0,1355.0,203.0,708.0,,,,,,
13,2021-05-26,2266,浙富控股,-0.19,147.0,772.0,5.19,5.2,5.13,5.16,221392.0,1.04,1.35,11446.76,68.25,115967.0,105425.0,1.1,0.58,-0.77,0.16,2960.0,75.0,1.45, -532.9万,-0.06,-4.66, -260.0万,  775.6万, -587.9万, -460.6万,2960.0,0.396,38.836999999999996,-0.23,-3.24,-2.09,-10.62,-9.27,3.7,2.04,12.57,2932.0,1054.0,361.0,3454.0,3476.0,3455.0,3466.0,810.0,2175.0,3801.0,1582.0,1379.0,785.0,818.0,1836.0,3360.0,1467.0,2517.0,1132.0,1041.0,3034.0,,2489.0,2437.0,,,,,1132.0,2307.0,4022.0,2932.0,3079.0,2462.0,3807.0,3338.0,2283.0,927.0,876.0,144.0,995.0,2586.0,990.0,,,,,,
14,2021-05-27,2266,浙富控股,1.74,167.0,309.0,5.19,5.27,5.18,5.25,379428.0,1.72,1.74,19851.92,72.3,186481.0,192947.0,0.97,1.35,-0.38,1.04,3175.0,120.0,2.48,  354.2万,0.04,1.78, -191.4万,   42.9万,  348.6万,  154.1万,3175.0,0.475,44.817,1.41,-0.6,-0.39,-7.48,-8.1,4.35,4.44,14.23,948.0,1020.0,715.0,3465.0,3461.0,3449.0,3443.0,443.0,549.0,3134.0,1026.0,1316.0,456.0,428.0,2505.0,2075.0,758.0,1007.0,918.0,512.0,2039.0,,1532.0,1748.0,,,,,918.0,2085.0,3689.0,947.0,1413.0,2096.0,3166.0,3121.0,1974.0,871.0,818.0,61.0,7798.0,3139.0,145.0,,,,,,
15,2021-05-28,2266,浙富控股,-2.48,134.0,220.0,5.24,5.24,5.12,5.12,248983.0,0.99,2.29,12851.43,38.15,160625.0,88358.0,1.82,0.0,-2.29,-2.18,3002.0,83.0,1.63,  -3716万,-0.44,-28.91, -424.9万,  169.9万,  -1922万,  -1538万,3002.0,0.317,38.900999999999996,-2.16,-1.02,-4.03,-8.24,-10.24,2.19,2.29,11.67,3778.0,1214.0,867.0,3451.0,3477.0,3466.0,3484.0,743.0,2312.0,2942.0,1505.0,1970.0,621.0,903.0,766.0,4143.0,2703.0,3767.0,1085.0,933.0,2873.0,,3366.0,3525.0,,,,,1085.0,2631.0,4023.0,3774.0,3230.0,3253.0,3670.0,3583.0,2186.0,897.0,915.0,6173.0,842.0,181.0,815.0,,,,,,
16,2021-05-31,2266,浙富控股,0.59,567.0,182.0,5.13,5.17,5.03,5.15,262315.0,1.02,2.73,13373.58,24.45,132653.0,129662.0,1.02,2.39,-0.39,-0.38,3255.0,81.0,1.71, -120.4万,-0.01,-0.9,  509.9万, -266.2万, -389.5万,   25.4万,3255.0,0.394,40.842,0.39,-0.4,-2.43,-4.17,-8.95,0.14,4.0,12.14,2225.0,455.0,969.0,3486.0,3498.0,3498.0,3483.0,688.0,1801.0,2286.0,1493.0,2406.0,687.0,679.0,2189.0,1544.0,1095.0,2458.0,916.0,942.0,2786.0,,2057.0,2104.0,,,,,916.0,2549.0,3919.0,2227.0,2640.0,2593.0,3390.0,3592.0,2464.0,891.0,947.0,620.0,2395.0,1223.0,395.0,,,,,,
17,2021-06-01,2266,浙富控股,-1.75,55.0,109.0,5.15,5.16,5.05,5.06,195472.0,0.75,2.14,9913.3,79.16,124941.0,70531.0,1.77,0.2,-1.94,-2.0,2951.0,66.0,1.28,  -2753万,-0.33,-27.77, -429.7万,   35.3万,  -1052万,  -1306万,2951.0,0.257,37.04,-1.94,-3.68,-2.56,-5.29,-11.44,0.28,1.26,9.94,,1808.0,1320.0,3493.0,3520.0,3502.0,3529.0,963.0,,,1904.0,1516.0,781.0,1242.0,,,,,1204.0,,,,,,,,,,1204.0,3397.0,4199.0,3917.0,4104.0,3893.0,3714.0,4023.0,2610.0,958.0,1098.0,2091.0,2065.0,531.0,512.0,2266.0,浙富控股,3638.0,,,
18,2021-06-23,2266,浙富控股,0.0,78.0,10122.0,5.08,5.13,5.0,5.05,128903.0,1.03,2.57,6494.85,13.51,70648.0,58255.0,1.21,1.0,-1.56,-1.0,2521.0,51.0,0.82, -617.2万,-0.04,-9.5,0, -172.0万, -259.0万, -186.1万,2521.0,0.35100000000000003,,-0.49,2.18,0.7,4.68,1.66,-17.67,2.97,14.45,2043.0,1521.0,29.0,3550.0,3557.0,3553.0,3555.0,1327.0,1850.0,2489.0,2359.0,2821.0,1281.0,1372.0,1791.0,2513.0,2565.0,2556.0,1511.0,1591.0,3845.0,,1892.0,2534.0,,,,,1511.0,2725.0,,2040.0,1284.0,2276.0,1459.0,2904.0,3801.0,1078.0,1122.0,480.0,2088.0,1281.0,435.0,,,,,,
19,2021-09-02,002266,浙富控股,0.14,500.0,1749.0,6.87,7.05,6.69,7.0,882972.0,1.18,5.15,60979.9,310.25,430787.0,452185.0,0.95,4.63,-0.71,0.4,4422.0,200.0,5.63,   1589万,0.08,2.61, -801.3万,   3635万,  628.1万,  -1872万,4422.0,0.987,71.07,0.14,4.1,12.04,17.7,28.87,48.14,25.37,63.51,2556.0,514.0,160.0,3233.0,3235.0,3266.0,3219.0,241.0,985.0,1365.0,557.0,661.0,221.0,263.0,2704.0,886.0,1531.0,2126.0,377.0,298.0,1176.0,,1440.0,1722.0,,,,,378.0,172.0,349.0,2557.0,681.0,249.0,409.0,323.0,476.0,932.0,551.0,5083.0,2219.0,318.0,584.0,,,,,4516.0,411.0
