,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300409,道氏技术,1.43,161.0,100.0,13.27,13.65,13.27,13.49,83191.0,0.84,2.86,11202.83,30.12,40889.0,42302.0,0.97,1.66,-1.17,2.24,2158.0,39.0,2.95,  203.9万,0.05,1.82,  188.0万,  249.4万,   50.4万, -283.9万,2160.0,0.619,57.43600000000001,2.44,2.54,1.27,1.01,7.53,-9.32,-16.43,-8.16,864.0,986.0,1208.0,1831.0,1822.0,1812.0,1812.0,1512.0,1853.0,2122.0,1384.0,1813.0,1612.0,1443.0,2954.0,1301.0,1647.0,829.0,1571.0,1865.0,1416.0,,1023.0,1306.0,,,,,1567.0,1041.0,923.0,861.0,945.0,981.0,1331.0,736.0,3740.0,1476.0,2634.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300409,道氏技术,2.52,184.0,506.0,13.98,14.26,13.76,13.83,193085.0,2.07,3.71,27025.48,766.24,99361.0,93724.0,1.06,0.51,-3.02,1.9,3016.0,64.0,6.84, -751.3万,-0.17,-2.78,  313.0万, -202.7万, -640.0万, -221.6万,3016.0,0.636,62.23,2.1,2.69,3.78,1.9,10.24,-6.18,-10.45,-6.3,671.0,926.0,451.0,1749.0,1754.0,1756.0,1781.0,788.0,237.0,1571.0,695.0,210.0,781.0,814.0,2085.0,3646.0,3748.0,725.0,940.0,1131.0,546.0,,3246.0,2177.0,,,,,940.0,1073.0,592.0,671.0,934.0,996.0,1217.0,618.0,3561.0,1257.0,2472.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,300409,道氏技术,-0.87,28.0,18.0,13.63,13.8,13.5,13.71,121856.0,1.11,2.17,16610.96,331.62,69527.0,52329.0,1.33,1.56,-0.65,-3.21,2507.0,49.0,4.31,  -2336万,-0.52,-14.06, -789.8万, -256.8万,  -1055万, -234.6万,2508.0,0.626,59.675,-4.03,0.54,0.64,0.23,6.96,-13.65,-15.79,-10.23,3722.0,2111.0,2562.0,1805.0,1809.0,1801.0,1799.0,1302.0,1737.0,2738.0,1165.0,372.0,1190.0,1430.0,983.0,2242.0,1858.0,3708.0,1443.0,1615.0,1031.0,,3942.0,3308.0,,,,,1442.0,1204.0,949.0,3719.0,1035.0,1017.0,1014.0,630.0,3758.0,1322.0,2625.0,0.0,8.0,3274.0,2865.0,,,,,,
13,2021-05-26,300409,道氏技术,-0.73,2.0,15.0,13.62,13.81,13.54,13.61,77340.0,0.64,1.97,10558.65,27.51,46336.0,31004.0,1.49,0.52,-1.45,-0.37,2131.0,36.0,2.74,  -2087万,-0.47,-19.77, -194.1万, -385.6万, -896.2万, -611.1万,2131.0,0.5820000000000001,57.555,-0.77,-2.74,-2.13,-1.1,5.8,-9.98,-12.81,-10.94,3415.0,3822.0,2809.0,1813.0,1824.0,1806.0,1823.0,1866.0,3873.0,3055.0,1676.0,2127.0,1679.0,2069.0,532.0,3473.0,2515.0,3120.0,1827.0,2127.0,1851.0,,3923.0,3772.0,,,,,1827.0,1497.0,1331.0,3414.0,2738.0,2494.0,1288.0,877.0,3678.0,1250.0,2732.0,947.0,84.0,1088.0,2772.0,,,,,,
14,2021-05-27,300409,道氏技术,-1.47,1.0,20.0,13.58,13.68,13.39,13.41,84019.0,0.75,2.13,11371.68,37.35,53526.0,30493.0,1.76,0.15,-1.97,-2.17,2055.0,41.0,2.98,  -3107万,-0.71,-27.32,0,  -1096万,  -1451万, -559.9万,2055.0,0.502,53.463,-1.8,-6.58,-2.1,-2.39,1.8,-11.69,-17.35,-12.62,3947.0,4038.0,2513.0,1824.0,1845.0,1833.0,1862.0,1762.0,3385.0,2651.0,1605.0,1899.0,1513.0,2062.0,245.0,4143.0,3394.0,3977.0,1867.0,1998.0,1738.0,,4070.0,4058.0,,,,,1867.0,1949.0,2192.0,3946.0,4137.0,3072.0,1541.0,1212.0,3703.0,1358.0,2935.0,1015.0,484.0,1054.0,1486.0,,,,,,
15,2021-05-28,300409,道氏技术,2.76,1.0,174.0,13.51,13.95,13.46,13.78,133996.0,1.2,3.65,18448.73,63.63,60392.0,73604.0,0.82,2.38,-1.22,3.06,2584.0,52.0,4.74,   1837万,0.41,9.96,  239.5万,   74.5万,   1558万,  -35.1万,2585.0,0.662,59.236999999999995,3.08,0.46,-1.49,-0.2,4.15,-10.15,-16.31,-9.81,375.0,4059.0,1010.0,1860.0,1834.0,1834.0,1821.0,1261.0,1316.0,1485.0,1150.0,1521.0,1511.0,1056.0,3890.0,679.0,1193.0,373.0,1419.0,1622.0,1086.0,,266.0,410.0,,,,,1419.0,1117.0,1052.0,370.0,2091.0,1896.0,1231.0,1064.0,3557.0,1319.0,2643.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,300409,道氏技术,4.3,65.0,139.0,13.75,14.48,13.73,14.32,197141.0,1.61,5.46,28122.47,120.73,86338.0,110803.0,0.78,4.3,-1.1,3.33,2972.0,66.0,6.98,   3503万,0.75,12.46,  723.4万,   2185万,   1082万, -487.1万,2973.0,0.7809999999999999,66.396,4.1,5.4,0.51,4.44,9.87,-6.13,-9.56,-6.07,489.0,1730.0,1132.0,1824.0,1780.0,1815.0,1777.0,895.0,511.0,755.0,835.0,1104.0,1013.0,791.0,3473.0,707.0,2635.0,549.0,1122.0,1227.0,674.0,,287.0,812.0,,,,,1121.0,970.0,606.0,489.0,618.0,1415.0,1043.0,749.0,3210.0,1175.0,2284.0,0.0,26.0,3435.0,2578.0,,,,,,
17,2021-06-01,300409,道氏技术,-0.84,1.0,63.0,14.29,14.3,14.08,14.2,97438.0,0.79,1.54,13817.39,200.35,53615.0,43823.0,1.22,0.85,-0.7,-1.09,2327.0,42.0,3.45,  -1443万,-0.31,-10.45,  188.8万,   59.7万, -976.1万, -715.8万,2327.0,0.7609999999999999,63.93600000000001,-1.03,6.22,3.52,4.28,9.26,-6.77,-10.89,-7.07,,4081.0,1724.0,1777.0,1809.0,1782.0,1798.0,1701.0,,,1516.0,842.0,1617.0,1758.0,,,,,1748.0,,,,,,,,,,1748.0,1111.0,874.0,3504.0,520.0,1444.0,1095.0,893.0,3394.0,1227.0,2462.0,0.0,0.0,3317.0,3104.0,300409.0,道氏技术,2491.0,,,
18,2021-06-23,300409,道氏技术,5.26,24.0,6.0,15.3,16.25,15.29,16.2,202397.0,1.52,6.24,32338.71,43.45,81861.0,120536.0,0.68,5.95,-0.31,4.26,3534.0,57.0,7.17,   6213万,1.18,19.21,   1790万,   1798万,   2538万,   87.3万,3534.0,0.985,,4.77,3.37,5.12,13.58,21.81,22.13,17.1,10.1,199.0,2377.0,3347.0,1695.0,1641.0,1668.0,1625.0,905.0,592.0,556.0,769.0,1786.0,1135.0,747.0,4095.0,233.0,452.0,233.0,772.0,1429.0,712.0,,78.0,226.0,,,,,772.0,154.0,,196.0,945.0,1027.0,461.0,563.0,759.0,830.0,1357.0,8.0,0.0,3187.0,3092.0,,,,,,
19,2021-09-02,300409,道氏技术,1.44,256.0,1.0,26.9,28.23,26.76,27.52,197007.0,0.63,5.42,54392.32,436.58,92273.0,104734.0,0.88,2.84,-2.52,1.69,4251.0,46.0,6.28,   3510万,0.37,6.45,  -97.9万,  873.6万,   1855万,  879.0万,4252.0,0.134,46.217,1.44,-11.9,-14.98,-8.17,-4.15,97.2,109.39,91.51,1458.0,813.0,4168.0,1064.0,1040.0,1048.0,1051.0,1194.0,3533.0,1243.0,620.0,528.0,1231.0,1163.0,3169.0,1584.0,3661.0,1285.0,519.0,1808.0,1040.0,,638.0,1252.0,,,,,516.0,3491.0,2975.0,1459.0,4341.0,4326.0,3819.0,3417.0,123.0,244.0,327.0,170.0,374.0,2520.0,1657.0,,,,,1623.0,903.0
