,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300327,中颖电子,0.33,66.0,1.0,51.56,52.38,50.98,51.7,49118.0,0.81,2.72,25436.31,78.31,24669.0,24449.0,1.01,1.41,-1.3,1.14,3193.0,15.0,2.32,  -91.1万,-0.01,-0.36,  578.4万,   54.9万, -468.5万, -255.9万,3194.0,0.985,65.248,1.34,10.36,8.31,4.32,10.69,28.65,29.94,60.17,1709.0,1575.0,4031.0,393.0,398.0,390.0,390.0,2129.0,2025.0,2271.0,711.0,1099.0,2192.0,2036.0,2765.0,1505.0,1840.0,1591.0,793.0,3289.0,1801.0,,1540.0,1510.0,,,,,793.0,72.0,336.0,1705.0,152.0,271.0,838.0,567.0,568.0,547.0,150.0,132.0,0.0,1957.0,3127.0,,,,,,
11,2021-05-24,300327,中颖电子,-1.3,17.0,14.0,51.67,51.67,49.5,51.03,47623.0,0.78,4.2,24059.85,102.82,23886.0,23737.0,1.01,3.09,-1.24,-1.91,3598.0,13.0,2.25,  -44.3万,0.0,-0.18,   23.1万,  327.3万, -770.0万,  375.4万,3598.0,0.955,62.165,-1.71,-1.64,5.74,3.85,8.44,26.86,29.16,57.7,3621.0,2599.0,2723.0,390.0,403.0,402.0,399.0,2226.0,2656.0,1283.0,776.0,1053.0,2244.0,2172.0,2353.0,925.0,2450.0,3672.0,587.0,3489.0,1940.0,,1809.0,1898.0,,,,,587.0,173.0,599.0,3615.0,3294.0,633.0,902.0,716.0,654.0,562.0,165.0,0.0,63.0,3235.0,2249.0,,,,,,
12,2021-05-25,300327,中颖电子,0.04,52.0,8.0,51.24,51.91,50.3,51.05,46998.0,0.78,3.16,23951.22,161.92,23812.0,23186.0,1.03,1.49,-1.66,-2.3,3496.0,13.0,2.22, -290.8万,-0.02,-1.21,  428.3万,  644.3万, -711.4万, -652.0万,3496.0,0.947,62.222,-3.12,-3.48,5.43,3.01,0.45,17.56,24.96,54.63,2797.0,1682.0,3121.0,396.0,407.0,401.0,408.0,2335.0,3303.0,1717.0,878.0,677.0,2358.0,2289.0,2240.0,2361.0,3361.0,2769.0,766.0,3558.0,2128.0,,2049.0,2019.0,,,,,766.0,230.0,675.0,2793.0,3499.0,375.0,704.0,1171.0,873.0,584.0,174.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300327,中颖电子,0.57,90.0,12.0,50.9,52.75,50.6,51.34,54084.0,0.91,4.21,27925.78,171.53,26277.0,27807.0,0.94,1.46,-2.67,0.92,3306.0,16.0,2.56,  847.5万,0.06,3.03,   1866万, -172.6万, -628.5万, -217.3万,3306.0,0.95,63.096000000000004,0.53,-4.33,-4.23,3.18,2.08,18.12,26.56,55.48,1894.0,1354.0,2963.0,413.0,405.0,405.0,405.0,2260.0,2767.0,1124.0,769.0,773.0,2298.0,2174.0,2761.0,1866.0,3597.0,1628.0,862.0,3307.0,1997.0,,1307.0,1531.0,,,,,862.0,202.0,647.0,1893.0,3584.0,3460.0,670.0,1260.0,940.0,571.0,178.0,2.0,7.0,4144.0,3884.0,,,,,,
14,2021-05-27,300327,中颖电子,9.97,5.0,6.0,51.33,57.48,50.95,56.46,141662.0,2.71,12.72,78580.95,114.47,62054.0,79608.0,0.78,10.81,-1.77,9.27,4355.0,33.0,6.69,   9693万,0.62,12.34, -149.3万,   4121万,   5159万,  562.7万,4355.0,0.998,74.37,9.64,7.1,6.64,13.29,13.42,32.54,38.21,70.86,78.0,3408.0,3315.0,399.0,373.0,401.0,373.0,1176.0,157.0,40.0,236.0,977.0,1350.0,1033.0,3523.0,45.0,3225.0,81.0,240.0,2334.0,671.0,,277.0,767.0,,,,,240.0,58.0,136.0,76.0,194.0,402.0,191.0,425.0,408.0,469.0,124.0,11.0,70.0,3855.0,2901.0,,,,,,
15,2021-05-28,300327,中颖电子,1.95,11.0,10.0,56.96,58.57,55.58,57.56,88697.0,1.31,5.3,50803.17,496.12,39283.0,49414.0,0.79,3.56,-1.72,2.25,4072.0,22.0,4.19,   5863万,0.37,11.54,   1259万,   2193万,   2022万,  389.2万,4072.0,0.993,76.062,2.27,12.7,7.69,16.98,15.26,27.21,48.33,74.57,523.0,2937.0,2975.0,368.0,368.0,368.0,362.0,1716.0,988.0,700.0,457.0,370.0,1994.0,1460.0,3965.0,400.0,1928.0,517.0,433.0,2960.0,1268.0,,292.0,342.0,,,,,433.0,77.0,117.0,518.0,116.0,301.0,157.0,418.0,501.0,400.0,115.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300327,中颖电子,0.94,29.0,41.0,59.0,59.85,57.0,58.1,71105.0,0.94,4.95,41416.92,414.18,35686.0,35419.0,1.01,1.93,-2.92,-0.03,3612.0,20.0,3.36, -107.7万,-0.01,-0.26,  736.4万, -502.8万,  506.1万, -847.4万,3612.0,0.981,76.869,0.74,12.96,10.44,16.92,13.68,23.17,48.7,76.02,1877.0,2351.0,1971.0,349.0,359.0,361.0,371.0,1969.0,2166.0,924.0,569.0,427.0,1989.0,1935.0,2237.0,1949.0,4021.0,2124.0,673.0,3098.0,1565.0,,2057.0,2029.0,,,,,674.0,225.0,147.0,1878.0,179.0,279.0,245.0,543.0,641.0,415.0,125.0,21.0,0.0,2871.0,3090.0,,,,,,
17,2021-06-01,300327,中颖电子,-0.71,42.0,2.0,57.5,59.35,57.0,57.69,67806.0,0.84,4.04,39265.49,176.02,37754.0,30052.0,1.26,1.21,-2.8,-0.96,3783.0,18.0,3.2,  -4106万,-0.26,-10.46, -895.2万,  -1350万,  -1140万, -720.9万,3783.0,0.953,74.806,-0.9,2.11,12.57,19.02,14.78,25.67,47.13,74.57,,2015.0,3832.0,375.0,373.0,369.0,372.0,2115.0,,,640.0,932.0,2017.0,2218.0,,,,,638.0,,,,,,,,,,638.0,290.0,207.0,3417.0,1365.0,283.0,217.0,569.0,600.0,423.0,134.0,0.0,0.0,3317.0,3104.0,300327.0,中颖电子,2571.0,,,
18,2021-06-23,300327,中颖电子,3.82,142.0,3.0,67.28,73.5,67.1,70.06,129336.0,1.4,9.48,91518.34,207.9,61815.0,67521.0,0.92,4.41,-4.68,2.82,4383.0,30.0,6.11,   4063万,0.21,4.44, -287.3万,   1140万,   2976万,  234.3万,4383.0,0.974,,3.33,5.17,15.08,18.29,40.45,83.39,96.69,116.27,379.0,1083.0,3705.0,293.0,280.0,284.0,284.0,1323.0,782.0,196.0,223.0,658.0,1435.0,1232.0,3199.0,452.0,4152.0,421.0,266.0,2442.0,899.0,,648.0,1103.0,,,,,266.0,209.0,,376.0,592.0,231.0,279.0,165.0,104.0,235.0,70.0,18.0,0.0,2937.0,3092.0,,,,,,
19,2021-09-02,300327,中颖电子,-2.06,5.0,6.0,66.29,66.53,64.46,65.15,44903.0,0.64,3.11,29406.55,143.85,23491.0,21412.0,1.1,1.07,-2.07,-1.8,3851.0,12.0,1.93,  -1319万,-0.07,-4.48, -320.5万,5881.44, -809.3万, -189.4万,3851.0,0.5,47.306,-2.06,-6.24,-10.42,7.63,5.86,26.44,98.53,129.83,4048.0,3471.0,3413.0,315.0,322.0,317.0,321.0,2775.0,3472.0,2525.0,1042.0,1128.0,2771.0,2754.0,1850.0,3208.0,3351.0,3830.0,833.0,3766.0,3131.0,,2583.0,2562.0,,,,,833.0,1921.0,2842.0,4048.0,3837.0,4109.0,1169.0,2117.0,1072.0,277.0,169.0,8.0,44.0,4076.0,3103.0,,,,,217.0,2431.0
