,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2308,威创股份,0.92,105.0,1366.0,4.36,4.44,4.33,4.41,53576.0,0.56,2.52,2358.48,7.02,26385.0,27191.0,0.97,1.85,-0.68,1.72,927.0,58.0,0.9,   38.9万,0.01,1.65,0,   29.1万, -130.3万,  140.2万,927.0,0.059,43.283,1.92,-1.83,-3.32,-6.48,-14.53,5.41,-59.68,-10.67,1147.0,1239.0,167.0,3645.0,3646.0,3642.0,3641.0,2021.0,3619.0,2482.0,3102.0,2969.0,2110.0,1904.0,2954.0,1158.0,827.0,1101.0,3123.0,1229.0,3398.0,,1314.0,1320.0,,,,,3123.0,3702.0,2898.0,1153.0,3378.0,2936.0,3562.0,3831.0,2386.0,3374.0,2885.0,849.0,1652.0,874.0,506.0,,,,,,
11,2021-05-24,2308,威创股份,0.23,343.0,1.0,4.42,4.45,4.38,4.42,56159.0,0.67,1.59,2477.37,7.16,37662.0,18497.0,2.04,0.91,-0.67,-0.39,831.0,68.0,0.94, -843.6万,-0.21,-34.05,0, -134.9万, -438.2万, -270.6万,831.0,0.077,43.73,-0.19,-0.57,0.12,-9.23,-14.28,6.7,-62.6,-10.88,2397.0,627.0,4013.0,3640.0,3655.0,3641.0,3652.0,2028.0,3274.0,3583.0,3116.0,3120.0,1729.0,2442.0,128.0,2962.0,1449.0,2581.0,3349.0,1059.0,3448.0,,3413.0,4162.0,,,,,3349.0,3741.0,3077.0,2397.0,2774.0,2460.0,3797.0,3876.0,2280.0,3426.0,2922.0,779.0,44.0,938.0,2370.0,,,,,,
12,2021-05-25,2308,威创股份,0.45,160.0,111.0,4.42,4.44,4.36,4.44,59813.0,0.83,1.81,2636.2,7.65,34879.0,24934.0,1.4,1.83,0.0,-1.89,977.0,61.0,1.0, -434.7万,-0.11,-16.49,0,   66.7万, -362.3万, -139.0万,977.0,0.1,44.67,-2.71,-0.94,-4.73,-7.43,-14.63,0.64,-66.53,-13.61,2157.0,941.0,1188.0,3653.0,3660.0,3648.0,3645.0,2044.0,3046.0,3238.0,3147.0,2975.0,1925.0,2205.0,763.0,1843.0,1.0,2116.0,3188.0,1288.0,3587.0,,2858.0,3514.0,,,,,3188.0,3813.0,3213.0,2153.0,1824.0,3458.0,3200.0,3640.0,2483.0,3430.0,2964.0,301.0,1304.0,1668.0,725.0,,,,,,
13,2021-05-26,2308,威创股份,0.68,132.0,700.0,4.43,4.53,4.41,4.47,72393.0,1.06,2.7,3236.26,10.59,29278.0,43115.0,0.68,1.36,-1.32,1.03,964.0,75.0,1.22,  621.7万,0.15,19.21,0,  211.1万,   30.5万,  380.1万,964.0,0.124,46.12300000000001,0.64,-2.27,-2.64,-6.36,-9.3,3.63,-67.88,-13.05,1757.0,1104.0,391.0,3657.0,3654.0,3651.0,3653.0,1934.0,2090.0,2208.0,3057.0,2860.0,2191.0,1705.0,4010.0,2013.0,2369.0,1504.0,3298.0,1041.0,3340.0,,883.0,277.0,,,,,3298.0,3886.0,3263.0,1755.0,2365.0,2809.0,2993.0,3342.0,2295.0,3499.0,2969.0,1830.0,1103.0,663.0,928.0,,,,,,
14,2021-05-27,2308,威创股份,2.46,19.0,140.0,4.48,4.61,4.46,4.58,113351.0,1.63,3.36,5146.92,10.66,42262.0,71089.0,0.59,2.69,-0.65,1.76,1414.0,80.0,1.9,   1316万,0.32,25.57,0,  749.9万,  235.9万,  330.2万,1414.0,0.297,51.187,2.13,0.08,1.88,-6.91,-5.79,2.2,-65.94,-11.2,686.0,2579.0,1136.0,3645.0,3633.0,3642.0,3629.0,1424.0,630.0,1509.0,2529.0,2934.0,1784.0,1150.0,4173.0,964.0,1343.0,717.0,2604.0,952.0,2565.0,,569.0,129.0,,,,,2604.0,3062.0,2580.0,685.0,1134.0,1120.0,2971.0,2680.0,2267.0,3452.0,2802.0,1196.0,2110.0,941.0,536.0,,,,,,
15,2021-05-28,2308,威创股份,-2.62,34.0,205.0,4.6,4.6,4.44,4.46,92820.0,1.31,3.49,4179.18,55.89,66439.0,26381.0,2.52,0.45,-3.04,-2.32,1140.0,81.0,1.56,  -1802万,-0.45,-43.13,0, -432.4万, -938.3万, -431.8万,1140.0,0.122,46.097,-2.3,0.4,-2.51,-5.88,-10.04,-1.45,-65.97,-13.26,3851.0,2162.0,910.0,3632.0,3643.0,3653.0,3657.0,1670.0,988.0,1616.0,2822.0,1638.0,1383.0,2124.0,133.0,2967.0,3425.0,3840.0,3012.0,960.0,2959.0,,3396.0,4174.0,,,,,3012.0,3798.0,3156.0,3846.0,2138.0,2421.0,3028.0,3556.0,2699.0,3443.0,2995.0,2847.0,1238.0,378.0,628.0,,,,,,
16,2021-05-31,2308,威创股份,1.57,229.0,63.0,4.46,4.53,4.42,4.53,86791.0,1.1,2.47,3881.0,2.9,43227.0,43564.0,0.99,2.49,0.0,0.6,880.0,99.0,1.46,   20.6万,0.01,0.53,0,  319.4万, -238.0万,  -60.8万,880.0,0.258,49.26600000000001,1.37,1.14,-0.92,-0.8,-8.38,0.12,-62.75,-12.07,1403.0,848.0,1651.0,3656.0,3664.0,3654.0,3651.0,1751.0,1490.0,2545.0,2860.0,3789.0,1772.0,1687.0,2349.0,1470.0,1.0,1572.0,3426.0,704.0,3066.0,,1857.0,1948.0,,,,,3426.0,3216.0,2867.0,1403.0,1757.0,1867.0,2230.0,3522.0,2468.0,3386.0,2927.0,1551.0,1092.0,709.0,776.0,,,,,,
17,2021-06-01,2308,威创股份,2.65,40.0,857.0,4.85,4.85,4.6,4.65,329102.0,3.87,5.52,15574.98,949.34,160025.0,169077.0,0.95,1.09,-4.12,2.39,2249.0,146.0,5.53,  472.9万,0.11,3.04,  665.7万, -649.2万,   45.5万,  410.9万,2249.0,0.391,54.233000000000004,2.46,1.46,4.29,-0.55,-4.08,3.78,-61.02,-9.87,,2042.0,302.0,3571.0,3602.0,3626.0,3638.0,585.0,,,1397.0,222.0,604.0,556.0,,,,,1815.0,,,,,,,,,,1815.0,2787.0,2333.0,697.0,1656.0,1237.0,2259.0,3149.0,2116.0,3347.0,2772.0,1643.0,260.0,636.0,1677.0,2308.0,威创股份,3596.0,,,
18,2021-06-23,2308,威创股份,-0.47,395.0,24.0,4.23,4.26,4.22,4.24,58161.0,0.75,0.94,2463.8,22.29,40437.0,17724.0,2.28,0.47,-0.47,-1.47,932.0,62.0,0.98, -960.0万,-0.25,-38.96,0, -214.5万, -387.1万, -358.4万,932.0,0.056,,-0.96,-0.64,-1.79,-2.89,-1.29,-14.99,-63.25,-14.31,2690.0,574.0,2391.0,3786.0,3793.0,3773.0,3784.0,2235.0,3480.0,4173.0,3438.0,2365.0,1914.0,2709.0,101.0,3561.0,707.0,3063.0,3453.0,1303.0,3644.0,,3242.0,4234.0,,,,,3453.0,4076.0,,2678.0,2883.0,3406.0,3581.0,3461.0,3644.0,3636.0,3487.0,276.0,1425.0,1635.0,595.0,,,,,,
19,2021-09-02,002308,威创股份,-1.04,384.0,106.0,3.8,3.83,3.79,3.79,79675.0,1.03,1.04,3034.84,1.41,45666.0,34009.0,1.34,0.0,-1.04,-0.79,1065.0,75.0,1.34, -441.5万,-0.13,-14.55, -183.7万, -467.4万,  179.2万,   30.5万,1065.0,0.115,48.418,-1.04,-0.9,-0.35,3.12,2.94,-7.63,-47.37,-17.94,3559.0,646.0,1295.0,4032.0,4056.0,4025.0,4058.0,2138.0,1428.0,4350.0,3522.0,4108.0,2003.0,2269.0,949.0,4424.0,2159.0,3119.0,3684.0,1159.0,3755.0,,2985.0,3499.0,,,,,3684.0,3621.0,2723.0,3561.0,2294.0,1897.0,2018.0,2543.0,3672.0,3726.0,3680.0,9536.0,475.0,186.0,1490.0,,,,,37.0,3648.0
