,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300437,清水源,-1.53,46.0,14.0,8.45,8.62,8.28,8.36,55048.0,0.61,4.0,4647.21,15.97,30939.0,24109.0,1.28,0.97,-3.02,-0.72,1663.0,33.0,5.07, -567.2万,-0.5,-12.2,0, -323.6万, -182.2万,  -61.3万,1663.0,0.239,48.085,-0.52,-1.08,-5.46,2.26,-11.59,12.13,-45.59,-14.58,3437.0,1865.0,2701.0,2573.0,2567.0,2589.0,2599.0,1985.0,3320.0,1274.0,2323.0,2334.0,1915.0,2050.0,1628.0,2039.0,3522.0,3369.0,2049.0,2129.0,807.0,,3830.0,2654.0,,,,,2049.0,2506.0,2140.0,3430.0,3002.0,3697.0,1117.0,3550.0,1568.0,2873.0,3239.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300437,清水源,6.1,361.0,70.0,8.52,8.87,8.34,8.87,86873.0,1.17,6.34,7516.74,66.71,35708.0,51165.0,0.7,6.35,0.0,5.48,2061.0,42.0,8.0,   1350万,1.11,17.96,0,  310.6万,  654.5万,  384.9万,2064.0,0.63,54.87300000000001,5.68,1.81,6.04,10.6,-3.43,19.6,-42.42,-9.87,156.0,601.0,1527.0,2557.0,2532.0,2576.0,2502.0,1550.0,1084.0,517.0,1860.0,1367.0,1789.0,1334.0,3880.0,227.0,1.0,165.0,1737.0,1788.0,440.0,,69.0,381.0,,,,,1733.0,1094.0,1420.0,155.0,1271.0,596.0,384.0,2321.0,981.0,2648.0,2826.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300437,清水源,-0.34,183.0,86.0,8.71,8.85,8.6,8.84,64327.0,0.88,2.82,5601.16,52.78,34049.0,30278.0,1.12,2.79,-0.11,-2.68,1774.0,36.0,5.93, -320.8万,-0.27,-5.73,  196.5万,  -58.7万, -250.1万, -208.5万,1774.0,0.634,54.423,-3.5,1.58,0.99,3.25,-5.84,12.55,-47.0,-13.3,3281.0,870.0,1354.0,2538.0,2537.0,2534.0,2522.0,1957.0,2809.0,2010.0,2308.0,1422.0,1952.0,1972.0,1773.0,1045.0,304.0,3250.0,2119.0,2114.0,723.0,,3536.0,2524.0,,,,,2119.0,1175.0,1672.0,3277.0,722.0,925.0,687.0,2229.0,1175.0,2702.0,2936.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300437,清水源,-1.7,89.0,67.0,8.75,8.89,8.67,8.69,53911.0,0.72,2.49,4727.27,31.15,31311.0,22600.0,1.39,0.23,-2.25,-1.34,1603.0,34.0,4.97, -758.6万,-0.64,-16.05,0,    1.1万, -302.2万, -457.5万,1603.0,0.455,52.117,-1.74,0.32,-3.44,-5.59,-9.86,11.89,-48.42,-14.85,3923.0,1366.0,1689.0,2545.0,2551.0,2539.0,2569.0,2265.0,3573.0,2438.0,2608.0,2024.0,2115.0,2402.0,734.0,4020.0,3325.0,3772.0,2390.0,2227.0,970.0,,4062.0,3551.0,,,,,2390.0,2035.0,2201.0,3922.0,948.0,3192.0,2700.0,3411.0,1370.0,2811.0,3121.0,405.0,5.0,1740.0,3935.0,,,,,,
14,2021-05-27,300437,清水源,-0.46,10.0,112.0,8.73,8.81,8.63,8.65,42955.0,0.65,2.07,3736.7,8.12,24928.0,18027.0,1.38,0.23,-1.82,-1.16,1386.0,31.0,3.96, -596.7万,-0.51,-15.97,0,0, -135.9万, -460.9万,1386.0,0.399,51.49100000000001,-0.79,-6.02,-1.04,-8.4,-4.68,7.29,-50.2,-15.59,3254.0,2949.0,1266.0,2554.0,2574.0,2562.0,2588.0,2538.0,3805.0,2711.0,2914.0,3125.0,2383.0,2678.0,796.0,4026.0,3280.0,3389.0,2646.0,2427.0,1288.0,,3962.0,3506.0,,,,,2646.0,2469.0,2541.0,3252.0,4076.0,2472.0,3443.0,2427.0,1638.0,2891.0,3197.0,1008.0,35.0,1059.0,3310.0,,,,,,
15,2021-05-28,300437,清水源,6.24,3.0,109.0,8.75,9.29,8.56,9.19,116696.0,1.92,8.44,10414.79,16.1,53157.0,63539.0,0.84,7.36,-1.08,6.54,1905.0,61.0,10.75,  943.0万,0.75,9.05,0,  146.2万,   1123万, -326.4万,1909.0,0.8420000000000001,58.706,6.56,3.91,6.29,0.31,6.73,9.16,-44.78,-9.84,129.0,3702.0,1278.0,2567.0,2483.0,2570.0,2468.0,1422.0,289.0,236.0,1732.0,2706.0,1644.0,1188.0,3823.0,108.0,988.0,129.0,2047.0,1365.0,374.0,,137.0,458.0,,,,,2044.0,564.0,1118.0,124.0,704.0,369.0,1134.0,836.0,1363.0,2571.0,2646.0,0.0,36.0,3310.0,2440.0,,,,,,
16,2021-05-31,300437,清水源,-1.52,5.0,164.0,9.17,9.26,8.91,9.05,99341.0,1.36,3.81,8979.36,203.48,56557.0,42784.0,1.32,1.57,-2.27,-2.49,1884.0,53.0,9.15,  -1230万,-1.0,-13.7,0,  -76.5万, -847.7万, -305.5万,1884.0,0.753,56.36600000000001,-1.72,3.94,-1.38,4.78,8.84,6.43,-46.37,-11.44,3986.0,3468.0,1027.0,2475.0,2489.0,2503.0,2519.0,1578.0,863.0,1465.0,1881.0,766.0,1445.0,1713.0,989.0,2336.0,3777.0,4039.0,2059.0,1555.0,459.0,,4223.0,3313.0,,,,,2059.0,1058.0,1736.0,3986.0,851.0,2061.0,994.0,809.0,1650.0,2696.0,2859.0,19.0,0.0,2906.0,3090.0,,,,,,
17,2021-06-01,300437,清水源,2.87,54.0,105.0,8.95,9.68,8.76,9.31,109644.0,1.45,10.17,10048.44,72.41,53628.0,56016.0,0.96,6.28,-3.82,2.62,1882.0,58.0,10.1,  242.0万,0.19,2.41,0,  -30.9万,  433.9万, -161.0万,1882.0,0.857,59.588,2.68,7.57,4.88,6.05,14.41,11.3,-44.0,-9.03,,1824.0,1335.0,2539.0,2442.0,2550.0,2480.0,1561.0,,,1882.0,1597.0,1616.0,1492.0,,,,,2228.0,,,,,,,,,,2228.0,702.0,1425.0,626.0,384.0,1106.0,877.0,585.0,1333.0,2586.0,2685.0,0.0,0.0,3317.0,3104.0,300437.0,清水源,2464.0,,,
18,2021-06-23,300437,清水源,-0.34,58.0,4.0,8.62,8.98,8.61,8.67,37777.0,1.22,4.25,3310.21,5.86,20762.0,17015.0,1.22,0.7,-3.45,-1.35,1113.0,34.0,3.48, -325.5万,-0.27,-9.83,0,   95.4万, -164.0万, -257.0万,1113.0,0.329,,-0.84,2.21,3.39,-1.07,1.29,-1.1,-39.46,-11.73,2527.0,1691.0,3594.0,2652.0,2615.0,2627.0,2652.0,2739.0,1157.0,1209.0,3155.0,3412.0,2710.0,2756.0,1761.0,3054.0,3918.0,2939.0,3215.0,2223.0,1686.0,,3319.0,2559.0,,,,,3215.0,2825.0,,2530.0,1274.0,1402.0,3083.0,2968.0,2236.0,2845.0,3316.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300437,清水源,5.53,100.0,56.0,10.01,10.91,10.01,10.49,185654.0,1.33,9.05,19357.51,308.41,92972.0,92682.0,1.0,4.8,-3.85,5.79,2810.0,66.0,16.58,   15.1万,0.01,0.08,0,  942.4万,   40.7万, -967.9万,2810.0,0.805,60.403,5.53,7.76,14.12,10.74,12.26,23.44,-16.07,11.88,363.0,1339.0,1752.0,2567.0,2459.0,2548.0,2513.0,1245.0,688.0,401.0,1463.0,664.0,1225.0,1259.0,2384.0,840.0,4130.0,326.0,1729.0,1317.0,165.0,,1932.0,2037.0,,,,,1729.0,854.0,1242.0,363.0,288.0,189.0,775.0,1193.0,1201.0,2312.0,1931.0,865.0,199.0,1227.0,2123.0,,,,,3081.0,575.0
