,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600306,*ST商城,-4.79,50.0,47.0,7.0,7.0,6.75,6.76,7291.0,1.79,3.52,495.77,0.0,4626.0,2665.0,1.74,0.15,-3.43,-4.21,196.0,37.0,0.73, -132.0万,-0.11,-26.64,0,0, -117.7万,  -14.3万,196.0,0.816,35.867,-3.78,-9.91,-12.09,-22.1,-6.72,45.39,31.64,31.98,4221.0,1778.0,1788.0,2896.0,2939.0,2949.0,2980.0,3898.0,283.0,1587.0,4210.0,3983.0,3801.0,3973.0,523.0,3856.0,3746.0,4228.0,4255.0,1945.0,3673.0,,2590.0,3751.0,,,,,4255.0,497.0,3894.0,4218.0,4263.0,4190.0,4241.0,2777.0,264.0,534.0,399.0,17.0,2.0,2744.0,3021.0,,,,,,
11,2021-05-24,600306,*ST商城,-5.03,26.0,6.0,6.76,6.88,6.42,6.42,8291.0,1.65,6.8,533.93,0.0,1886.0,6405.0,0.29,0.0,-6.69,-5.34,174.0,48.0,0.83,  290.8万,0.26,54.46,0,0,  127.0万,  163.8万,174.0,0.8059999999999999,31.458000000000002,-5.45,-10.63,-14.06,-22.62,-13.05,38.89,27.3,25.01,4220.0,2268.0,3283.0,2979.0,2983.0,3054.0,3089.0,3872.0,446.0,436.0,4207.0,4057.0,4173.0,3493.0,4287.0,4212.0,4218.0,4208.0,4268.0,1565.0,3618.0,,515.0,6.0,,,,,4268.0,554.0,4148.0,4220.0,4256.0,4259.0,4229.0,3781.0,339.0,578.0,532.0,0.0,446.0,3235.0,1213.0,,,,,,
12,2021-05-25,600306,*ST商城,-4.98,9.0,25.0,6.42,6.42,6.1,6.1,7286.0,1.21,4.98,446.04,1.03,3525.0,3761.0,0.94,0.0,-4.98,-7.39,164.0,44.0,0.73,   14.5万,0.01,3.25,0,0,  -37.1万,   51.6万,164.0,0.7709999999999999,27.972,-8.14,-16.63,-22.15,-28.27,-24.77,27.7,14.96,15.7,4270.0,2981.0,2272.0,3085.0,3113.0,3162.0,3196.0,4005.0,1396.0,759.0,4255.0,3787.0,4029.0,3925.0,2726.0,4269.0,4226.0,4270.0,4288.0,1776.0,3955.0,,1722.0,1535.0,,,,,4288.0,750.0,4223.0,4266.0,4279.0,4281.0,4259.0,4146.0,483.0,685.0,727.0,0.0,16104.0,3274.0,62.0,,,,,,
13,2021-05-26,600306,*ST商城,-4.92,0.0,8000.0,5.8,5.8,5.8,5.8,3761.0,0.6,0.0,218.14,40.19,380.0,3381.0,0.11,0.0,0.0,-5.25,103.0,37.0,0.38,  174.1万,0.17,79.82,0,0,   22.0万,  152.1万,103.0,0.703,25.156999999999996,-4.96,-17.83,-22.42,-29.66,-25.96,21.09,7.52,9.87,4269.0,4295.0,31.0,3268.0,3304.0,3249.0,3276.0,4233.0,4003.0,4295.0,4296.0,1801.0,4303.0,4047.0,4303.0,4232.0,1.0,4280.0,4300.0,2082.0,4257.0,,810.0,1.0,,,,,4300.0,1015.0,4264.0,4267.0,4291.0,4288.0,4271.0,4180.0,783.0,834.0,995.0,0.0,16973.0,4288.0,50.0,,,,,,
14,2021-05-27,600306,*ST商城,5.0,223.0,3.0,5.75,6.09,5.75,6.09,19463.0,3.24,5.86,1131.2,805.99,9327.0,10136.0,0.92,5.91,0.0,4.57,88.0,221.0,1.94,   48.3万,0.04,4.27,0,0,   16.1万,   32.2万,88.0,0.773,32.254,4.67,-8.68,-17.15,-27.41,-23.83,23.25,15.95,15.13,254.0,847.0,3662.0,3289.0,3231.0,3269.0,3215.0,3377.0,100.0,581.0,4011.0,194.0,3416.0,3302.0,2775.0,261.0,1.0,238.0,4304.0,153.0,2531.0,,1532.0,1507.0,,,,,4304.0,834.0,4241.0,253.0,4239.0,4284.0,4267.0,4180.0,639.0,684.0,779.0,4598.0,0.0,299.0,4206.0,,,,,,
15,2021-05-28,600306,*ST商城,1.81,17.0,143.0,6.01,6.38,6.0,6.2,22037.0,2.42,6.24,1350.61,218.22,10816.0,11221.0,0.96,3.33,-2.82,2.03,407.0,54.0,2.2,   30.7万,0.03,2.27,0,0,  -62.5万,   93.2万,407.0,0.78,34.78,2.13,1.59,-11.93,-23.07,-22.41,28.59,18.2,17.58,555.0,2680.0,1133.0,3237.0,3156.0,3216.0,3177.0,3276.0,154.0,481.0,3913.0,727.0,3416.0,3056.0,3455.0,439.0,3241.0,568.0,4142.0,1562.0,2327.0,,823.0,840.0,,,,,4142.0,743.0,4195.0,551.0,1406.0,4249.0,4257.0,4173.0,474.0,653.0,723.0,198.0,34.0,1829.0,2466.0,,,,,,
16,2021-05-31,600306,*ST商城,5.0,756.0,0.0,6.51,6.51,6.51,6.51,4922.0,0.4,0.0,320.42,156.83,3718.0,1204.0,3.09,0.0,0.0,4.59,41.0,120.0,0.49, -163.6万,-0.14,-51.05,0,0,  -96.9万,  -66.7万,41.0,0.8140000000000001,41.41,4.8,12.04,-2.01,-16.26,-21.74,30.8,26.52,23.37,381.0,360.0,4280.0,3089.0,3112.0,3067.0,3097.0,4202.0,4283.0,4296.0,4298.0,925.0,4060.0,4295.0,28.0,4244.0,1.0,348.0,4311.0,511.0,4194.0,,3210.0,4284.0,,,,,4311.0,852.0,3872.0,381.0,202.0,2376.0,4260.0,4188.0,461.0,584.0,605.0,4766.0,0.0,271.0,3090.0,,,,,,
17,2021-06-01,600306,*ST商城,5.07,35322.0,0.0,6.84,6.84,6.84,6.84,148.0,0.01,0.0,10.12,3.83,120.0,28.0,4.29,0.0,0.0,4.81,15.0,10.0,0.01,   -6.3万,-0.01,-62.16,0,0,0,   -6.3万,15.0,0.8240000000000001,47.525,4.88,12.25,11.69,-12.85,-21.03,37.21,34.59,29.54,,28.0,4280.0,3020.0,3056.0,2992.0,3033.0,4312.0,,,4312.0,3650.0,4312.0,4312.0,,,,,4312.0,,,,,,,,,,4312.0,859.0,3371.0,263.0,185.0,324.0,4240.0,4223.0,364.0,522.0,497.0,22906.0,0.0,59.0,3104.0,600306.0,*ST商城,1667.0,,,
18,2021-06-23,600306,*ST商城,-1.23,339.0,10.0,10.27,10.86,10.15,10.4,22549.0,0.62,6.74,2354.32,91.2,13334.0,9215.0,1.45,2.46,-4.24,-1.48,902.0,25.0,2.25, -418.6万,-0.23,-17.78,0, -106.5万,  -58.5万, -253.6万,902.0,0.958,,-1.73,1.78,4.81,20.61,73.71,72.43,98.29,102.0,3493.0,624.0,2984.0,2349.0,2277.0,2345.0,2324.0,3321.0,4023.0,457.0,3483.0,1181.0,3207.0,3394.0,1001.0,1130.0,4090.0,3078.0,3500.0,2704.0,2368.0,,3164.0,3290.0,,,,,3500.0,275.0,,3492.0,1447.0,1095.0,211.0,28.0,143.0,228.0,108.0,31.0,63.0,2753.0,2275.0,,,,,,
19,2021-09-02,600306,*ST商城,-0.38,1.0,6.0,13.4,13.57,13.11,13.27,4883.0,0.52,3.45,644.64,0.0,2913.0,1970.0,1.48,1.22,-2.21,-1.21,228.0,21.0,0.49, -123.9万,-0.05,-19.22,0,0, -129.0万,    5.1万,228.0,0.881,48.576,-0.37,-0.1,4.07,-7.16,-4.62,51.56,195.68,162.74,3047.0,4160.0,3413.0,2038.0,2071.0,2042.0,2083.0,4345.0,4132.0,2281.0,4404.0,4302.0,4320.0,4354.0,613.0,2988.0,3446.0,3475.0,4426.0,2990.0,4418.0,,2423.0,3826.0,,,,,4426.0,586.0,2703.0,3042.0,1970.0,823.0,3717.0,3472.0,433.0,107.0,109.0,14.0,129.0,3920.0,2445.0,,,,,0.0,4301.0
