,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603843,正平股份,0.26,44.0,218.0,3.89,3.93,3.88,3.9,26288.0,0.55,1.29,1026.01,0.66,14165.0,12123.0,1.17,0.52,-0.76,0.84,663.0,40.0,1.05,  -78.6万,-0.04,-7.66,0,0,  -16.2万,  -62.3万,663.0,0.25,47.379,1.26,0.77,-3.69,-7.64,-3.25,4.57,-37.39,3.57,1804.0,1888.0,769.0,3794.0,3801.0,3787.0,3795.0,2799.0,3685.0,3847.0,3890.0,3828.0,2797.0,2777.0,2042.0,2847.0,963.0,1931.0,3614.0,1830.0,3147.0,,1902.0,2236.0,,,,,3614.0,2433.0,2258.0,1810.0,1710.0,3139.0,3735.0,2100.0,2510.0,2464.0,1460.0,31.0,546.0,2571.0,991.0,,,,,,
11,2021-05-24,603843,正平股份,2.82,77.0,73.0,4.06,4.19,3.97,4.01,130543.0,3.2,5.64,5287.99,256.14,60782.0,69761.0,0.87,1.01,-4.3,2.51,1280.0,102.0,5.21,  382.0万,0.17,7.22,  208.1万,    3.8万,  122.2万,   47.9万,1280.0,0.52,54.093999999999994,2.4,3.41,3.92,-5.46,-1.11,9.9,-40.02,6.04,577.0,1487.0,1496.0,3754.0,3736.0,3769.0,3772.0,1137.0,69.0,685.0,2257.0,565.0,1225.0,1062.0,3115.0,2789.0,4030.0,529.0,2597.0,616.0,796.0,,721.0,1140.0,,,,,2597.0,1455.0,1520.0,578.0,731.0,972.0,3251.0,1870.0,1894.0,2530.0,1299.0,2256.0,1838.0,428.0,469.0,,,,,,
12,2021-05-25,603843,正平股份,-1.75,260.0,325.0,3.98,3.99,3.93,3.94,78801.0,1.59,1.5,3114.64,63.08,56520.0,22281.0,2.54,0.25,-1.25,-4.15,1022.0,77.0,3.15,  -1351万,-0.61,-43.36,0, -465.0万, -478.0万, -407.7万,1022.0,0.343,49.744,-4.91,-1.26,-1.76,-8.11,-5.76,2.7,-45.94,1.08,4034.0,684.0,601.0,3780.0,3796.0,3784.0,3799.0,1740.0,628.0,3647.0,2975.0,1264.0,1406.0,2326.0,27.0,4241.0,2928.0,4039.0,3114.0,960.0,1511.0,,4013.0,4271.0,,,,,3114.0,2379.0,2335.0,4031.0,2062.0,1980.0,3380.0,2214.0,2193.0,2636.0,1477.0,1544.0,1279.0,672.0,745.0,,,,,,
13,2021-05-26,603843,正平股份,0.51,170.0,10.0,3.93,3.98,3.92,3.96,42959.0,0.73,1.52,1699.29,13.79,24188.0,18771.0,1.29,1.02,-0.5,0.17,752.0,57.0,1.72, -212.5万,-0.1,-12.51,0,0, -161.6万,  -51.0万,752.0,0.397,50.957,0.47,-2.09,-1.07,-7.69,-3.1,5.58,-42.59,1.57,1965.0,957.0,3058.0,3807.0,3812.0,3797.0,3803.0,2515.0,3526.0,3627.0,3719.0,2685.0,2395.0,2612.0,1045.0,2547.0,899.0,2503.0,3646.0,1412.0,2731.0,,2853.0,3241.0,,,,,3646.0,2302.0,2396.0,1963.0,2243.0,1808.0,3338.0,2172.0,2065.0,2512.0,1486.0,581.0,1515.0,1464.0,738.0,,,,,,
14,2021-05-27,603843,正平股份,1.26,190.0,9.0,3.94,4.02,3.94,4.01,49114.0,0.8,2.02,1956.02,25.26,18142.0,30972.0,0.59,1.78,-0.25,0.83,693.0,71.0,1.96,  513.2万,0.23,26.23,0,  192.2万,  131.8万,  189.2万,693.0,0.535,53.951,0.93,-3.54,0.16,-6.41,-2.32,2.53,-41.45,2.54,1273.0,950.0,3125.0,3812.0,3799.0,3799.0,3790.0,2381.0,3126.0,2780.0,3621.0,2238.0,2729.0,2043.0,4173.0,1608.0,495.0,1152.0,3714.0,1125.0,2515.0,,757.0,118.0,,,,,3714.0,1793.0,2104.0,1270.0,3267.0,1783.0,2830.0,1876.0,2221.0,2432.0,1438.0,92.0,2488.0,2899.0,468.0,,,,,,
15,2021-05-28,603843,正平股份,-1.25,248.0,35.0,4.02,4.04,3.94,3.96,42782.0,0.65,2.49,1697.99,26.57,29177.0,13605.0,2.14,0.51,-1.98,-1.02,688.0,62.0,1.71, -617.5万,-0.28,-36.37,0,0, -335.6万, -281.9万,688.0,0.39399999999999996,50.62300000000001,-0.93,0.46,-2.1,-5.86,-1.4,1.8,-41.78,1.56,2751.0,866.0,2134.0,3791.0,3803.0,3799.0,3806.0,2546.0,3961.0,2709.0,3740.0,2303.0,2340.0,2843.0,328.0,2771.0,2292.0,2808.0,3741.0,1336.0,2792.0,,2858.0,3981.0,,,,,3741.0,2235.0,2357.0,2747.0,2091.0,2191.0,3020.0,1872.0,2234.0,2422.0,1495.0,1049.0,460.0,841.0,1107.0,,,,,,
16,2021-05-31,603843,正平股份,-0.25,503.0,2.0,3.94,3.96,3.92,3.95,40998.0,0.6,1.01,1614.28,10.3,29544.0,11454.0,2.58,0.77,-0.25,-0.66,762.0,54.0,1.64, -711.0万,-0.32,-44.04,0,0, -351.6万, -359.4万,762.0,0.37,49.959,-0.45,-0.46,-4.91,-1.02,0.07,0.85,-40.82,1.1,3113.0,498.0,3784.0,3816.0,3827.0,3809.0,3820.0,2593.0,3982.0,4129.0,3753.0,3083.0,2201.0,3191.0,55.0,3444.0,732.0,2787.0,3621.0,1522.0,2857.0,,3828.0,4257.0,,,,,3621.0,2673.0,2757.0,3113.0,2676.0,3692.0,2313.0,1821.0,2358.0,2405.0,1589.0,721.0,424.0,1123.0,1323.0,,,,,,
17,2021-06-01,603843,正平股份,0.25,125.0,615.0,3.98,3.98,3.93,3.96,35267.0,0.69,1.27,1393.82,16.95,21799.0,13468.0,1.62,0.76,-0.5,0.0,464.0,76.0,1.41, -327.7万,-0.15,-23.51,0,0, -300.9万,  -26.8万,464.0,0.402,50.65600000000001,0.06,-1.31,0.07,-1.69,-1.9,2.28,-40.84,1.16,,1226.0,417.0,3816.0,3837.0,3815.0,3824.0,2866.0,,,3938.0,2748.0,2623.0,3134.0,,,,,4121.0,,,,,,,,,,4121.0,2720.0,2919.0,2485.0,3477.0,2873.0,2614.0,2639.0,2306.0,2435.0,1620.0,2107.0,2942.0,528.0,374.0,603843.0,正平股份,478.0,,,
18,2021-06-23,603843,正平股份,-1.44,14.0,25.0,4.16,4.17,4.08,4.1,56105.0,0.76,2.16,2304.0,15.52,37830.0,18275.0,2.07,0.49,-1.68,-1.69,962.0,58.0,2.24, -801.0万,-0.35,-34.77,0,0, -365.6万, -435.4万,962.0,0.7290000000000001,,-1.93,1.11,1.18,4.38,7.28,-0.11,-36.71,8.56,3642.0,2792.0,2356.0,3806.0,3815.0,3806.0,3817.0,2283.0,3427.0,2948.0,3510.0,2706.0,1999.0,2664.0,155.0,3511.0,2717.0,3279.0,3425.0,1413.0,2379.0,,3535.0,4179.0,,,,,3425.0,1142.0,,3635.0,1762.0,2069.0,1529.0,1969.0,2143.0,2717.0,1454.0,101.0,211.0,2215.0,1684.0,,,,,,
19,2021-09-02,603843,正平股份,1.02,140.0,83.0,3.9,3.97,3.88,3.96,77718.0,1.27,2.3,3061.37,17.59,31930.0,45788.0,0.7,2.06,-0.25,0.18,1158.0,67.0,3.1,  549.8万,0.25,17.96,0,  310.6万,   63.7万,  175.5万,1158.0,0.555,61.241,1.02,3.04,0.13,4.34,8.92,6.01,-20.53,11.05,1710.0,1136.0,1485.0,4006.0,4011.0,4002.0,4004.0,2174.0,802.0,3231.0,3509.0,2828.0,2393.0,1943.0,4056.0,2120.0,541.0,2313.0,3551.0,1291.0,2206.0,,886.0,370.0,,,,,3551.0,1731.0,1137.0,1710.0,904.0,1733.0,1747.0,1636.0,2461.0,2561.0,1979.0,2299.0,2474.0,623.0,528.0,,,,,451.0,1829.0
