,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600438,XD通威股,-0.38,412.0,10.0,40.01,40.6,38.51,39.3,623737.0,0.97,5.3,246019.37,2457.41,351482.0,272255.0,1.29,2.05,-3.2,0.2,4698.0,133.0,2.72,  -3.09亿,-0.18,-12.57,  -1.94亿,  -9584万,  -1816万, -103.3万,4698.0,0.755,62.361,0.63,1.18,5.3,7.14,15.38,-12.83,149.85,4.36,2572.0,482.0,2914.0,534.0,535.0,548.0,541.0,199.0,1323.0,686.0,38.0,41.0,165.0,236.0,1586.0,1019.0,3622.0,2657.0,41.0,358.0,1548.0,,3039.0,2688.0,,,,,41.0,640.0,504.0,2565.0,1483.0,452.0,566.0,377.0,3870.0,85.0,1398.0,105.0,367.0,2067.0,1215.0,,,,,,
11,2021-05-24,600438,通威股份,2.67,1.0,60.0,39.2,40.5,37.75,40.35,720607.0,1.11,7.0,280189.07,932.57,357797.0,362810.0,0.99,6.89,-0.37,2.36,4722.0,153.0,3.15,   2623万,0.02,0.94,  -8372万,   7027万,   3643万,  325.0万,4722.0,0.816,65.665,2.25,-0.17,3.0,1.97,18.58,-11.63,178.46,6.7,619.0,4041.0,1620.0,544.0,545.0,563.0,541.0,158.0,1244.0,402.0,37.0,175.0,166.0,150.0,2474.0,182.0,811.0,571.0,31.0,290.0,1383.0,,1580.0,1757.0,,,,,32.0,523.0,356.0,619.0,2538.0,1216.0,1208.0,322.0,3835.0,61.0,1258.0,1504.0,1250.0,577.0,654.0,,,,,,
12,2021-05-25,600438,通威股份,-0.92,135.0,24.0,39.95,40.14,39.3,39.98,592401.0,0.97,2.08,235735.44,776.34,302787.0,289614.0,1.05,1.73,-0.4,-3.32,4719.0,126.0,2.59,  -5045万,-0.03,-2.14,  -7242万, -825.1万,   3461万, -438.5万,4719.0,0.7979999999999999,63.548,-4.08,-1.2,-0.64,-1.14,13.26,-12.73,171.32,2.6,3749.0,1049.0,2301.0,549.0,559.0,548.0,551.0,274.0,2338.0,2844.0,65.0,172.0,256.0,285.0,2127.0,1978.0,1165.0,3767.0,46.0,474.0,1847.0,,2157.0,2124.0,,,,,47.0,657.0,562.0,3745.0,2014.0,1443.0,1263.0,383.0,3712.0,70.0,1366.0,2125.0,839.0,512.0,977.0,,,,,,
13,2021-05-26,600438,通威股份,-2.8,9.0,35.0,40.06,40.23,38.74,38.86,600754.0,0.94,3.73,234933.81,841.66,323118.0,277636.0,1.16,0.31,-3.41,-3.14,4709.0,128.0,2.62,  -1.77亿,-0.11,-7.55,  -2.15亿,   1682万,   1828万,  263.1万,4709.0,0.7090000000000001,57.505,-2.84,-4.75,-7.04,-4.46,6.92,-15.33,164.89,-0.37,4140.0,3101.0,2192.0,549.0,567.0,561.0,578.0,263.0,2633.0,1377.0,58.0,199.0,237.0,283.0,1552.0,3877.0,3881.0,4182.0,46.0,473.0,1954.0,,2929.0,2753.0,,,,,46.0,998.0,1337.0,4139.0,3703.0,4004.0,2245.0,802.0,3909.0,75.0,1642.0,4493.0,67.0,297.0,2897.0,,,,,,
14,2021-05-27,600438,通威股份,-1.08,15.0,534.0,38.89,39.8,38.3,38.44,554436.0,0.88,3.86,215733.5,1005.7,288121.0,266315.0,1.08,0.37,-3.42,-1.51,4708.0,118.0,2.42,  -8250万,-0.05,-3.82,  -5855万, -897.5万,  -2136万,  638.6万,4708.0,0.685,55.378,-1.41,-8.28,-5.49,-4.0,7.09,-17.79,155.59,-1.81,3765.0,2709.0,483.0,579.0,583.0,576.0,595.0,252.0,2708.0,1213.0,69.0,157.0,237.0,269.0,1923.0,3751.0,4013.0,3654.0,47.0,529.0,2082.0,,2430.0,2360.0,,,,,47.0,1186.0,1851.0,3764.0,4226.0,3993.0,1988.0,739.0,3955.0,83.0,1765.0,387.0,165.0,1793.0,2291.0,,,,,,
15,2021-05-28,600438,通威股份,-0.18,7825.0,16.0,38.01,39.76,38.01,38.37,728801.0,1.18,4.55,283067.59,3237.13,350764.0,378037.0,0.93,0.95,-3.5,0.04,4729.0,154.0,3.18,   1.08亿,0.07,3.81,   1.02亿,   2231万,  -1393万, -311.4万,4729.0,0.672,55.01300000000001,0.14,-4.08,-6.01,-0.86,8.46,-17.01,154.98,-1.66,1555.0,56.0,2694.0,610.0,583.0,589.0,594.0,187.0,1400.0,960.0,46.0,39.0,225.0,168.0,3553.0,1777.0,3679.0,1581.0,32.0,341.0,1683.0,,687.0,736.0,,,,,33.0,1079.0,1650.0,1552.0,4092.0,3820.0,1351.0,693.0,3902.0,83.0,1749.0,1424.0,70.0,680.0,2167.0,,,,,,
16,2021-05-31,600438,通威股份,4.59,14.0,19.0,38.18,40.29,37.79,40.13,906284.0,1.42,6.52,355929.98,1537.55,410497.0,495787.0,0.83,6.19,-0.4,4.18,4738.0,191.0,3.96,   3.41亿,0.2,9.59,   2.71亿,   8506万,  -1780万,  270.5万,4738.0,0.82,61.82899999999999,4.39,3.06,-3.96,-0.95,13.36,-13.55,160.27,2.74,446.0,2854.0,2530.0,595.0,578.0,591.0,575.0,116.0,761.0,510.0,30.0,122.0,141.0,99.0,3219.0,338.0,1122.0,402.0,22.0,204.0,1302.0,,957.0,1047.0,,,,,22.0,825.0,1021.0,445.0,1068.0,3335.0,2283.0,558.0,3741.0,87.0,1462.0,75.0,622.0,2447.0,1121.0,,,,,,
17,2021-06-01,600438,通威股份,-1.47,147.0,332.0,39.85,40.17,39.01,39.54,591834.0,0.87,2.89,234030.56,1584.54,337991.0,253843.0,1.33,1.36,-1.57,-1.73,4736.0,125.0,2.59,  -3.31亿,-0.2,-14.15,  -9675万,  -1.37亿,  -8009万,  -1774万,4736.0,0.7609999999999999,58.622,-1.66,2.8,-1.54,-2.21,13.44,-5.72,155.63,1.01,,1123.0,660.0,582.0,595.0,581.0,595.0,286.0,,,63.0,129.0,229.0,338.0,,,,,21.0,,,,,,,,,,21.0,1111.0,1587.0,3821.0,1150.0,3583.0,2796.0,631.0,3308.0,92.0,1635.0,356.0,1052.0,1562.0,864.0,600438.0,通威股份,1565.0,,,
18,2021-06-23,600438,通威股份,1.13,69.0,11.0,35.56,36.36,35.25,35.9,834299.0,1.19,3.13,300502.91,867.61,388524.0,445775.0,0.87,1.84,-1.27,0.88,4729.0,176.0,3.33,   2.08亿,0.13,6.94,   1.78亿,   3822万, -510.9万, -228.4万,4729.0,0.55,,0.63,2.28,5.66,4.99,-6.99,15.71,96.72,-4.79,1127.0,1599.0,2937.0,676.0,686.0,670.0,676.0,146.0,1235.0,1942.0,45.0,183.0,160.0,135.0,3453.0,1564.0,2133.0,930.0,33.0,251.0,1744.0,,814.0,873.0,,,,,33.0,1905.0,,1127.0,1249.0,938.0,1392.0,4051.0,1016.0,234.0,2659.0,3267.0,1365.0,329.0,617.0,,,,,,
19,2021-09-02,600438,通威股份,9.85,909.0,3.0,57.0,61.9,57.0,61.9,1228360.0,0.97,8.7,733053.95,6322.42,546414.0,681946.0,0.8,8.6,0.0,9.01,4741.0,259.0,4.86,   8.19亿,0.29,11.17,   8.10亿,   5248万,  -4134万, -219.9万,4741.0,1.0,71.088,9.85,1.16,12.82,26.13,22.34,86.43,147.27,68.6,141.0,321.0,3796.0,373.0,362.0,370.0,345.0,151.0,1662.0,456.0,9.0,18.0,157.0,152.0,3615.0,267.0,1.0,151.0,23.0,189.0,1396.0,,790.0,814.0,,,,,25.0,1.0,347.0,141.0,1461.0,231.0,209.0,513.0,164.0,163.0,509.0,4791.0,141.0,340.0,2393.0,,,,,11092.0,183.0
