,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600598,北大荒,-0.49,164.0,26.0,16.23,16.45,16.13,16.14,92091.0,0.72,1.97,14977.39,40.41,49283.0,42808.0,1.15,0.06,-1.88,0.09,2652.0,35.0,1.44,  -1035万,-0.04,-6.91,   33.0万, -205.8万, -688.7万, -173.1万,2652.0,0.218,51.942,0.51,-0.37,-1.87,-3.2,3.87,1.57,-31.45,-14.68,2655.0,975.0,2224.0,1514.0,1516.0,1500.0,1520.0,1406.0,2582.0,3114.0,1131.0,1586.0,1400.0,1433.0,2126.0,4068.0,2568.0,2740.0,1168.0,2034.0,2606.0,,1902.0,2151.0,,,,,1168.0,2615.0,1598.0,2658.0,2536.0,2107.0,2629.0,1038.0,2894.0,2164.0,3248.0,384.0,408.0,1355.0,1148.0,,,,,,
11,2021-05-24,600598,北大荒,-0.43,112.0,83.0,16.45,16.55,16.06,16.07,121688.0,1.1,3.04,19736.39,392.08,66262.0,55426.0,1.2,0.06,-2.9,-0.74,2700.0,45.0,1.91,  -1722万,-0.06,-8.72,  344.2万, -390.4万,  -1534万, -141.3万,2700.0,0.201,50.566,-0.85,-0.42,-2.04,-4.19,3.24,4.06,-29.79,-15.45,3095.0,1221.0,1404.0,1490.0,1516.0,1509.0,1536.0,1205.0,1266.0,2078.0,916.0,411.0,1142.0,1256.0,1422.0,4208.0,3700.0,2968.0,1164.0,1676.0,2221.0,,2535.0,2816.0,,,,,1164.0,2882.0,1988.0,3095.0,2688.0,3414.0,2960.0,1189.0,2637.0,1981.0,3303.0,933.0,66.0,835.0,2223.0,,,,,,
12,2021-05-25,600598,北大荒,-0.62,98.0,4.0,16.01,16.03,15.67,15.97,153980.0,1.48,2.24,24401.55,73.33,80491.0,73489.0,1.1,1.91,-0.37,-3.03,3332.0,46.0,2.42,  -1087万,-0.04,-4.46, -453.9万, -879.5万, -819.0万,   1065万,3332.0,0.189,48.585,-3.78,-4.09,-4.97,-8.92,-0.6,-1.55,-34.7,-19.1,3536.0,1270.0,3499.0,1539.0,1575.0,1551.0,1560.0,1064.0,776.0,2653.0,867.0,1148.0,1027.0,1085.0,1868.0,1751.0,1075.0,3560.0,872.0,1703.0,1968.0,,2269.0,2381.0,,,,,872.0,3217.0,2539.0,3535.0,3729.0,3536.0,3536.0,1324.0,2778.0,2044.0,3380.0,1235.0,687.0,792.0,1073.0,,,,,,
13,2021-05-26,600598,北大荒,0.75,5.0,16.0,15.93,16.13,15.89,16.09,104389.0,0.93,1.5,16719.03,92.39,46976.0,57413.0,0.82,1.26,-0.25,0.42,3031.0,34.0,1.64,   1682万,0.06,10.06, -425.3万,  407.0万,  894.8万,  805.5万,3031.0,0.21899999999999997,51.063,0.71,-3.94,-3.49,-11.21,0.0,-0.29,-35.27,-18.51,1684.0,3369.0,2773.0,1566.0,1587.0,1548.0,1564.0,1513.0,2684.0,3651.0,1193.0,1142.0,1663.0,1379.0,3426.0,2193.0,431.0,2182.0,1080.0,2227.0,2823.0,,1307.0,847.0,,,,,1080.0,3290.0,2378.0,1682.0,3457.0,3211.0,3857.0,1573.0,2827.0,2114.0,3379.0,3019.0,441.0,435.0,1580.0,,,,,,
14,2021-05-27,600598,XD北大荒,-1.85,433.0,20.0,15.71,15.72,15.38,15.4,152775.0,1.36,2.17,23677.02,155.06,91666.0,61109.0,1.5,0.13,-2.04,-2.28,3250.0,47.0,2.4,  -4728万,-0.17,-19.97,  -2680万,  -1281万,  -1102万,  334.3万,3250.0,0.146,45.37300000000001,-2.18,-5.27,-5.58,-12.15,-3.76,-5.72,-36.39,-20.74,4055.0,526.0,2513.0,1591.0,1628.0,1609.0,1642.0,1103.0,998.0,2600.0,884.0,812.0,955.0,1291.0,542.0,4162.0,3453.0,4018.0,877.0,1765.0,2102.0,,3257.0,3753.0,,,,,877.0,3886.0,3621.0,4054.0,3942.0,4003.0,3946.0,2203.0,3259.0,2164.0,3544.0,1145.0,563.0,979.0,1377.0,,,,,,
15,2021-05-28,600598,北大荒,-0.06,186.0,1.0,15.4,15.54,15.33,15.39,87273.0,0.7,1.36,13457.48,89.94,48785.0,38488.0,1.27,0.39,-0.97,0.16,2725.0,32.0,1.37,  -1582万,-0.06,-11.75, -453.8万, -635.5万, -390.6万, -102.0万,2725.0,0.147,45.18600000000001,0.26,-1.21,-5.86,-7.75,-3.68,-6.26,-34.52,-20.46,1478.0,1028.0,4002.0,1649.0,1651.0,1622.0,1635.0,1735.0,3802.0,3990.0,1459.0,1244.0,1745.0,1725.0,2238.0,3175.0,840.0,1496.0,1296.0,2396.0,3190.0,,1450.0,2044.0,,,,,1297.0,3654.0,3321.0,1474.0,3343.0,3780.0,3574.0,2383.0,3248.0,2006.0,3504.0,916.0,207.0,915.0,1580.0,,,,,,
16,2021-05-31,600598,北大荒,0.32,56.0,71.0,15.38,15.5,15.28,15.44,95179.0,0.77,1.43,14671.89,126.58,50008.0,45171.0,1.11,1.05,-0.39,-0.08,3012.0,32.0,1.49, -738.0万,-0.03,-5.03,  604.2万,  205.4万,   43.7万,  -1591万,3012.0,0.162,46.37600000000001,0.13,-1.8,-4.88,-6.93,0.81,-6.87,-31.76,-20.4,2535.0,1849.0,1565.0,1634.0,1657.0,1623.0,1644.0,1632.0,3158.0,3755.0,1403.0,1082.0,1585.0,1646.0,1708.0,3053.0,1095.0,2175.0,1099.0,2366.0,3024.0,,2274.0,2580.0,,,,,1099.0,3710.0,3277.0,2528.0,3519.0,3687.0,3914.0,1684.0,3287.0,1906.0,3552.0,763.0,847.0,1095.0,941.0,,,,,,
17,2021-06-01,600598,北大荒,0.84,188.0,130.0,15.44,15.64,15.34,15.57,116496.0,0.98,1.94,18106.98,41.07,57109.0,59387.0,0.96,1.5,-0.45,0.59,3096.0,38.0,1.83,  361.4万,0.01,2.0,  264.0万,  -81.1万,  771.0万, -592.5万,3096.0,0.204,49.448,0.65,1.04,-0.44,-5.47,3.06,-5.18,-31.12,-19.9,,971.0,1181.0,1649.0,1660.0,1631.0,1642.0,1485.0,,,1257.0,2070.0,1532.0,1417.0,,,,,1085.0,,,,,,,,,,1085.0,3677.0,3089.0,1803.0,1898.0,3101.0,3750.0,1606.0,3264.0,1916.0,3572.0,448.0,834.0,1424.0,1008.0,600598.0,北大荒,1437.0,,,
18,2021-06-23,600598,北大荒,-0.13,805.0,224.0,15.55,15.63,15.19,15.47,132504.0,1.3,2.84,20321.83,303.69,70250.0,62254.0,1.13,1.84,-1.02,-0.38,2914.0,45.0,2.08,  -1212万,-0.04,-5.96,  215.8万,  -1401万,  185.7万, -212.2万,2914.0,0.225,,-0.62,2.6,2.44,3.33,2.57,-5.9,-18.19,-16.7,2287.0,327.0,815.0,1670.0,1698.0,1680.0,1692.0,1304.0,981.0,2215.0,1115.0,491.0,1284.0,1307.0,2150.0,1564.0,1755.0,1872.0,1176.0,1793.0,2494.0,,1892.0,2164.0,,,,,1176.0,3267.0,,2280.0,1138.0,1662.0,1781.0,2705.0,2771.0,1737.0,3628.0,207.0,714.0,1804.0,958.0,,,,,,
19,2021-09-02,600598,北大荒,0.27,92.0,20.0,14.7,14.72,14.56,14.7,117047.0,0.96,1.09,17140.74,149.06,58446.0,58601.0,1.0,0.96,-0.14,-0.57,2965.0,39.0,1.84,   33.9万,0.0,0.2,0,  139.5万, -681.2万,  575.6万,2965.0,0.126,48.062,0.27,-1.23,0.6,0.54,-4.89,3.85,-25.98,-15.46,2412.0,1406.0,2527.0,1898.0,1936.0,1882.0,1908.0,1699.0,1701.0,4336.0,1564.0,1111.0,1718.0,1670.0,2384.0,3365.0,353.0,2938.0,1577.0,2050.0,3228.0,,2004.0,2012.0,,,,,1578.0,3546.0,2760.0,2413.0,2443.0,1574.0,2511.0,3494.0,2682.0,2878.0,3595.0,1689.0,1220.0,783.0,923.0,,,,,1014.0,1197.0
