,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688113,联测科技,-1.95,10.0,3.0,72.86,75.99,69.21,70.5,17757.0,0.8,9.43,12930.56,76.43,10048.0,7709.0,1.3,1.86,-7.22,-1.37,1299.0,14.0,12.2,  -1592万,-1.55,-12.31,  193.5万, -287.3万,  -1219万, -279.3万,1299.0,0.59,55.082,-0.94,1.74,1.7,17.58,,,,,3650.0,2905.0,3632.0,252.0,244.0,266.0,260.0,3224.0,2080.0,145.0,1248.0,1124.0,3166.0,3232.0,1549.0,1147.0,4242.0,3711.0,2530.0,3371.0,243.0,,4208.0,2664.0,,,,,2530.0,1139.0,1186.0,3647.0,1216.0,916.0,173.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688113,联测科技,-9.28,38.0,42.0,70.0,70.87,59.88,63.96,32291.0,1.62,15.59,20394.16,118.76,18922.0,13369.0,1.42,6.81,-9.75,-9.58,1756.0,18.0,22.18,  -3489万,-3.75,-17.11, -190.1万,  -1426万,  -1644万, -229.7万,1756.0,0.141,42.482,-9.69,-8.83,-7.39,-6.37,,,,,4279.0,2000.0,1900.0,265.0,271.0,315.0,303.0,2666.0,471.0,17.0,894.0,959.0,2513.0,2796.0,784.0,190.0,4276.0,4277.0,2032.0,3064.0,79.0,,4282.0,3496.0,,,,,2033.0,3253.0,3251.0,4277.0,4225.0,4151.0,3420.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688113,联测科技,-1.99,19.0,12.0,62.8,64.5,60.8,62.69,11576.0,0.55,5.78,7236.39,141.0,5609.0,5967.0,0.94,3.11,-2.81,-4.39,1179.0,10.0,7.95,  236.8万,0.26,3.27,0, -342.7万,  321.7万,  257.8万,1179.0,0.125,40.542,-5.15,-15.36,-12.97,-19.89,,,,,4088.0,2429.0,2810.0,311.0,312.0,313.0,314.0,3689.0,4119.0,534.0,2016.0,744.0,3732.0,3594.0,2726.0,878.0,3937.0,4097.0,2847.0,3842.0,468.0,,533.0,1531.0,,,,,2847.0,3637.0,3723.0,4084.0,4276.0,4240.0,4210.0,,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688113,联测科技,-4.42,4.0,1.0,63.34,63.34,59.6,59.92,13382.0,0.66,5.97,8131.81,28.28,8510.0,4872.0,1.75,0.54,-5.4,-4.75,998.0,13.0,9.19,  -2205万,-2.53,-27.11, -486.0万, -209.7万,  -1226万, -283.5万,998.0,0.027000000000000003,36.616,-4.46,-18.64,-17.75,-19.26,,,,,4252.0,3548.0,4063.0,311.0,321.0,328.0,335.0,3655.0,3798.0,530.0,1950.0,2111.0,3470.0,3848.0,241.0,3431.0,4178.0,4265.0,3246.0,3567.0,438.0,,4283.0,4060.0,,,,,3246.0,4277.0,4138.0,4250.0,4293.0,4281.0,4212.0,,,,,0.0,2.0,4288.0,4083.0,,,,,,
14,2021-05-27,688113,联测科技,3.64,10.0,7.0,59.92,62.38,59.51,62.1,11780.0,0.63,4.79,7180.8,7.51,5858.0,5922.0,0.99,4.35,-0.45,3.21,1200.0,10.0,8.09,   51.3万,0.06,0.71,0,   92.2万,  252.4万, -293.3万,1200.0,0.219,41.424,3.31,-6.45,-16.56,-10.98,,,,,425.0,2949.0,3248.0,330.0,329.0,325.0,326.0,3803.0,3877.0,852.0,2127.0,3169.0,3797.0,3758.0,2395.0,468.0,910.0,401.0,2906.0,3903.0,524.0,,1413.0,1869.0,,,,,2906.0,3476.0,3979.0,424.0,4123.0,4281.0,3837.0,,,,,8.0,39.0,3927.0,3249.0,,,,,,
15,2021-05-28,688113,联测科技,2.24,2.0,111.0,61.3,65.31,60.18,63.49,10948.0,0.63,8.26,6866.03,30.45,4899.0,6049.0,0.81,5.5,-2.79,2.46,1037.0,11.0,7.52,  727.8万,0.79,10.6,0,  414.2万,  209.0万,  104.6万,1037.0,0.349,44.324,2.56,1.23,-13.58,-12.12,,,,,463.0,3849.0,1266.0,330.0,317.0,324.0,314.0,3839.0,4012.0,248.0,2201.0,2174.0,4000.0,3607.0,3908.0,200.0,3219.0,469.0,3179.0,3804.0,618.0,,130.0,382.0,,,,,3179.0,2464.0,3460.0,458.0,1597.0,4270.0,4066.0,,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688113,联测科技,7.2,25.0,3.0,63.72,68.24,63.54,68.06,12863.0,0.8,7.4,8521.28,40.16,5096.0,7767.0,0.66,7.11,-0.26,6.79,992.0,13.0,8.83,   1787万,1.8,20.97,  197.9万,  421.7万,   1080万,   86.4万,992.0,0.642,52.628,7.0,13.38,3.0,-4.88,,,,,209.0,2442.0,3625.0,317.0,298.0,311.0,294.0,3737.0,2970.0,377.0,1945.0,1986.0,3869.0,3576.0,3958.0,250.0,768.0,196.0,3219.0,3638.0,482.0,,61.0,317.0,,,,,3219.0,1467.0,2320.0,209.0,166.0,894.0,3583.0,,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688113,联测科技,-1.57,2.0,4.0,68.4,68.41,65.9,66.99,10627.0,0.89,3.69,7092.51,72.03,5151.0,5476.0,0.94,1.65,-2.08,-1.83,1050.0,10.0,7.3,  227.5万,0.23,3.21,  251.9万, -171.8万,  227.5万,  -80.2万,1050.0,0.563,50.721000000000004,-1.76,7.81,6.42,-7.27,,,,,,3848.0,3587.0,293.0,308.0,301.0,308.0,3935.0,,,2289.0,1607.0,3956.0,3895.0,,,,,3258.0,,,,,,,,,,3258.0,1976.0,2904.0,3856.0,368.0,796.0,3977.0,,,,,0.0,0.0,3317.0,3104.0,688113.0,联测科技,221.0,,,
18,2021-06-23,688113,联测科技,0.89,4.0,1.0,55.78,57.6,54.12,56.4,10395.0,0.94,6.23,5812.27,10.7,5324.0,5071.0,1.05,4.21,-2.08,0.65,779.0,13.0,7.14, -116.7万,-0.14,-2.01,0, -243.5万,   25.2万,  101.5万,779.0,0.317,,0.4,6.55,3.54,-4.72,-6.82,,,,1267.0,3599.0,4064.0,376.0,374.0,383.0,374.0,3929.0,2330.0,557.0,2500.0,2995.0,3979.0,3840.0,2511.0,500.0,3143.0,1049.0,3690.0,3660.0,715.0,,2713.0,1760.0,,,,,3690.0,2875.0,,1263.0,435.0,1368.0,3879.0,4039.0,,,,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,688113,联测科技,2.57,6.0,5.0,69.39,72.6,68.5,71.81,3592.0,0.45,5.86,2546.88,7.63,1703.0,1889.0,0.9,4.83,-1.09,1.73,473.0,8.0,2.47,  143.0万,0.14,5.62,0,   87.8万,   62.1万,   -6.9万,473.0,0.375,47.066,2.57,-4.52,-8.13,-1.87,-4.96,27.5,,,1000.0,3382.0,3509.0,300.0,294.0,295.0,285.0,4398.0,4302.0,1060.0,3699.0,3460.0,4412.0,4361.0,3043.0,833.0,2243.0,1254.0,4338.0,4148.0,2647.0,,1189.0,1345.0,,,,,4338.0,2355.0,2874.0,1000.0,3483.0,3843.0,2959.0,3503.0,1025.0,,,14.0,9.0,3920.0,3824.0,,,,,11.0,4050.0
