,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2929,润建股份,-0.26,7.0,25.0,22.73,23.05,22.73,22.85,8235.0,0.58,1.4,1883.37,43.41,4666.0,3569.0,1.31,0.53,-0.87,0.55,966.0,9.0,0.86, -248.6万,-0.07,-13.2,0,0, -111.4万, -137.2万,966.0,0.083,41.57,0.75,0.25,-2.73,-4.74,-6.3,1.69,-52.88,-3.15,2420.0,3183.0,2251.0,1084.0,1089.0,1057.0,1074.0,3823.0,3501.0,3737.0,3361.0,1523.0,3797.0,3812.0,1509.0,2823.0,1152.0,2329.0,3050.0,3868.0,3467.0,,2220.0,2751.0,,,,,3050.0,3485.0,3193.0,2414.0,2061.0,2629.0,3175.0,2691.0,2876.0,3169.0,2101.0,48.0,19.0,2434.0,2581.0,,,,,,
11,2021-05-24,2929,润建股份,0.61,15.0,14.0,22.83,23.02,22.73,22.99,8634.0,0.69,1.27,1978.95,5.25,3974.0,4660.0,0.85,1.14,-0.13,-0.01,883.0,10.0,0.9,  158.7万,0.04,8.02,0,   91.7万,  115.4万,  -48.4万,883.0,0.121,43.731,0.2,-1.51,-0.42,-3.49,-5.56,3.51,-56.57,-2.98,1909.0,2667.0,2723.0,1072.0,1088.0,1060.0,1071.0,3838.0,3149.0,3906.0,3380.0,3312.0,3890.0,3736.0,3225.0,2570.0,324.0,2080.0,3239.0,3803.0,3509.0,,1398.0,1063.0,,,,,3239.0,3416.0,3076.0,1898.0,3232.0,2727.0,2738.0,2707.0,2709.0,3250.0,2092.0,2.0,78.0,3107.0,2152.0,,,,,,
12,2021-05-25,2929,润建股份,0.3,43.0,5.0,23.0,23.08,22.89,23.06,5922.0,0.49,0.83,1361.3,1.15,3251.0,2671.0,1.22,0.74,-0.09,-2.04,816.0,7.0,0.62, -131.4万,-0.04,-9.65,0,   66.4万,  -58.8万, -139.0万,816.0,0.146,44.82899999999999,-2.86,-1.89,-2.39,-6.4,-10.38,-1.81,-60.59,-5.81,2403.0,1812.0,3356.0,1073.0,1096.0,1054.0,1075.0,4091.0,4205.0,4239.0,3796.0,3759.0,4065.0,4092.0,1357.0,3773.0,274.0,2354.0,3470.0,4104.0,4073.0,,2269.0,2905.0,,,,,3470.0,3507.0,3188.0,2401.0,2582.0,2315.0,2895.0,3084.0,2804.0,3256.0,2144.0,22.0,6.0,2762.0,2897.0,,,,,,
13,2021-05-26,2929,润建股份,0.39,2.0,1.0,23.1,23.17,22.93,23.15,6176.0,0.54,1.04,1426.9,14.78,3317.0,2859.0,1.16,0.96,-0.09,0.75,702.0,9.0,0.64, -104.9万,-0.03,-7.35,0,0, -103.4万,   -1.5万,702.0,0.177,46.28100000000001,0.35,-2.32,-4.02,-5.6,-8.34,-0.01,-60.65,-5.48,2125.0,3822.0,4063.0,1073.0,1097.0,1064.0,1080.0,4105.0,4148.0,4103.0,3845.0,2632.0,4083.0,4105.0,1552.0,2660.0,230.0,1811.0,3736.0,3927.0,4106.0,,2160.0,2738.0,,,,,3736.0,3538.0,3236.0,2124.0,2428.0,3395.0,2705.0,3190.0,2797.0,3301.0,2148.0,55.0,75.0,3236.0,2838.0,,,,,,
14,2021-05-27,2929,润建股份,1.47,1.0,5.0,23.15,23.49,23.02,23.49,9794.0,1.1,2.03,2285.54,3.47,4794.0,5000.0,0.96,2.04,0.0,0.77,951.0,10.0,1.02,   50.0万,0.01,2.19,0,   67.1万,  -73.0万,   55.9万,951.0,0.28800000000000003,51.476000000000006,1.14,-1.37,-0.4,-3.89,-7.75,-2.88,-59.83,-4.4,1106.0,4038.0,3387.0,1081.0,1099.0,1075.0,1082.0,3929.0,1740.0,2763.0,3445.0,3575.0,3949.0,3879.0,2574.0,1368.0,1.0,1193.0,3302.0,3903.0,3602.0,,1773.0,1703.0,,,,,3302.0,3109.0,2543.0,1105.0,1857.0,2101.0,1955.0,3051.0,2927.0,3279.0,2045.0,8.0,35.0,3927.0,3310.0,,,,,,
15,2021-05-28,2929,润建股份,-1.02,30.0,1.0,23.38,23.66,23.21,23.25,7580.0,0.99,1.92,1770.96,31.33,4531.0,3049.0,1.49,0.17,-1.73,-0.72,744.0,10.0,0.79, -343.4万,-0.09,-19.39,0,0, -110.5万, -232.9万,744.0,0.21100000000000002,47.951,-0.7,0.77,-1.89,-4.67,-8.22,-4.75,-58.25,-5.07,2460.0,2241.0,4002.0,1091.0,1102.0,1075.0,1091.0,4057.0,2312.0,3421.0,3690.0,2147.0,4035.0,4040.0,1561.0,3887.0,1944.0,2418.0,3657.0,3885.0,3933.0,,1676.0,2719.0,,,,,3657.0,3247.0,2812.0,2457.0,1863.0,2096.0,2566.0,3298.0,3074.0,3203.0,2106.0,28.0,29.0,2700.0,2524.0,,,,,,
16,2021-05-31,2929,润建股份,0.65,1.0,14.0,23.25,23.54,23.15,23.4,10109.0,1.32,1.68,2356.78,10.23,5147.0,4962.0,1.04,1.08,-0.59,-0.32,934.0,11.0,1.05,  -41.4万,-0.01,-1.76,0,  -71.3万,  -21.3万,   51.1万,934.0,0.267,50.244,0.45,0.87,-1.63,-2.05,-8.87,-5.69,-52.63,-4.65,2160.0,4083.0,2726.0,1092.0,1104.0,1077.0,1101.0,3887.0,931.0,3459.0,3376.0,3088.0,3861.0,3870.0,2076.0,3001.0,1591.0,2402.0,3314.0,3825.0,3576.0,,2057.0,2197.0,,,,,3314.0,3175.0,2705.0,2161.0,1886.0,2194.0,2678.0,3582.0,3170.0,3018.0,2121.0,20.0,143.0,2885.0,1939.0,,,,,,
17,2021-06-01,2929,润建股份,1.11,5.0,23.0,23.41,23.73,23.15,23.66,12271.0,1.55,2.48,2884.58,5.15,4964.0,7307.0,0.68,2.2,-0.29,0.86,957.0,13.0,1.28,  552.1万,0.14,19.14,0,  141.6万,  197.8万,  212.6万,957.0,0.353,54.026,0.92,0.66,2.17,-0.23,-5.91,-4.12,-51.94,-3.75,,3433.0,2476.0,1100.0,1117.0,1094.0,1098.0,3829.0,,,3312.0,3488.0,3978.0,3679.0,,,,,3404.0,,,,,,,,,,3404.0,2969.0,2364.0,1522.0,2147.0,1901.0,2151.0,3496.0,3142.0,3002.0,2083.0,16.0,35.0,2888.0,2510.0,2929.0,润建股份,2997.0,,,
18,2021-06-23,2929,润建股份,2.23,4.0,17.0,26.01,26.79,25.81,26.61,40239.0,0.99,3.76,10618.93,74.65,19967.0,20272.0,0.98,3.1,-0.67,1.22,2273.0,18.0,4.18,   87.7万,0.02,0.83,  183.3万,  448.8万, -147.0万, -397.4万,2273.0,0.877,,1.74,4.51,2.3,8.87,19.37,6.39,-31.94,12.99,688.0,3599.0,2662.0,1000.0,997.0,993.0,982.0,2658.0,2054.0,1497.0,1751.0,1335.0,2756.0,2536.0,2893.0,793.0,1105.0,797.0,1729.0,3227.0,1413.0,,1322.0,1445.0,,,,,1729.0,555.0,,684.0,698.0,1711.0,823.0,689.0,1586.0,2448.0,1202.0,26.0,178.0,2817.0,1769.0,,,,,,
19,2021-09-02,002929,润建股份,3.76,13.0,6.0,28.75,29.83,28.27,29.77,33467.0,1.11,5.44,9749.46,10.64,14589.0,18878.0,0.77,5.31,-0.2,4.02,2815.0,12.0,3.48,   1270万,0.26,13.02,0,  642.7万,  378.9万,  248.0万,2815.0,0.9,58.575,3.77,0.75,-0.87,6.71,6.46,29.47,0.18,31.59,667.0,2858.0,3413.0,991.0,974.0,991.0,945.0,3100.0,1198.0,1230.0,2197.0,3245.0,3293.0,2897.0,3744.0,705.0,452.0,581.0,1722.0,3766.0,1992.0,,856.0,694.0,,,,,1722.0,522.0,1461.0,666.0,1611.0,2028.0,1304.0,2016.0,949.0,1546.0,1125.0,6.0,202.0,4136.0,2110.0,,,,,37.0,3648.0
