,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2435,长江健康,-0.83,47.0,252.0,7.11,7.33,6.91,7.14,488092.0,0.58,5.83,34667.84,600.72,244865.0,243227.0,1.01,3.33,-2.59,-0.02,4033.0,121.0,11.24,  -66.6万,-0.01,-0.19,  422.3万,  218.4万, -407.8万, -299.6万,4033.0,0.251,52.554,0.17,-4.02,-14.12,-2.62,33.21,74.71,65.69,69.88,2922.0,1853.0,694.0,2863.0,2857.0,2895.0,2868.0,275.0,3501.0,530.0,511.0,233.0,273.0,271.0,2765.0,537.0,3229.0,2841.0,336.0,425.0,286.0,,1540.0,1495.0,,,,,336.0,2428.0,1503.0,2923.0,3970.0,4220.0,2404.0,110.0,81.0,300.0,106.0,4664.0,92.0,238.0,1965.0,,,,,,
11,2021-05-24,2435,长江健康,1.26,20.0,292.0,7.05,7.34,6.94,7.23,509782.0,0.75,5.6,36401.37,167.44,260323.0,249459.0,1.04,4.18,-1.5,0.64,3996.0,128.0,11.74, -680.0万,-0.08,-1.87,  716.4万,  -1031万, -472.5万,  107.0万,3996.0,0.318,53.495,0.84,-4.92,-2.26,-4.77,22.47,76.92,69.42,71.59,1305.0,2441.0,668.0,2901.0,2861.0,2906.0,2858.0,278.0,2816.0,696.0,512.0,751.0,273.0,273.0,2201.0,557.0,2785.0,1424.0,383.0,421.0,250.0,,2714.0,2067.0,,,,,383.0,2290.0,1587.0,1305.0,4028.0,3475.0,3114.0,247.0,81.0,294.0,105.0,2780.0,1744.0,350.0,492.0,,,,,,
12,2021-05-25,2435,长江健康,5.12,46.0,568.0,7.22,7.78,7.11,7.6,803388.0,1.35,9.27,60133.68,125.19,334021.0,469367.0,0.71,6.89,-2.31,2.77,4360.0,184.0,18.5,   1.02亿,1.12,16.91,   3399万,   3139万,   3092万,  538.8万,4360.0,0.6,57.249,1.96,3.01,-1.46,-8.07,13.51,76.9,75.61,77.19,211.0,1776.0,391.0,2859.0,2765.0,2861.0,2787.0,171.0,1017.0,164.0,350.0,813.0,218.0,143.0,3852.0,157.0,3757.0,209.0,280.0,246.0,123.0,,93.0,441.0,,,,,280.0,1290.0,1245.0,207.0,447.0,1827.0,3372.0,374.0,76.0,260.0,86.0,3457.0,887.0,325.0,950.0,,,,,,
13,2021-05-26,2435,长江健康,-3.42,48.0,1251.0,7.5,7.5,7.17,7.34,570353.0,0.91,4.34,41796.32,450.45,328236.0,242117.0,1.36,2.37,-2.13,-3.07,4218.0,135.0,13.13,  -6273万,-0.71,-15.01,  -2109万,  -1789万,  -2612万,  237.4万,4218.0,0.384,53.953,-3.46,-0.83,-6.67,-13.84,4.34,75.43,67.82,71.02,4206.0,1810.0,231.0,2813.0,2844.0,2865.0,2855.0,282.0,2767.0,1049.0,518.0,365.0,233.0,345.0,812.0,1044.0,3227.0,4178.0,318.0,428.0,256.0,,4100.0,3465.0,,,,,318.0,2372.0,1910.0,4204.0,1399.0,3960.0,4042.0,998.0,83.0,305.0,108.0,810.0,2471.0,1199.0,489.0,,,,,,
14,2021-05-27,2435,长江健康,0.68,1.0,144.0,7.25,7.66,7.12,7.39,594146.0,0.98,7.36,44133.8,101.78,267150.0,326996.0,0.82,3.79,-3.52,-0.02,4151.0,143.0,13.68,   4562万,0.51,10.34,   1507万,   2268万,  848.3万,  -60.9万,4151.0,0.428,54.496,0.35,-1.33,-0.29,-23.03,0.28,75.92,65.18,71.86,1796.0,4038.0,1119.0,2872.0,2821.0,2882.0,2854.0,227.0,2212.0,340.0,493.0,1064.0,270.0,197.0,3310.0,607.0,4047.0,1926.0,346.0,367.0,235.0,,343.0,935.0,,,,,346.0,2307.0,2012.0,1795.0,1831.0,2032.0,4249.0,1425.0,89.0,306.0,119.0,1905.0,596.0,659.0,1331.0,,,,,,
15,2021-05-28,2435,长江健康,-1.49,16.0,260.0,7.35,7.65,7.26,7.28,558114.0,0.94,5.28,41498.37,255.05,289609.0,268505.0,1.08,0.28,-4.84,-1.19,4147.0,135.0,12.85,  -1494万,-0.17,-3.6,  531.2万, -136.1万,  -1867万,  -22.4万,4147.0,0.308,53.01600000000001,-1.17,-4.26,-1.68,-16.09,-10.11,72.69,64.42,69.59,3029.0,2716.0,793.0,2863.0,2827.0,2862.0,2871.0,292.0,2594.0,706.0,571.0,617.0,293.0,294.0,2988.0,3524.0,4063.0,2993.0,393.0,455.0,270.0,,2270.0,1293.0,,,,,394.0,2689.0,1961.0,3026.0,4113.0,1989.0,4204.0,3566.0,88.0,309.0,129.0,111.0,416.0,2125.0,1163.0,,,,,,
16,2021-05-31,2435,长江健康,4.12,115.0,2.0,7.15,7.6,6.91,7.58,729554.0,1.2,9.48,53084.36,362.0,332076.0,397478.0,0.84,9.7,-0.26,3.15,4215.0,173.0,16.8,   4974万,0.55,9.37,   1994万,   2812万,  680.6万, -511.8万,4215.0,0.6579999999999999,56.486,3.92,3.06,1.43,-0.95,-14.76,82.55,74.45,76.47,526.0,1305.0,3784.0,2908.0,2834.0,2955.0,2823.0,173.0,1194.0,191.0,428.0,474.0,206.0,147.0,3158.0,96.0,768.0,592.0,341.0,261.0,173.0,,413.0,1068.0,,,,,342.0,1405.0,1721.0,527.0,1068.0,1186.0,2283.0,4043.0,79.0,281.0,124.0,6048.0,2735.0,225.0,342.0,,,,,,
17,2021-06-01,2435,长江健康,0.92,143.0,290.0,7.99,8.27,7.65,7.65,1081743.0,1.66,8.18,85807.98,2269.96,513975.0,567768.0,0.91,0.0,-7.5,0.67,4339.0,249.0,24.91,   4577万,0.5,5.33,   2329万,   1383万,   -8.6万,  873.4万,4339.0,0.653,57.278999999999996,0.73,3.45,0.22,-1.24,-3.18,84.17,76.15,77.92,,1144.0,734.0,2742.0,2709.0,2786.0,2823.0,93.0,,,260.0,77.0,110.0,89.0,,,,,286.0,,,,,,,,,,286.0,1555.0,1813.0,1718.0,966.0,2802.0,2463.0,2948.0,68.0,286.0,120.0,63.0,2973.0,2467.0,369.0,2435.0,长江健康,3469.0,,,
18,2021-06-23,2435,长江健康,0.86,237.0,158.0,5.8,5.93,5.72,5.88,214671.0,0.89,3.6,12553.51,24.82,99967.0,114704.0,0.87,2.8,-0.84,-0.15,2907.0,74.0,4.94,  880.7万,0.12,7.02,  594.2万,  314.9万,  506.0万, -534.4万,2907.0,0.173,,0.37,-0.71,2.94,-2.93,-18.9,33.59,34.47,41.56,1286.0,780.0,1003.0,3336.0,3330.0,3339.0,3324.0,854.0,2632.0,1595.0,1568.0,2262.0,932.0,788.0,3453.0,926.0,1415.0,1613.0,1181.0,1071.0,1170.0,,850.0,868.0,,,,,1181.0,3512.0,,1283.0,2935.0,1522.0,3587.0,4271.0,496.0,603.0,448.0,804.0,1008.0,964.0,784.0,,,,,,
19,2021-09-02,002435,长江健康,-0.2,12.0,52.0,4.89,4.91,4.83,4.89,124207.0,0.6,1.63,6049.6,26.26,67790.0,56417.0,1.2,1.24,-0.41,0.05,2072.0,60.0,2.86, -549.0万,-0.09,-9.08,0,  -49.1万, -505.3万,    5.4万,2072.0,0.038,35.947,-0.2,-1.98,-10.01,-5.93,-13.8,-13.74,15.63,23.27,2897.0,2896.0,1812.0,3743.0,3777.0,3749.0,3773.0,1642.0,3727.0,3893.0,2739.0,2483.0,1536.0,1717.0,1387.0,2959.0,876.0,2408.0,2446.0,1447.0,2375.0,,2746.0,3052.0,,,,,2446.0,4180.0,4051.0,2898.0,2734.0,4058.0,3557.0,4083.0,3963.0,1131.0,1402.0,644.0,2352.0,1471.0,557.0,,,,,537.0,1677.0
