,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600916,中国黄金,-0.69,1.0,145.0,17.3,17.38,17.16,17.33,113606.0,0.48,1.26,19630.44,120.93,60101.0,53505.0,1.12,0.99,-0.29,-0.11,3629.0,31.0,6.31,  -1128万,-0.36,-5.75, -417.7万, -371.8万, -813.5万,  475.1万,3629.0,0.194,46.246,0.32,-2.15,-0.81,-10.73,-8.96,44.3,,,2807.0,4000.0,999.0,1417.0,1439.0,1405.0,1414.0,1235.0,4006.0,3876.0,899.0,819.0,1224.0,1216.0,2255.0,2009.0,299.0,2909.0,536.0,2211.0,599.0,,3631.0,2035.0,,,,,536.0,2745.0,2432.0,2801.0,3488.0,1601.0,3999.0,3193.0,277.0,,,324.0,471.0,1444.0,1073.0,,,,,,
11,2021-05-24,600916,中国黄金,0.75,349.0,1.0,17.38,17.63,17.3,17.46,133937.0,0.58,1.9,23359.3,79.6,72741.0,61196.0,1.19,0.92,-0.96,0.44,3593.0,37.0,7.44,  -1995万,-0.63,-8.54,  185.0万, -175.2万,  -1511万, -493.8万,3593.0,0.3,47.309,0.33,-1.59,-2.54,-12.94,-8.88,32.23,,,1763.0,621.0,4013.0,1412.0,1422.0,1392.0,1407.0,1109.0,3769.0,3240.0,800.0,1223.0,1053.0,1165.0,1476.0,2945.0,2009.0,1602.0,588.0,1985.0,491.0,,4002.0,2796.0,,,,,588.0,2375.0,2463.0,1763.0,3263.0,3563.0,4017.0,3337.0,485.0,,,528.0,172.0,1175.0,1776.0,,,,,,
12,2021-05-25,600916,中国黄金,-0.52,40.0,207.0,17.2,17.43,17.0,17.37,144341.0,0.72,2.46,24779.46,308.57,68676.0,75665.0,0.91,2.18,-0.34,-2.92,3765.0,38.0,8.02,   1234万,0.39,4.98, -350.4万,   70.9万,  800.4万,  713.2万,3765.0,0.28300000000000003,46.622,-3.67,-3.0,-5.48,-9.38,-10.82,14.91,,,3461.0,1853.0,832.0,1433.0,1445.0,1432.0,1433.0,1121.0,3577.0,2399.0,855.0,398.0,1206.0,1063.0,2884.0,1490.0,966.0,3486.0,612.0,2027.0,464.0,,355.0,1372.0,,,,,612.0,2666.0,2905.0,3448.0,3276.0,3679.0,3613.0,3159.0,1003.0,,,1018.0,136.0,901.0,1986.0,,,,,,
13,2021-05-26,600916,中国黄金,5.99,132.0,4.0,17.5,18.8,17.5,18.41,439359.0,2.72,7.48,79759.23,238.18,186521.0,252838.0,0.74,5.2,-2.07,5.65,4526.0,97.0,24.41,   1.21亿,3.67,15.23,   5473万,   5623万,   1799万, -748.1万,4526.0,0.775,54.797,5.95,2.6,0.56,-1.52,-0.93,11.34,,,152.0,1104.0,3655.0,1429.0,1360.0,1409.0,1369.0,395.0,159.0,331.0,240.0,603.0,476.0,324.0,3802.0,259.0,3177.0,173.0,143.0,729.0,75.0,,6.0,477.0,,,,,143.0,753.0,1762.0,150.0,493.0,1161.0,1375.0,1732.0,1419.0,,,81.0,731.0,3002.0,1200.0,,,,,,
14,2021-05-27,600916,中国黄金,-2.82,55.0,614.0,17.86,17.95,17.6,17.89,259032.0,1.26,1.9,46052.51,1308.25,140920.0,118112.0,1.19,1.65,-0.33,-3.26,4202.0,62.0,14.39,  -4026万,-1.25,-8.74,  -1528万,  -1656万,  -1233万,  391.5万,4202.0,0.5529999999999999,50.622,-3.16,-1.08,-0.41,-3.02,-3.26,-4.1,,,4195.0,1783.0,425.0,1403.0,1436.0,1410.0,1423.0,661.0,1234.0,2934.0,479.0,117.0,621.0,715.0,1418.0,1757.0,653.0,4178.0,322.0,1310.0,217.0,,4204.0,2884.0,,,,,322.0,1711.0,2710.0,4196.0,1681.0,2112.0,1692.0,2087.0,3066.0,,,803.0,618.0,1216.0,1308.0,,,,,,
15,2021-05-28,600916,中国黄金,-1.9,127.0,49.0,17.8,17.85,17.51,17.55,185337.0,0.85,1.9,32605.56,113.56,109544.0,75793.0,1.45,0.23,-1.68,-1.68,4083.0,45.0,10.3,  -5927万,-1.88,-18.18,  -1507万,  -1784万,  -1866万, -769.6万,4083.0,0.252,48.045,-1.58,0.99,-2.37,-3.2,0.62,6.33,,,3418.0,1251.0,1890.0,1438.0,1452.0,1426.0,1445.0,956.0,3095.0,3448.0,712.0,1106.0,892.0,1032.0,1681.0,3714.0,1874.0,3451.0,427.0,1861.0,406.0,,4199.0,2605.0,,,,,427.0,2990.0,2797.0,3413.0,1729.0,2345.0,2005.0,1494.0,1656.0,,,1438.0,539.0,675.0,1041.0,,,,,,
16,2021-05-31,600916,中国黄金,0.85,95.0,22.0,17.64,17.87,17.61,17.7,160205.0,0.69,1.48,28408.21,144.47,80629.0,79576.0,1.01,0.51,-0.95,0.45,3902.0,41.0,8.9, -164.8万,-0.05,-0.58,  640.9万,  184.1万, -297.2万, -692.6万,3902.0,0.387,49.272,0.66,-4.06,-2.04,-4.6,0.9,-3.83,,,1953.0,1454.0,2421.0,1436.0,1450.0,1421.0,1445.0,1071.0,3592.0,3691.0,826.0,977.0,1076.0,1047.0,2237.0,3861.0,2369.0,1674.0,531.0,1964.0,477.0,,2496.0,2069.0,,,,,531.0,2593.0,2866.0,1947.0,4141.0,2390.0,3514.0,1673.0,2969.0,,,1940.0,73.0,591.0,2243.0,,,,,,
17,2021-06-01,600916,中国黄金,1.3,9.0,446.0,17.76,17.98,17.6,17.93,184714.0,0.78,2.15,32895.53,163.03,88337.0,96377.0,0.92,1.87,-0.28,1.04,3885.0,48.0,10.26,   1454万,0.45,4.42,   1016万,  560.5万, -506.6万,  383.6万,3885.0,0.6940000000000001,51.176,1.11,0.16,2.79,-2.8,2.85,6.88,,,,3177.0,521.0,1440.0,1450.0,1432.0,1438.0,1017.0,,,758.0,983.0,1076.0,932.0,,,,,569.0,,,,,,,,,,569.0,1389.0,2837.0,1363.0,2508.0,1682.0,3016.0,1636.0,1756.0,,,356.0,853.0,1562.0,994.0,600916.0,中国黄金,1162.0,,,
18,2021-06-23,600916,中国黄金,-0.49,12.0,8.0,16.2,16.23,15.95,16.15,68350.0,0.76,1.73,10975.26,35.64,37574.0,30776.0,1.22,1.25,-0.49,-0.74,2831.0,24.0,3.8,  -1087万,-0.37,-9.91, -272.6万, -107.3万, -204.6万, -502.7万,2831.0,0.125,,-0.99,-3.0,-1.69,-4.21,-3.81,-27.82,,,2722.0,2870.0,3187.0,1614.0,1643.0,1618.0,1631.0,2050.0,3427.0,3426.0,1715.0,1972.0,2007.0,2065.0,1761.0,2158.0,743.0,2260.0,1238.0,2778.0,1548.0,,3589.0,2567.0,,,,,1238.0,3717.0,,2729.0,3930.0,3377.0,3793.0,3794.0,4105.0,,,21.0,506.0,2880.0,1163.0,,,,,,
19,2021-09-02,600916,中国黄金,0.35,20.0,84.0,14.28,14.29,14.2,14.26,47609.0,0.67,0.63,6779.7,48.27,24444.0,23165.0,1.06,0.42,-0.21,-0.49,2155.0,22.0,2.64, -177.6万,-0.07,-2.62,0,  121.5万, -201.5万,  -97.6万,2155.0,0.184,41.92,0.35,-1.93,-2.11,-1.33,2.52,-9.26,,,2332.0,2502.0,1475.0,1947.0,1993.0,1930.0,1973.0,2701.0,3294.0,4437.0,2612.0,1999.0,2723.0,2671.0,2052.0,4126.0,464.0,2873.0,2351.0,2913.0,2541.0,,2583.0,2350.0,,,,,2352.0,3212.0,3484.0,2332.0,2716.0,2433.0,2854.0,2617.0,3762.0,,,170.0,467.0,2520.0,1499.0,,,,,338.0,2057.0
