,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300608,思特奇,0.58,14.0,3.0,12.06,12.43,12.05,12.13,7497.0,0.48,3.15,916.71,0.0,4039.0,3458.0,1.17,0.66,-2.41,1.39,636.0,12.0,0.76,  -68.7万,-0.05,-7.5,0,0,  -19.4万,  -49.4万,636.0,0.342,48.319,1.59,-2.7,-7.23,0.47,-9.59,13.94,-53.65,-10.49,1448.0,2724.0,3632.0,1985.0,1968.0,1960.0,1973.0,3879.0,4006.0,1856.0,3964.0,3983.0,3879.0,3832.0,2042.0,2549.0,3078.0,1361.0,3668.0,3556.0,3624.0,,2005.0,2211.0,,,,,3668.0,2004.0,2107.0,1446.0,3672.0,3961.0,1467.0,3304.0,1377.0,3193.0,2861.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300608,思特奇,4.7,2.0,40.0,12.13,12.76,12.08,12.7,19860.0,1.56,5.61,2496.0,8.13,8592.0,11268.0,0.76,5.13,-0.47,4.08,1364.0,15.0,2.01,  338.5万,0.22,13.56,0,0,  170.2万,  168.2万,1364.0,0.512,55.583,4.28,2.33,1.76,6.4,-5.34,18.91,-54.08,-6.77,272.0,3820.0,1943.0,1971.0,1934.0,1951.0,1916.0,3165.0,517.0,694.0,3110.0,3020.0,3323.0,2975.0,3633.0,357.0,1017.0,287.0,2480.0,3296.0,2130.0,,596.0,650.0,,,,,2480.0,1486.0,1320.0,271.0,1071.0,1643.0,629.0,2675.0,1033.0,3151.0,2525.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300608,思特奇,-1.02,5.0,24.0,12.8,12.8,12.3,12.57,17518.0,1.3,3.94,2182.79,13.06,11395.0,6123.0,1.86,2.2,-1.8,-3.37,1346.0,13.0,1.77, -652.0万,-0.43,-29.87,0,0, -156.7万, -495.4万,1346.0,0.46,53.728,-4.18,1.68,-2.76,-1.82,-8.62,11.59,-59.17,-10.84,3798.0,3312.0,2301.0,1910.0,1935.0,1935.0,1939.0,3353.0,1149.0,1182.0,3358.0,2568.0,3144.0,3579.0,145.0,1470.0,3459.0,3791.0,2603.0,3558.0,2595.0,,3835.0,4146.0,,,,,2603.0,1854.0,1759.0,3794.0,691.0,2552.0,1401.0,2735.0,1240.0,3193.0,2685.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300608,思特奇,-0.52,120.0,45.0,9.62,9.99,9.54,9.56,34626.0,2.45,4.68,3378.71,10.95,22614.0,12012.0,1.88,0.21,-4.3,-0.16,1314.0,26.0,2.7,  -1027万,-0.68,-30.4,0, -347.4万, -274.3万, -405.3万,1314.0,0.429,52.803000000000004,-0.56,-0.5,-2.45,-9.49,-9.14,13.76,-59.48,-11.4,3270.0,1159.0,1996.0,2384.0,2363.0,2381.0,2407.0,2750.0,205.0,904.0,3016.0,2837.0,2473.0,3073.0,169.0,4045.0,4075.0,2883.0,2784.0,2651.0,1880.0,,4087.0,4131.0,,,,,2784.0,2163.0,2101.0,3268.0,1241.0,2696.0,3672.0,3312.0,1220.0,3270.0,2790.0,134.0,179.0,2635.0,2248.0,,,,,,
14,2021-05-27,300608,思特奇,3.14,5.0,26.0,9.55,10.2,9.5,9.86,32391.0,1.73,7.32,3213.17,8.31,16759.0,15632.0,1.07,3.79,-3.33,2.44,1367.0,24.0,2.52, -108.9万,-0.07,-3.39,0,0,  -74.2万,  -34.6万,1367.0,0.588,57.627,2.81,-2.0,4.01,-5.79,-3.7,10.63,-57.15,-8.89,529.0,3408.0,2340.0,2407.0,2332.0,2400.0,2367.0,2839.0,542.0,346.0,3079.0,3112.0,2812.0,2837.0,1977.0,607.0,3988.0,551.0,2670.0,2811.0,2015.0,,2618.0,2319.0,,,,,2670.0,1567.0,1470.0,526.0,2273.0,666.0,2593.0,2185.0,1323.0,3180.0,2564.0,256.0,31.0,2132.0,3375.0,,,,,,
15,2021-05-28,300608,思特奇,0.81,10.0,18.0,9.8,9.94,9.66,9.94,24823.0,1.11,2.84,2427.0,28.32,14202.0,10621.0,1.34,2.9,0.0,1.11,997.0,25.0,1.93, -345.1万,-0.22,-14.22,0,   81.1万, -157.2万, -268.9万,997.0,0.634,58.83600000000001,1.13,3.38,3.59,-4.22,-1.31,11.76,-56.56,-7.8,868.0,2988.0,2630.0,2375.0,2380.0,2370.0,2349.0,3168.0,1710.0,2271.0,3393.0,2251.0,3160.0,3106.0,1991.0,533.0,1.0,855.0,3242.0,2769.0,2562.0,,2575.0,2284.0,,,,,3242.0,1205.0,1105.0,864.0,806.0,640.0,2383.0,1859.0,1162.0,3134.0,2430.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300608,思特奇,2.82,28.0,18.0,9.97,10.47,9.96,10.22,40115.0,1.55,5.13,4078.18,25.82,19368.0,20747.0,0.93,2.61,-2.39,1.85,1393.0,29.0,3.12,  145.3万,0.09,3.56,0,   62.9万,  296.2万, -213.8万,1393.0,0.7170000000000001,62.831,2.62,6.7,1.84,3.74,2.09,14.15,-54.65,-5.34,833.0,2370.0,2561.0,2347.0,2295.0,2327.0,2321.0,2615.0,576.0,861.0,2804.0,2355.0,2689.0,2492.0,2674.0,1392.0,3841.0,921.0,2658.0,2545.0,1691.0,,1361.0,1624.0,,,,,2658.0,1185.0,917.0,833.0,472.0,1102.0,1146.0,1476.0,1048.0,3112.0,2207.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300608,思特奇,-1.08,3.0,7.0,10.15,10.35,10.04,10.11,29888.0,1.0,3.03,3027.78,28.42,14515.0,15373.0,0.94,0.7,-2.32,-1.33,1031.0,29.0,2.33,   92.8万,0.06,3.06,0,   97.3万,   68.4万,  -72.9万,1031.0,0.665,60.353,-1.27,2.47,4.77,2.01,3.43,14.86,-55.81,-6.58,,3715.0,3290.0,2334.0,2335.0,2331.0,2350.0,3041.0,,,3261.0,2323.0,3071.0,2960.0,,,,,3287.0,,,,,,,,,,3287.0,1502.0,1297.0,3656.0,1246.0,1124.0,1498.0,1540.0,1091.0,3177.0,2412.0,0.0,0.0,3317.0,3104.0,300608.0,思特奇,2296.0,,,
18,2021-06-23,300608,思特奇,9.01,230.0,11.0,20.6,23.8,20.24,22.02,561109.0,1.08,17.62,121873.63,1420.64,250299.0,310810.0,0.81,8.79,-7.48,8.01,4492.0,125.0,43.7,   1.34亿,3.84,10.98,   5484万,   3866万,   3337万,  694.7万,4492.0,0.8220000000000001,,8.52,13.87,8.84,109.55,132.35,149.25,53.56,110.14,84.0,796.0,2937.0,1259.0,1127.0,1258.0,1188.0,270.0,1622.0,19.0,155.0,103.0,322.0,238.0,3711.0,95.0,4294.0,87.0,202.0,486.0,13.0,,4.0,574.0,,,,,202.0,756.0,,81.0,118.0,563.0,1.0,5.0,21.0,421.0,82.0,27.0,0.0,2799.0,3092.0,,,,,,
19,2021-09-02,300608,思特奇,0.72,8.0,12.0,12.46,12.58,12.21,12.55,58921.0,0.77,2.97,7316.77,24.42,25538.0,33383.0,0.77,2.78,-0.24,0.98,2448.0,24.0,4.42,  985.5万,0.48,13.47,0,  294.5万,  623.6万,   67.5万,2448.0,0.091,36.811,0.72,-2.11,-2.36,-4.93,-9.39,5.75,-11.08,25.63,1960.0,3226.0,2897.0,2179.0,2202.0,2191.0,2191.0,2469.0,2681.0,2626.0,2511.0,2539.0,2673.0,2289.0,3744.0,1621.0,516.0,1662.0,2065.0,2774.0,1544.0,,504.0,658.0,,,,,2065.0,3806.0,3988.0,1962.0,2775.0,2517.0,3441.0,3839.0,2488.0,2043.0,1303.0,179.0,55.0,2483.0,2985.0,,,,,196.0,2523.0
