,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605376,博迁新材,-0.94,8.0,118.0,58.76,59.28,56.99,57.85,26023.0,0.85,3.92,15108.87,128.68,13224.0,12799.0,1.03,1.51,-2.41,-0.36,2170.0,12.0,3.98, -229.4万,-0.06,-1.52,  407.7万,  307.9万, -702.9万, -242.1万,2170.0,0.691,57.874,0.07,-3.43,-4.81,6.18,16.94,12.87,,24.57,3006.0,3105.0,1099.0,338.0,347.0,344.0,341.0,2813.0,1796.0,1319.0,1117.0,777.0,2890.0,2716.0,2669.0,1423.0,3078.0,3100.0,1563.0,3556.0,1048.0,,2127.0,1619.0,,,,,1563.0,828.0,895.0,3002.0,3852.0,3546.0,662.0,333.0,1486.0,,539.0,1.0,7.0,3192.0,2842.0,,,,,,
11,2021-05-24,605376,博迁新材,0.61,4.0,7.0,58.08,58.96,57.31,58.2,21141.0,0.71,2.85,12267.2,73.18,10812.0,10329.0,1.05,1.55,-1.29,0.3,2024.0,10.0,3.23, -269.4万,-0.07,-2.2, -263.5万, -853.5万,  788.7万,   58.9万,2024.0,0.708,58.77,0.19,-4.03,-1.77,0.22,14.29,15.78,,24.9,1909.0,3565.0,3211.0,339.0,346.0,334.0,343.0,3107.0,3040.0,2240.0,1338.0,1279.0,3104.0,3059.0,2151.0,2033.0,2522.0,1737.0,1761.0,3803.0,1336.0,,2610.0,2107.0,,,,,1761.0,835.0,925.0,1913.0,3917.0,3311.0,1543.0,436.0,1279.0,,536.0,66.0,30.0,2307.0,2505.0,,,,,,
12,2021-05-25,605376,博迁新材,0.12,2.0,1.0,58.98,60.7,58.05,58.27,40750.0,1.49,4.55,24140.78,90.24,19822.0,20928.0,0.95,0.38,-4.0,-2.28,2553.0,16.0,6.23,  709.3万,0.19,2.94, -533.0万,  126.5万,   1255万, -139.5万,2553.0,0.6709999999999999,58.958,-3.04,-2.77,-6.29,-2.27,6.74,22.53,,21.92,2717.0,3774.0,3991.0,333.0,337.0,332.0,351.0,2499.0,756.0,918.0,874.0,1009.0,2560.0,2398.0,2687.0,4178.0,4158.0,2753.0,1407.0,3276.0,676.0,,709.0,1572.0,,,,,1407.0,1053.0,1020.0,2713.0,3165.0,3829.0,1494.0,645.0,662.0,,553.0,13.0,4.0,2879.0,2951.0,,,,,,
13,2021-05-26,605376,博迁新材,0.03,4.0,8.0,57.61,59.99,57.55,58.29,38272.0,1.29,4.19,22483.27,140.57,18671.0,19601.0,0.95,1.29,-2.83,-0.3,2664.0,14.0,5.85,  590.9万,0.15,2.63,   15.7万,  305.8万,  324.7万,  -55.3万,2664.0,0.644,59.01600000000001,-0.01,-2.87,-7.07,-6.31,6.04,21.78,,21.92,2589.0,3548.0,3261.0,359.0,344.0,351.0,352.0,2630.0,1322.0,1132.0,931.0,887.0,2703.0,2558.0,2702.0,2133.0,3680.0,3007.0,1352.0,3462.0,800.0,,883.0,1580.0,,,,,1352.0,1244.0,1114.0,2587.0,2837.0,4009.0,2978.0,858.0,751.0,,576.0,3.0,10.0,4094.0,3795.0,,,,,,
14,2021-05-27,605376,博迁新材,2.93,28.0,43.0,58.14,60.5,57.7,60.0,27934.0,0.88,4.8,16579.83,56.4,12064.0,15870.0,0.76,3.99,-0.83,2.5,2530.0,11.0,4.27,   2296万,0.59,13.85,  285.5万,  558.8万,   1247万,  205.3万,2530.0,0.8959999999999999,63.699,2.6,-0.45,-0.19,-5.9,7.45,25.52,,25.22,574.0,2295.0,1974.0,351.0,345.0,341.0,342.0,3017.0,2708.0,849.0,1213.0,1513.0,3185.0,2823.0,3626.0,550.0,1746.0,536.0,1415.0,3791.0,1181.0,,297.0,643.0,,,,,1415.0,416.0,661.0,573.0,1346.0,1977.0,2630.0,712.0,571.0,,528.0,17.0,1.0,3717.0,4141.0,,,,,,
15,2021-05-28,605376,博迁新材,5.92,4.0,1.0,60.02,64.66,59.69,63.55,44135.0,1.44,8.28,27710.13,45.02,20049.0,24086.0,0.83,6.47,-1.72,6.14,3171.0,14.0,6.75,   2547万,0.61,9.19,  463.9万,  676.1万,   1708万, -301.5万,3171.0,0.993,71.085,6.24,9.01,6.21,0.96,18.82,33.1,,33.11,134.0,3600.0,4002.0,339.0,323.0,333.0,313.0,2506.0,724.0,245.0,825.0,1814.0,2789.0,2231.0,3856.0,147.0,1928.0,138.0,956.0,3531.0,712.0,,187.0,448.0,,,,,956.0,77.0,261.0,129.0,217.0,374.0,1026.0,314.0,384.0,,394.0,10.0,1.0,2943.0,3087.0,,,,,,
16,2021-05-31,605376,博迁新材,3.78,4.0,4.0,63.8,65.95,63.69,65.95,33284.0,0.96,3.56,21657.37,164.6,16292.0,16992.0,0.96,3.55,0.0,3.37,2654.0,13.0,5.09,  484.7万,0.11,2.24,  229.6万, -176.3万,   1089万, -657.9万,2654.0,1.0,74.816,3.58,12.93,9.9,7.85,17.08,33.09,,38.01,593.0,3630.0,3513.0,316.0,314.0,309.0,307.0,2820.0,2081.0,1609.0,1008.0,893.0,2886.0,2738.0,2504.0,953.0,1.0,538.0,1359.0,3638.0,1003.0,,1266.0,1770.0,,,,,1359.0,1.0,206.0,592.0,180.0,299.0,677.0,430.0,412.0,,356.0,89.0,36.0,2367.0,2494.0,,,,,,
17,2021-06-01,605376,博迁新材,-0.52,51.0,2.0,65.23,67.18,65.03,65.61,29368.0,0.79,3.26,19357.22,107.63,15941.0,13427.0,1.19,0.89,-2.34,-0.77,2597.0,11.0,4.49,  -1622万,-0.38,-8.38, -280.7万, -235.8万, -561.7万, -543.9万,2597.0,0.96,73.372,-0.71,9.29,12.16,5.39,20.94,33.8,,37.09,,1852.0,3832.0,318.0,317.0,311.0,316.0,3066.0,,,1195.0,1283.0,2973.0,3137.0,,,,,1512.0,,,,,,,,,,1513.0,257.0,253.0,3280.0,290.0,307.0,952.0,359.0,417.0,,391.0,24.0,216.0,2766.0,1767.0,605376.0,博迁新材,303.0,,,
18,2021-06-23,605376,博迁新材,0.9,2.0,58.0,68.8,71.5,67.41,69.42,31744.0,1.14,5.94,22245.44,45.41,16039.0,15705.0,1.02,2.98,-2.91,0.65,2691.0,12.0,4.85, -187.8万,-0.04,-0.84,  339.0万,  391.5万, -986.9万,   68.5万,2691.0,0.772,,0.41,0.76,4.36,2.42,22.93,39.53,,49.81,1258.0,3860.0,1706.0,283.0,286.0,283.0,287.0,2935.0,1397.0,628.0,1042.0,1754.0,2994.0,2851.0,2675.0,842.0,3709.0,1049.0,1358.0,3753.0,1193.0,,1892.0,1623.0,,,,,1358.0,948.0,,1255.0,1949.0,1172.0,2014.0,527.0,406.0,,354.0,225.0,4.0,1759.0,2937.0,,,,,,
19,2021-09-02,605376,博迁新材,-0.05,10.0,25.0,91.0,93.98,89.78,92.12,14172.0,0.61,4.56,13069.9,27.3,7839.0,6333.0,1.24,2.61,-1.98,-0.89,2121.0,7.0,2.17,  -1369万,-0.23,-10.47,0, -276.3万, -562.5万, -530.1万,2121.0,0.87,59.802,-0.05,-3.95,-2.89,16.12,5.36,33.22,,103.74,2794.0,2998.0,2368.0,203.0,208.0,203.0,207.0,3872.0,3677.0,1632.0,1853.0,2451.0,3844.0,3857.0,1253.0,1732.0,3281.0,3249.0,2387.0,4238.0,2909.0,,3440.0,3166.0,,,,,2387.0,626.0,1311.0,2795.0,3344.0,2682.0,463.0,2194.0,813.0,,269.0,24.0,14.0,3725.0,3657.0,,,,,30.0,3734.0
