,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600771,广誉远,-5.77,807.0,98.0,21.09,21.48,19.69,19.93,378411.0,0.88,8.46,76170.92,439.73,201230.0,177181.0,1.14,1.22,-7.22,-5.19,4183.0,90.0,10.03,  -4838万,-0.49,-6.35,  -2838万,  -2850万,   1272万, -422.0万,4183.0,0.721,59.37,-4.76,-0.84,4.43,15.16,9.6,15.43,27.83,34.97,4262.0,288.0,1243.0,1176.0,1176.0,1237.0,1235.0,368.0,1665.0,216.0,201.0,321.0,349.0,404.0,2167.0,1698.0,4242.0,4262.0,263.0,698.0,332.0,,3822.0,2100.0,,,,,263.0,730.0,766.0,4260.0,2855.0,535.0,229.0,621.0,1257.0,571.0,349.0,66.0,143.0,2302.0,1727.0,,,,,,
11,2021-05-24,600771,广誉远,0.05,21.0,201.0,20.1,20.3,19.52,19.94,242000.0,0.6,3.91,48257.31,520.59,130629.0,111371.0,1.17,2.15,-1.77,-0.26,4143.0,58.0,6.42,  -3785万,-0.39,-7.84,  741.2万,  -1271万,  -2494万, -761.5万,4143.0,0.716,59.42,-0.37,-8.88,4.69,15.92,5.35,10.49,3.94,34.63,2590.0,2405.0,862.0,1227.0,1238.0,1240.0,1239.0,627.0,3682.0,1457.0,381.0,315.0,592.0,674.0,1564.0,1459.0,3053.0,2374.0,310.0,1281.0,592.0,,3801.0,2717.0,,,,,311.0,800.0,859.0,2592.0,4228.0,807.0,187.0,962.0,1825.0,921.0,360.0,107.0,54.0,2089.0,2295.0,,,,,,
12,2021-05-25,600771,广誉远,-3.61,15.0,926.0,19.49,19.88,18.9,19.22,342278.0,0.91,4.91,66195.63,657.2,179014.0,163264.0,1.1,1.69,-3.32,-6.01,4124.0,83.0,9.07,  -2989万,-0.32,-4.52,  -2514万,  -2872万,  777.1万,   1619万,4124.0,0.588,54.246,-6.77,-11.67,-7.89,8.66,-1.56,6.7,-5.33,26.68,4233.0,2579.0,261.0,1266.0,1266.0,1287.0,1291.0,511.0,2659.0,778.0,304.0,200.0,468.0,550.0,1868.0,2047.0,4056.0,4235.0,421.0,875.0,391.0,,3648.0,2387.0,,,,,421.0,1343.0,1690.0,4229.0,4258.0,4030.0,378.0,1459.0,1702.0,1051.0,454.0,55.0,71.0,2491.0,2274.0,,,,,,
13,2021-05-26,600771,广誉远,5.1,501.0,340.0,19.05,20.9,19.01,20.2,401543.0,1.08,9.83,80785.96,296.8,198521.0,203022.0,0.98,6.26,-3.35,4.76,4184.0,96.0,10.65,  950.0万,0.1,1.18,  953.3万,   1346万,  -1091万, -258.5万,4184.0,0.773,59.425,5.06,-2.28,-10.88,13.91,8.43,15.2,7.43,33.2,201.0,453.0,682.0,1299.0,1227.0,1285.0,1247.0,436.0,2015.0,151.0,236.0,501.0,443.0,426.0,2520.0,187.0,3866.0,234.0,332.0,743.0,357.0,,1090.0,1747.0,,,,,332.0,761.0,1054.0,199.0,2384.0,4222.0,183.0,692.0,1116.0,835.0,366.0,122.0,446.0,2697.0,1569.0,,,,,,
14,2021-05-27,600771,广誉远,0.79,502.0,10.0,20.0,20.59,19.6,20.36,265485.0,0.77,4.9,53609.4,415.2,132012.0,133473.0,0.99,3.88,-1.12,0.36,4212.0,63.0,7.04,  392.4万,0.04,0.73,  -1602万,  -1897万,   1230万,   2661万,4212.0,0.804,60.217,0.46,-1.44,-6.66,9.56,10.21,15.52,10.23,33.93,1676.0,476.0,2951.0,1255.0,1251.0,1261.0,1248.0,643.0,3294.0,819.0,393.0,372.0,661.0,618.0,2395.0,581.0,2379.0,1535.0,318.0,1289.0,623.0,,1532.0,1865.0,,,,,318.0,717.0,1060.0,1674.0,1900.0,4094.0,304.0,549.0,982.0,773.0,373.0,1839.0,9.0,676.0,3817.0,,,,,,
15,2021-05-28,600771,广誉远,-2.31,7.0,335.0,20.36,20.41,19.65,19.89,196489.0,0.6,3.73,39237.84,179.58,122798.0,73691.0,1.67,1.22,-2.55,-2.08,3675.0,53.0,5.21,  -9781万,-1.0,-24.93,  -3418万,  -3903万,  -2238万, -222.9万,3675.0,0.652,56.716,-1.99,3.44,-3.84,0.57,6.71,13.67,0.63,31.11,3696.0,3287.0,666.0,1250.0,1261.0,1264.0,1265.0,895.0,4077.0,1420.0,598.0,832.0,794.0,1055.0,1075.0,1383.0,2992.0,3724.0,655.0,1592.0,975.0,,3996.0,3214.0,,,,,656.0,1152.0,1393.0,3691.0,792.0,3165.0,1087.0,839.0,1051.0,935.0,425.0,371.0,226.0,1470.0,1523.0,,,,,,
16,2021-05-31,600771,广誉远,7.24,307.0,45.0,19.84,21.57,19.7,21.33,288581.0,1.0,9.4,60009.16,372.6,121155.0,167426.0,0.72,8.27,-1.11,6.83,4171.0,69.0,7.65,   9782万,0.93,16.3,   1692万,   4669万,   3753万, -332.5万,4171.0,0.95,63.683,7.04,5.39,3.56,8.56,23.04,21.81,2.64,40.56,208.0,692.0,1918.0,1269.0,1204.0,1265.0,1204.0,607.0,1892.0,199.0,364.0,461.0,752.0,500.0,3735.0,175.0,2653.0,192.0,363.0,1173.0,593.0,,206.0,556.0,,,,,363.0,370.0,836.0,207.0,619.0,812.0,615.0,274.0,689.0,910.0,330.0,291.0,36.0,1728.0,2494.0,,,,,,
17,2021-06-01,600771,广誉远,9.99,75.0,50.0,21.4,23.46,21.36,23.46,365711.0,1.22,9.85,83667.82,474.44,180280.0,185431.0,0.97,9.83,0.0,9.73,2854.0,128.0,9.7,   1068万,0.09,1.28,  620.8万,   1466万,  297.9万,  -1317万,2854.0,1.0,71.094,9.8,15.16,21.62,12.54,28.21,35.25,16.41,54.63,,1593.0,1897.0,1199.0,1129.0,1183.0,1108.0,513.0,,,268.0,413.0,525.0,491.0,,,,,1297.0,,,,,,,,,,1297.0,1.0,364.0,57.0,122.0,97.0,408.0,216.0,388.0,711.0,221.0,21069.0,0.0,67.0,3104.0,600771.0,广誉远,1284.0,,,
18,2021-06-23,600771,广誉远,10.01,2400.0,80.0,27.69,30.67,26.94,30.67,440556.0,0.79,13.38,127874.12,2775.65,197172.0,243384.0,0.81,13.85,0.0,9.76,2335.0,189.0,11.68,   1.37亿,0.91,10.69,   1.93亿,  -1079万,  -2450万,  -2151万,2335.0,1.0,,9.51,16.95,38.47,36.49,62.79,80.21,97.36,106.65,35.0,124.0,1490.0,949.0,860.0,949.0,834.0,392.0,3258.0,46.0,146.0,45.0,438.0,352.0,3711.0,14.0,1.0,30.0,1664.0,210.0,334.0,,124.0,596.0,,,,,1664.0,1.0,,36.0,65.0,16.0,56.0,45.0,112.0,232.0,94.0,27977.0,0.0,54.0,3092.0,,,,,,
19,2021-09-02,600771,广誉远,-3.3,5.0,3.0,28.44,28.64,27.51,27.55,180802.0,0.74,3.97,50369.07,275.3,97165.0,83637.0,1.16,0.15,-3.81,-4.14,4200.0,43.0,4.47,  -3717万,-0.27,-7.38, -782.7万,  -1478万,  -1365万,  -91.7万,4200.0,0.012,31.907,-3.3,-4.23,-10.37,-13.81,-26.32,17.17,61.06,91.09,4274.0,3471.0,3796.0,999.0,1020.0,1017.0,1049.0,1264.0,2854.0,1941.0,661.0,725.0,1176.0,1341.0,1559.0,4373.0,4119.0,4320.0,557.0,1912.0,1521.0,,3583.0,2868.0,,,,,557.0,4356.0,4266.0,4274.0,3407.0,4101.0,4227.0,4379.0,1557.0,502.0,335.0,638.0,219.0,1478.0,2039.0,,,,,968.0,1229.0
