,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2708,光洋股份,-0.49,9.0,10.0,6.07,6.09,6.02,6.04,18509.0,0.69,1.15,1120.05,0.24,11490.0,7019.0,1.64,0.33,-0.82,0.32,650.0,28.0,0.92, -269.2万,-0.11,-24.04,0,0, -114.1万, -155.1万,650.0,0.112,40.37,0.51,0.21,-4.44,-3.42,-7.64,6.49,-34.13,0.66,2655.0,3041.0,2914.0,3173.0,3205.0,3176.0,3204.0,3174.0,2796.0,3988.0,3815.0,3924.0,3042.0,3311.0,683.0,3339.0,1050.0,2534.0,3637.0,2357.0,3366.0,,2590.0,3597.0,,,,,3638.0,3262.0,3384.0,2658.0,2091.0,3427.0,2713.0,2949.0,2243.0,2307.0,1709.0,93.0,413.0,2141.0,1145.0,,,,,,
11,2021-05-24,2708,光洋股份,0.17,10.0,21.0,6.04,6.08,6.01,6.05,19228.0,0.79,1.16,1160.72,0.48,12273.0,6955.0,1.76,0.67,-0.49,-0.45,767.0,25.0,0.95, -320.4万,-0.13,-27.61,0,0, -212.8万, -107.7万,767.0,0.13699999999999998,41.051,-0.25,-0.5,-2.17,-5.84,-6.29,9.28,-37.71,0.41,2475.0,2933.0,2393.0,3201.0,3222.0,3191.0,3204.0,3191.0,2608.0,4012.0,3858.0,3979.0,2966.0,3409.0,281.0,3357.0,1062.0,2655.0,3456.0,2604.0,3436.0,,3049.0,4015.0,,,,,3456.0,3292.0,3452.0,2476.0,2733.0,3446.0,3342.0,2855.0,1961.0,2403.0,1750.0,721.0,507.0,979.0,1139.0,,,,,,
12,2021-05-25,2708,光洋股份,0.33,182.0,53.0,6.06,6.09,6.04,6.07,21571.0,0.93,0.83,1306.21,2.85,13292.0,8279.0,1.61,0.5,-0.33,-2.01,772.0,28.0,1.07, -302.4万,-0.13,-23.15,0,0, -193.9万, -108.4万,772.0,0.16699999999999998,42.468,-2.83,-2.55,-2.85,-10.29,-9.51,2.85,-41.65,-2.39,2366.0,871.0,1691.0,3199.0,3216.0,3189.0,3204.0,3161.0,2555.0,4239.0,3827.0,3461.0,2976.0,3351.0,370.0,4079.0,926.0,2316.0,3528.0,2469.0,3494.0,,2980.0,3919.0,,,,,3528.0,3374.0,3525.0,2362.0,2999.0,2593.0,3745.0,2933.0,2174.0,2417.0,1768.0,1381.0,646.0,730.0,1110.0,,,,,,
13,2021-05-26,2708,光洋股份,0.99,185.0,364.0,6.22,6.32,6.09,6.13,47421.0,2.3,3.79,2927.88,94.3,26422.0,20999.0,1.26,0.66,-3.01,1.34,1301.0,36.0,2.35, -328.0万,-0.14,-11.2,0,  172.8万, -216.1万, -284.7万,1301.0,0.239,46.611999999999995,0.95,-2.14,-2.38,-8.48,-6.3,6.27,-41.02,-1.44,1445.0,906.0,656.0,3160.0,3162.0,3187.0,3201.0,2402.0,249.0,1343.0,3165.0,1126.0,2294.0,2487.0,1145.0,3203.0,3760.0,1228.0,2802.0,2127.0,2137.0,,3118.0,3121.0,,,,,2802.0,3189.0,3178.0,1443.0,2268.0,2658.0,3520.0,2826.0,1967.0,2426.0,1734.0,845.0,77.0,1172.0,2826.0,,,,,,
14,2021-05-27,2708,光洋股份,-0.65,40.0,31.0,6.12,6.14,6.05,6.09,36409.0,1.42,1.47,2213.86,11.87,23852.0,12557.0,1.9,0.66,-0.81,-1.35,895.0,41.0,1.81, -685.0万,-0.28,-30.94,0, -125.4万, -309.3万, -250.3万,895.0,0.196,44.32,-0.98,-2.88,-2.6,-11.01,-6.76,1.98,-41.17,-2.44,3463.0,2031.0,2205.0,3199.0,3220.0,3209.0,3215.0,2716.0,905.0,3470.0,3483.0,2840.0,2437.0,3066.0,171.0,3135.0,1698.0,3548.0,3384.0,1998.0,2645.0,,3627.0,4134.0,,,,,3384.0,3607.0,3736.0,3460.0,2889.0,3298.0,3842.0,2858.0,2303.0,2415.0,1827.0,37.0,511.0,3403.0,1443.0,,,,,,
15,2021-05-28,2708,光洋股份,-0.33,8.0,11.0,6.09,6.12,6.05,6.07,26841.0,0.94,1.15,1630.3,4.63,16671.0,10170.0,1.64,0.33,-0.82,-0.03,610.0,44.0,1.33, -393.2万,-0.16,-24.12,0, -275.9万,    9.8万, -127.1万,610.0,0.16699999999999998,43.177,-0.01,-0.05,-3.14,-7.62,-5.51,2.8,-42.48,-2.44,1702.0,3206.0,2917.0,3217.0,3231.0,3206.0,3215.0,3089.0,2594.0,4134.0,3780.0,3546.0,2999.0,3149.0,1145.0,3359.0,642.0,1655.0,3881.0,1895.0,3247.0,,2199.0,3154.0,,,,,3881.0,3530.0,3639.0,1697.0,2451.0,2772.0,3541.0,2793.0,2106.0,2450.0,1828.0,194.0,48.0,1852.0,2318.0,,,,,,
16,2021-05-31,2708,光洋股份,0.66,37.0,65.0,6.08,6.18,6.04,6.11,34059.0,1.13,2.31,2077.99,3.34,18912.0,15147.0,1.25,1.16,-1.13,-0.31,753.0,45.0,1.69, -226.1万,-0.09,-10.88,0,  -60.5万,  -15.0万, -150.6万,753.0,0.232,46.168,0.46,-0.53,-2.42,-4.6,-5.6,2.34,-40.58,-1.98,2149.0,2178.0,1631.0,3217.0,3214.0,3207.0,3213.0,2799.0,1411.0,2736.0,3499.0,3741.0,2710.0,2878.0,1194.0,2876.0,2694.0,2398.0,3643.0,1807.0,2798.0,,2848.0,3091.0,,,,,3643.0,3352.0,3311.0,2149.0,2722.0,2588.0,3514.0,3079.0,2159.0,2392.0,1848.0,827.0,173.0,1043.0,1846.0,,,,,,
17,2021-06-01,2708,光洋股份,0.49,112.0,56.0,6.12,6.18,6.08,6.14,28641.0,0.86,1.64,1756.46,4.77,14272.0,14369.0,0.99,0.99,-0.65,0.23,818.0,35.0,1.42,    8.5万,0.0,0.48,0,  222.1万,  -24.1万, -189.5万,818.0,0.259,48.363,0.3,0.76,0.72,-2.15,-5.51,3.51,-40.36,-1.68,,1306.0,1812.0,3215.0,3229.0,3209.0,3224.0,3101.0,,,3757.0,3536.0,3097.0,3051.0,,,,,3645.0,,,,,,,,,,3645.0,3390.0,3248.0,2162.0,2077.0,2588.0,2768.0,3434.0,2153.0,2398.0,1863.0,652.0,621.0,1193.0,1177.0,2708.0,光洋股份,3203.0,,,
18,2021-06-23,2708,光洋股份,1.79,1.0,213.0,6.15,6.26,6.12,6.24,54320.0,2.36,2.28,3369.85,0.0,23593.0,30727.0,0.77,1.96,-0.32,0.79,1061.0,51.0,2.69,  446.4万,0.18,13.25,  200.7万,  188.4万,  158.2万, -101.0万,1061.0,0.422,,1.3,2.09,1.48,3.91,6.02,-4.44,-27.38,3.69,827.0,4080.0,851.0,3249.0,3241.0,3233.0,3220.0,2324.0,166.0,2818.0,3141.0,4157.0,2572.0,2066.0,3858.0,1476.0,471.0,967.0,3279.0,1591.0,2078.0,,701.0,455.0,,,,,3279.0,2409.0,,824.0,1321.0,1982.0,1638.0,2166.0,2574.0,2205.0,1833.0,1389.0,333.0,675.0,1429.0,,,,,,
19,2021-09-02,002708,光洋股份,0.64,3.0,78.0,6.25,6.25,6.12,6.25,41134.0,0.55,2.09,2549.8,13.75,24058.0,17076.0,1.41,2.12,0.0,0.9,1449.0,28.0,2.01, -429.3万,-0.17,-16.84,0,  -16.3万, -275.2万, -137.9万,1449.0,0.404,50.999,0.65,-4.42,-2.36,0.98,2.73,9.64,-10.47,9.19,2027.0,3764.0,1535.0,3377.0,3417.0,3387.0,3400.0,2894.0,3976.0,3453.0,3697.0,3023.0,2743.0,3017.0,761.0,2071.0,1.0,1717.0,3169.0,2547.0,3051.0,,3203.0,3669.0,,,,,3169.0,2251.0,2428.0,2016.0,3462.0,2517.0,2423.0,2578.0,2107.0,2012.0,2083.0,40.0,84.0,3487.0,2726.0,,,,,220.0,2417.0
