,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605116,奥锐特,-2.49,3.0,9.0,14.76,14.85,14.48,14.51,13135.0,0.56,2.49,1920.26,5.76,9212.0,3923.0,2.35,0.21,-2.29,-1.91,846.0,16.0,3.2, -772.9万,-1.3,-40.25,0,0, -376.3万, -396.6万,846.0,0.017,41.135,-1.48,-0.33,-7.21,-12.53,-7.14,11.92,,-7.09,3892.0,3621.0,3078.0,1667.0,1684.0,1668.0,1687.0,3473.0,3619.0,2518.0,3338.0,3094.0,3247.0,3754.0,99.0,3685.0,2969.0,3940.0,3259.0,3200.0,1311.0,,4177.0,4194.0,,,,,3259.0,4116.0,3255.0,3890.0,2503.0,3958.0,4107.0,2850.0,1597.0,,2528.0,74.0,21.0,2252.0,2538.0,,,,,,
11,2021-05-24,605116,奥锐特,-1.93,10.0,31.0,14.51,14.51,14.12,14.23,13161.0,0.69,2.69,1877.77,0.87,7871.0,5290.0,1.49,0.78,-1.93,-2.24,866.0,15.0,3.21, -367.2万,-0.63,-19.56,0,0, -231.0万, -136.2万,866.0,0.012,39.238,-2.35,-3.07,-4.82,-16.5,-9.6,9.68,,-9.27,3837.0,2933.0,2108.0,1691.0,1731.0,1714.0,1735.0,3524.0,3149.0,2390.0,3421.0,3914.0,3408.0,3633.0,625.0,3162.0,3179.0,3794.0,3275.0,3296.0,1349.0,,4002.0,3655.0,,,,,3276.0,4201.0,3682.0,3837.0,3731.0,3957.0,4140.0,3414.0,1917.0,,2763.0,2.0,3.0,3107.0,2960.0,,,,,,
12,2021-05-25,605116,奥锐特,1.41,50.0,10.0,14.23,14.5,14.23,14.43,10898.0,0.65,1.9,1571.94,2.99,5422.0,5476.0,0.99,1.41,-0.48,-1.0,699.0,16.0,2.66,    9.1万,0.02,0.58,0,0,   66.7万,  -57.6万,699.0,0.063,41.32,-1.75,-5.57,-4.43,-13.97,-8.5,6.0,,-11.13,1128.0,1705.0,2899.0,1730.0,1732.0,1706.0,1725.0,3741.0,3863.0,3112.0,3677.0,3446.0,3757.0,3655.0,2461.0,2529.0,1420.0,1151.0,3652.0,3276.0,1797.0,,1628.0,1819.0,,,,,3652.0,4047.0,3642.0,1124.0,4003.0,3346.0,4042.0,2710.0,1779.0,,2713.0,43.0,42.0,2585.0,2478.0,,,,,,
13,2021-05-26,605116,奥锐特,1.46,22.0,28.0,14.44,14.65,14.38,14.64,11558.0,0.83,1.87,1680.83,0.14,5383.0,6175.0,0.87,1.81,-0.07,1.12,802.0,14.0,2.82,  117.3万,0.2,6.98,0,0,  -56.7万,  174.0万,802.0,0.125,43.508,1.42,-2.74,-3.48,-11.32,-9.88,9.98,,-9.85,1068.0,2375.0,2370.0,1721.0,1739.0,1710.0,1717.0,3760.0,3096.0,3188.0,3729.0,4036.0,3809.0,3670.0,3164.0,1483.0,221.0,1413.0,3568.0,3462.0,1797.0,,740.0,1116.0,,,,,3568.0,3877.0,3632.0,1066.0,2738.0,3205.0,3866.0,3416.0,1545.0,,2637.0,171.0,31.0,2433.0,3348.0,,,,,,
14,2021-05-27,605116,奥锐特,-0.07,1.0,5.0,14.64,14.65,14.52,14.63,10067.0,0.74,0.89,1468.03,0.0,5450.0,4617.0,1.18,0.76,-0.14,-0.5,647.0,16.0,2.46, -120.7万,-0.2,-8.22,0,0,    7.5万, -128.2万,647.0,0.14400000000000002,43.425,-0.4,-0.73,-4.61,-15.42,-14.72,7.07,,-10.25,2833.0,4038.0,3387.0,1712.0,1747.0,1702.0,1720.0,3914.0,3433.0,4126.0,3839.0,4112.0,3864.0,3936.0,1458.0,2943.0,337.0,2607.0,3808.0,3363.0,2052.0,,3383.0,2834.0,,,,,3808.0,3900.0,3804.0,2831.0,1482.0,3858.0,4138.0,3906.0,1666.0,,2693.0,43.0,77.0,3340.0,2842.0,,,,,,
15,2021-05-28,605116,奥锐特,-1.37,51.0,6.0,14.71,14.8,14.39,14.43,10964.0,0.93,2.8,1600.31,5.44,6544.0,4420.0,1.48,0.28,-2.5,-1.14,811.0,14.0,2.67, -307.8万,-0.52,-19.23,0,0,  -15.5万, -292.3万,811.0,0.061,41.71,-1.05,-0.05,-4.19,-11.38,-18.12,4.8,,-11.18,2900.0,1879.0,3326.0,1715.0,1728.0,1717.0,1742.0,3838.0,2657.0,2328.0,3793.0,3452.0,3839.0,3828.0,1587.0,3524.0,2947.0,2932.0,3547.0,3531.0,1962.0,,3553.0,2704.0,,,,,3547.0,4115.0,3797.0,2898.0,2451.0,3319.0,4012.0,4100.0,1837.0,,2788.0,319.0,427.0,1554.0,1147.0,,,,,,
16,2021-05-31,605116,奥锐特,2.56,5.0,2.0,14.42,14.8,14.3,14.8,13081.0,1.16,3.47,1915.72,2.6,5155.0,7926.0,0.65,3.5,0.0,2.16,786.0,17.0,3.19,  408.2万,0.67,21.31,0,0,  158.1万,  250.1万,786.0,0.252,45.962,2.37,0.89,0.59,-4.42,-11.24,6.2,,-9.05,928.0,3468.0,3784.0,1745.0,1735.0,1735.0,1715.0,3719.0,1306.0,1678.0,3587.0,3828.0,3860.0,3553.0,3997.0,977.0,1.0,824.0,3570.0,3306.0,1652.0,,327.0,305.0,,,,,3570.0,3256.0,3344.0,924.0,1874.0,1395.0,3458.0,3810.0,1679.0,,2633.0,233.0,155.0,1857.0,1901.0,,,,,,
17,2021-06-01,605116,XD奥锐特,0.41,2.0,178.0,14.96,15.37,14.72,14.74,20444.0,1.81,4.43,3051.87,82.28,11437.0,9007.0,1.27,0.14,-4.1,0.15,908.0,23.0,4.99, -359.0万,-0.59,-11.76,0,  -63.5万,  -68.9万, -226.6万,908.0,0.257,46.641999999999996,0.22,1.52,2.57,-1.94,-17.14,7.24,,-8.91,,3848.0,1001.0,1700.0,1692.0,1696.0,1728.0,3444.0,,,3250.0,1487.0,3316.0,3490.0,,,,,3491.0,,,,,,,,,,3491.0,3397.0,3492.0,2256.0,1625.0,1761.0,2697.0,4185.0,1703.0,,2670.0,198.0,36.0,1899.0,2499.0,605116.0,奥锐特,358.0,,,
18,2021-06-23,605116,奥锐特,-0.77,22.0,48.0,14.25,14.25,14.09,14.13,7292.0,1.05,1.12,1030.11,2.42,4603.0,2689.0,1.71,0.28,-0.84,-1.02,488.0,15.0,1.78, -269.0万,-0.46,-26.12,0,0, -200.9万,  -68.2万,488.0,0.06,,-1.27,-0.38,-0.24,0.15,1.96,-5.21,,-9.06,3070.0,2439.0,1875.0,1821.0,1857.0,1816.0,1845.0,4104.0,1748.0,4033.0,4069.0,3789.0,4052.0,4150.0,474.0,3970.0,1415.0,2655.0,4094.0,3474.0,2755.0,,3739.0,3852.0,,,,,4094.0,4049.0,,3072.0,2692.0,2706.0,2687.0,2844.0,2671.0,,3101.0,41.0,61.0,2651.0,2290.0,,,,,,
19,2021-09-02,605116,奥锐特,1.77,10.0,20.0,13.53,13.94,13.41,13.78,12105.0,1.36,3.91,1653.64,0.0,6104.0,6001.0,1.02,2.76,-1.15,0.93,556.0,22.0,2.95,  -10.2万,-0.02,-0.62,0,   19.5万,    1.8万,  -31.5万,556.0,0.132,44.265,1.77,-0.21,-1.48,-3.65,-1.15,3.04,,-5.95,1279.0,2998.0,2527.0,2020.0,2031.0,2011.0,2023.0,3973.0,651.0,1983.0,4082.0,4302.0,4022.0,3893.0,2274.0,1636.0,2351.0,1693.0,4264.0,2913.0,2321.0,,2186.0,2116.0,,,,,4264.0,3506.0,3216.0,1280.0,2013.0,2231.0,3249.0,3117.0,2767.0,,3124.0,22.0,9.0,3757.0,3824.0,,,,,0.0,4301.0
