,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2942,新农股份,0.22,4.0,253.0,22.89,23.0,22.81,22.94,2388.0,0.62,0.83,547.27,4.81,1285.0,1103.0,1.17,0.57,-0.26,1.03,240.0,10.0,0.61,  -40.7万,-0.05,-7.44,0,  -89.2万,   66.0万,  -17.5万,240.0,0.012,26.046,1.23,-1.06,-2.93,-4.98,-19.1,-6.22,-39.62,-17.43,1853.0,3499.0,692.0,1077.0,1092.0,1053.0,1069.0,4251.0,3257.0,4190.0,4179.0,3179.0,4245.0,4227.0,2042.0,2736.0,265.0,1722.0,4225.0,3777.0,3887.0,,2005.0,2206.0,,,,,4225.0,4158.0,4228.0,1845.0,2985.0,2742.0,3241.0,4066.0,3559.0,2573.0,3405.0,33.0,141.0,2548.0,1737.0,,,,,,
11,2021-05-24,2942,新农股份,1.31,2.0,11.0,22.86,23.29,22.81,23.24,3782.0,1.05,2.09,871.7,1.6,1684.0,2098.0,0.8,1.89,-0.21,0.69,363.0,10.0,0.97,   97.5万,0.11,11.19,0,0,   87.2万,   10.4万,363.0,0.052000000000000005,31.783,0.89,0.84,-0.24,-2.18,-18.09,-6.55,-40.54,-16.78,1270.0,3820.0,2867.0,1070.0,1075.0,1054.0,1052.0,4177.0,1413.0,3021.0,4029.0,3803.0,4200.0,4130.0,3445.0,1665.0,464.0,1382.0,4111.0,3803.0,3403.0,,954.0,826.0,,,,,4111.0,3941.0,4140.0,1272.0,1828.0,2645.0,2240.0,4067.0,3579.0,2558.0,3392.0,14.0,20.0,2796.0,2642.0,,,,,,
12,2021-05-25,2942,新农股份,-0.47,3.0,5.0,23.27,23.28,23.03,23.13,5663.0,1.47,1.08,1309.5,0.0,3697.0,1966.0,1.88,0.43,-0.64,-2.82,349.0,16.0,1.45, -399.6万,-0.44,-30.51,0, -238.1万, -231.6万,   70.2万,349.0,0.043,30.839,-3.63,-1.5,-3.8,-5.97,-21.72,-12.9,-45.25,-20.3,3409.0,3610.0,3356.0,1050.0,1077.0,1050.0,1073.0,4109.0,794.0,4100.0,3823.0,4018.0,4002.0,4193.0,133.0,4136.0,1830.0,3399.0,4160.0,3276.0,2949.0,,3853.0,4165.0,,,,,4160.0,4164.0,4192.0,3408.0,2260.0,3100.0,2720.0,4095.0,3722.0,2599.0,3449.0,9.0,22.0,2960.0,2678.0,,,,,,
13,2021-05-26,2942,新农股份,0.61,14.0,7.0,23.18,23.42,23.06,23.27,3904.0,1.02,1.56,907.11,6.03,1674.0,2230.0,0.75,0.91,-0.64,0.96,406.0,10.0,1.0,  129.4万,0.14,14.26,0,0,   85.7万,   43.7万,406.0,0.077,33.546,0.57,-2.19,-2.22,-5.64,-20.5,-10.29,-42.55,-19.84,1848.0,2709.0,3337.0,1071.0,1088.0,1056.0,1074.0,4229.0,2265.0,3585.0,4101.0,3238.0,4254.0,4174.0,3762.0,2749.0,1197.0,1584.0,4143.0,3864.0,3637.0,,923.0,529.0,,,,,4143.0,4135.0,4205.0,1846.0,2310.0,2558.0,2719.0,4126.0,3701.0,2510.0,3461.0,109.0,21.0,2777.0,3509.0,,,,,,
14,2021-05-27,2942,新农股份,0.77,32.0,8.0,23.3,23.51,23.27,23.45,4939.0,1.21,1.03,1156.59,5.13,2135.0,2804.0,0.76,0.77,-0.26,0.07,394.0,13.0,1.26,  157.6万,0.17,13.63,0,0,  144.3万,   13.4万,394.0,0.12,36.963,0.44,-2.64,-0.48,-6.91,-19.77,-12.2,-43.59,-19.54,1698.0,2183.0,3177.0,1073.0,1096.0,1059.0,1085.0,4198.0,1383.0,3996.0,4001.0,3368.0,4217.0,4153.0,3626.0,2924.0,517.0,1836.0,4154.0,3609.0,3297.0,,933.0,669.0,,,,,4154.0,4017.0,4179.0,1694.0,2713.0,2152.0,2971.0,4121.0,3733.0,2554.0,3468.0,74.0,13.0,3032.0,3693.0,,,,,,
15,2021-05-28,2942,新农股份,-1.07,4.0,2.0,23.45,23.45,23.12,23.2,3222.0,0.79,1.41,750.06,0.47,2105.0,1117.0,1.88,0.35,-1.07,-0.77,386.0,8.0,0.82, -229.7万,-0.25,-30.63,0,0,  -75.7万, -154.1万,386.0,0.063,34.323,-0.75,0.25,-2.51,-5.48,-10.68,-13.06,-46.92,-20.1,2542.0,3600.0,3812.0,1088.0,1112.0,1081.0,1093.0,4274.0,3405.0,3945.0,4190.0,4081.0,4255.0,4281.0,653.0,3289.0,970.0,2495.0,4163.0,4060.0,3907.0,,2713.0,3661.0,,,,,4163.0,4102.0,4203.0,2539.0,2263.0,2421.0,2874.0,3627.0,3720.0,2691.0,3485.0,7.0,19.0,3020.0,2658.0,,,,,,
16,2021-05-31,2942,新农股份,-0.17,28.0,14.0,23.25,23.25,23.03,23.16,3795.0,0.88,0.95,876.62,0.23,2273.0,1522.0,1.49,0.56,-0.39,-1.14,434.0,9.0,0.97, -172.2万,-0.19,-19.64,0,  -64.5万,  -36.9万,  -70.8万,434.0,0.056,33.906,-0.37,-0.68,-3.76,-3.98,-8.37,-15.63,-47.3,-20.44,3028.0,2370.0,2726.0,1092.0,1121.0,1084.0,1115.0,4264.0,2473.0,4163.0,4103.0,4159.0,4220.0,4281.0,632.0,3780.0,1095.0,3276.0,4091.0,3996.0,3678.0,,3476.0,3675.0,,,,,4091.0,4166.0,4211.0,3032.0,2811.0,3244.0,3348.0,3520.0,3837.0,2750.0,3553.0,6.0,17.0,3165.0,2698.0,,,,,,
17,2021-06-01,2942,新农股份,-0.17,20.0,48.0,23.12,23.16,22.86,23.12,8072.0,1.87,1.3,1854.68,3.47,6231.0,1841.0,3.38,1.14,-0.17,-0.43,793.0,10.0,2.06,  -1005万,-1.11,-54.17, -378.2万,0, -195.6万, -431.0万,793.0,0.066,33.468,-0.36,-1.47,-0.48,-4.29,-8.1,-14.27,-47.72,-20.78,,2532.0,1944.0,1119.0,1149.0,1114.0,1133.0,4081.0,,,3711.0,3687.0,3827.0,4269.0,,,,,3681.0,,,,,,,,,,3681.0,4219.0,4257.0,3015.0,3569.0,3171.0,3490.0,3762.0,3852.0,2792.0,3611.0,23.0,102.0,2775.0,2112.0,2942.0,新农股份,2985.0,,,
18,2021-06-23,2942,新农股份,0.09,1.0,24.0,22.69,22.72,22.39,22.72,4530.0,0.94,1.45,1021.24,0.0,2702.0,1828.0,1.48,1.47,0.0,-0.92,486.0,9.0,1.16, -195.6万,-0.22,-19.15,0,0,  -65.3万, -130.2万,486.0,0.066,,-0.4,1.46,-1.1,-2.64,1.44,-20.57,-46.29,-18.46,1994.0,4080.0,2391.0,1148.0,1173.0,1147.0,1154.0,4255.0,2330.0,3728.0,4075.0,4157.0,4233.0,4264.0,927.0,1907.0,1.0,2493.0,4098.0,4022.0,3421.0,,3119.0,3388.0,,,,,4098.0,4023.0,,1986.0,1576.0,3119.0,3521.0,2943.0,3940.0,3150.0,3714.0,14.0,41.0,3017.0,2447.0,,,,,,
19,2021-09-02,002942,新农股份,0.26,5.0,57.0,15.48,15.7,15.25,15.54,13711.0,1.14,2.9,2124.36,7.43,7398.0,6313.0,1.17,1.9,-1.02,0.51,939.0,15.0,2.59, -164.3万,-0.2,-7.74,0,  -62.2万,  125.1万, -227.2万,939.0,0.408,51.011,0.26,1.88,1.43,3.45,-5.01,-7.23,-45.77,-21.26,2426.0,3471.0,1743.0,1810.0,1840.0,1805.0,1838.0,3889.0,1103.0,2687.0,3872.0,3481.0,3891.0,3858.0,1513.0,2261.0,2124.0,2023.0,3841.0,3465.0,2572.0,,3322.0,2918.0,,,,,3841.0,2239.0,2426.0,2426.0,1195.0,1335.0,1932.0,3506.0,3646.0,3688.0,3784.0,108.0,12.0,2888.0,3705.0,,,,,48.0,3533.0
