,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300190,维尔利,-0.59,91.0,28.0,6.82,6.83,6.69,6.76,99986.0,0.4,2.06,6754.03,17.94,56158.0,43828.0,1.28,1.05,-1.02,0.22,1692.0,59.0,2.13, -826.3万,-0.16,-12.23,  204.3万,   -6.2万, -650.4万, -374.0万,1692.0,0.159,46.475,0.42,2.23,-4.71,1.56,-5.92,4.16,-27.89,-8.02,2740.0,1350.0,2183.0,2955.0,2997.0,2975.0,2980.0,1324.0,4199.0,3002.0,1909.0,2231.0,1284.0,1407.0,1628.0,1920.0,1411.0,2638.0,2021.0,1210.0,1918.0,,2937.0,2659.0,,,,,2021.0,2938.0,2402.0,2736.0,1042.0,3516.0,1227.0,2618.0,2565.0,1967.0,2619.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300190,维尔利,0.74,111.0,1.0,6.77,6.92,6.76,6.81,99526.0,0.58,2.37,6790.25,26.13,52542.0,46984.0,1.12,0.74,-1.59,0.12,1564.0,64.0,2.12, -373.6万,-0.07,-5.5,0,  155.2万, -535.4万,    6.5万,1564.0,0.184,47.846000000000004,0.32,-0.98,2.97,2.97,-4.11,4.89,-26.55,-7.77,1778.0,1228.0,4013.0,2978.0,2971.0,2952.0,2982.0,1406.0,3769.0,2713.0,1969.0,2144.0,1375.0,1432.0,1786.0,3229.0,2883.0,1933.0,2234.0,1131.0,2040.0,,2610.0,2480.0,,,,,2234.0,2967.0,2368.0,1778.0,2995.0,1231.0,1032.0,2455.0,2528.0,1817.0,2623.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300190,维尔利,-1.47,185.0,1.0,6.78,6.79,6.62,6.71,115007.0,0.87,2.5,7683.98,14.64,68997.0,46010.0,1.5,1.36,-1.18,-3.81,1686.0,68.0,2.44,  -1531万,-0.31,-19.92, -184.4万,   -8.5万, -948.1万, -389.9万,1686.0,0.132,45.345,-4.63,-3.87,-2.07,-3.91,-8.65,-1.26,-32.4,-12.23,3966.0,865.0,3991.0,2991.0,3021.0,3010.0,3021.0,1364.0,2851.0,2338.0,1948.0,2485.0,1200.0,1559.0,553.0,2606.0,2836.0,3961.0,2217.0,1138.0,1947.0,,3627.0,3737.0,,,,,2217.0,3595.0,3114.0,3962.0,3653.0,2141.0,1934.0,2743.0,2735.0,1931.0,2827.0,33.0,0.0,2655.0,3080.0,,,,,,
13,2021-05-26,300190,维尔利,0.45,100.0,531.0,6.72,6.81,6.66,6.74,110168.0,0.87,2.24,7420.92,22.44,63596.0,46572.0,1.37,1.2,-1.03,0.8,1884.0,58.0,2.34,  -1139万,-0.23,-15.35,0, -529.6万, -137.0万, -472.9万,1884.0,0.155,46.253,0.41,-3.93,-5.19,-3.51,-6.35,-0.3,-30.23,-11.87,2066.0,1275.0,486.0,3016.0,3035.0,3018.0,3026.0,1443.0,2920.0,2748.0,2055.0,2302.0,1321.0,1613.0,773.0,2278.0,1923.0,1766.0,2083.0,1393.0,2149.0,,3501.0,3495.0,,,,,2083.0,3691.0,3240.0,2066.0,3456.0,3716.0,1920.0,2837.0,2830.0,1855.0,2835.0,423.0,483.0,1706.0,1515.0,,,,,,
14,2021-05-27,300190,维尔利,0.74,36.0,90.0,6.75,6.81,6.7,6.79,98572.0,0.89,1.63,6660.39,18.9,51016.0,47556.0,1.07,1.34,-0.29,0.04,1483.0,66.0,2.1, -227.4万,-0.04,-3.41,0, -419.2万, -315.3万,  507.1万,1483.0,0.208,47.808,0.41,-3.84,-3.07,-1.81,-6.02,-4.12,-30.06,-11.54,1726.0,2107.0,1425.0,3022.0,3045.0,3014.0,3023.0,1582.0,2651.0,3271.0,2229.0,2466.0,1572.0,1572.0,1977.0,2093.0,581.0,1864.0,2506.0,1226.0,2374.0,,2330.0,2321.0,,,,,2506.0,3543.0,3219.0,1724.0,3476.0,3473.0,1421.0,2732.0,3068.0,1832.0,2835.0,781.0,1687.0,1244.0,651.0,,,,,,
15,2021-05-28,300190,维尔利,-1.62,387.0,321.0,6.81,6.85,6.65,6.68,106488.0,1.02,2.95,7182.09,26.22,67676.0,38812.0,1.74,0.45,-2.48,-1.32,1622.0,66.0,2.26,  -1939万,-0.39,-27.0,0, -516.5万, -948.0万, -474.7万,1623.0,0.10099999999999999,44.74,-1.3,-0.5,-4.82,-9.5,-7.44,-5.55,-32.34,-12.68,3169.0,633.0,680.0,3019.0,3038.0,3029.0,3042.0,1517.0,2143.0,2135.0,2144.0,2316.0,1363.0,1716.0,921.0,2967.0,2921.0,3133.0,2386.0,1246.0,2281.0,,3254.0,3388.0,,,,,2385.0,3927.0,3390.0,3165.0,2891.0,3540.0,3843.0,3178.0,3162.0,1890.0,2936.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300190,维尔利,0.15,106.0,41.0,6.66,6.69,6.53,6.69,83809.0,0.79,2.4,5534.74,11.06,45232.0,38577.0,1.17,2.45,0.0,-0.82,1387.0,60.0,1.78, -432.1万,-0.09,-7.81,0, -129.2万, -281.0万,  -21.9万,1387.0,0.127,45.085,-0.05,-0.95,-5.18,-2.23,-3.55,-11.17,-33.99,-12.75,2729.0,1359.0,1971.0,3052.0,3073.0,3060.0,3053.0,1787.0,3029.0,2634.0,2454.0,3031.0,1708.0,1832.0,1460.0,1498.0,1.0,2973.0,2664.0,1374.0,2716.0,,2848.0,2845.0,,,,,2664.0,3882.0,3463.0,2730.0,3003.0,3767.0,2751.0,2617.0,3611.0,2026.0,2997.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300190,维尔利,1.2,7.0,199.0,6.68,6.78,6.62,6.77,72631.0,0.71,2.39,4856.79,10.49,31121.0,41510.0,0.75,2.27,-0.15,0.94,1311.0,55.0,1.54,  689.4万,0.14,14.19,0,  322.9万,  220.1万,  146.4万,1311.0,0.215,47.88800000000001,1.01,-0.36,0.46,-1.62,-1.33,-9.13,-33.01,-11.87,,3289.0,943.0,3064.0,3066.0,3052.0,3055.0,2042.0,,,2752.0,3112.0,2228.0,1816.0,,,,,2917.0,,,,,,,,,,2917.0,3619.0,3317.0,1448.0,2885.0,2701.0,2587.0,2500.0,3573.0,2001.0,2960.0,17.0,0.0,2870.0,3104.0,300190.0,维尔利,2707.0,,,
18,2021-06-23,300190,维尔利,-0.6,129.0,235.0,6.71,6.8,6.65,6.68,130022.0,1.81,2.23,8736.79,36.17,78796.0,51226.0,1.54,0.45,-1.76,-1.6,1634.0,80.0,2.76,  -1839万,-0.37,-21.04,0, -495.2万, -835.4万, -508.0万,1634.0,0.152,,-1.09,0.95,-0.26,2.37,2.77,-23.37,-37.56,-9.35,2876.0,1145.0,790.0,3096.0,3105.0,3090.0,3116.0,1320.0,345.0,2865.0,1987.0,1957.0,1172.0,1510.0,797.0,3610.0,2815.0,3193.0,2501.0,955.0,2028.0,,3589.0,3511.0,,,,,2501.0,3607.0,,2871.0,1839.0,2714.0,2028.0,2662.0,4023.0,2756.0,3126.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300190,维尔利,1.56,60.0,10.0,6.4,6.53,6.34,6.5,128301.0,0.74,2.97,8279.09,48.77,61554.0,66747.0,0.92,2.52,-0.46,1.82,2044.0,63.0,2.64,  347.1万,0.07,4.19,0,  176.8万,  302.0万, -131.8万,2044.0,0.365,57.326,1.56,5.39,4.45,6.41,8.51,2.74,-35.98,-6.42,1390.0,1675.0,3013.0,3343.0,3358.0,3337.0,3351.0,1603.0,2854.0,2626.0,2385.0,1990.0,1661.0,1535.0,2924.0,1806.0,987.0,1217.0,2478.0,1379.0,2541.0,,1490.0,1505.0,,,,,2478.0,2394.0,1611.0,1390.0,497.0,782.0,1356.0,1699.0,2799.0,3384.0,3158.0,1225.0,1130.0,987.0,969.0,,,,,762.0,1399.0
