,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601808,中海油服,-0.41,260.0,3.0,14.44,14.69,14.31,14.47,87206.0,0.61,2.62,12574.24,154.65,45786.0,41420.0,1.11,1.12,-1.5,0.17,2877.0,30.0,1.59, -610.9万,-0.01,-4.86,0,  -43.3万, -933.1万,  365.4万,2877.0,0.579,46.82100000000001,0.59,-9.32,-5.89,0.45,-1.27,-20.16,-19.5,14.79,2599.0,713.0,3632.0,1701.0,1705.0,1697.0,1696.0,1471.0,3320.0,2381.0,1265.0,683.0,1467.0,1458.0,2310.0,1817.0,2111.0,2679.0,1011.0,2260.0,2415.0,,1540.0,1944.0,,,,,1011.0,1171.0,2349.0,2601.0,4256.0,3786.0,1473.0,1710.0,4052.0,1586.0,847.0,96.0,175.0,2124.0,1608.0,,,,,,
11,2021-05-24,601808,中海油服,-0.97,6.0,409.0,14.59,14.78,14.3,14.33,93490.0,0.7,3.32,13524.4,141.52,56052.0,37438.0,1.5,0.21,-3.04,-1.27,2812.0,33.0,1.7,  -2668万,-0.06,-19.73,0, -776.6万, -594.8万,  -1297万,2812.0,0.5489999999999999,45.58600000000001,-1.39,-6.32,-6.44,-8.93,1.83,-21.88,-21.18,13.28,3432.0,3311.0,529.0,1685.0,1693.0,1689.0,1721.0,1469.0,3090.0,1847.0,1238.0,843.0,1311.0,1671.0,609.0,4098.0,3760.0,3334.0,1096.0,2152.0,2434.0,,2535.0,3668.0,,,,,1096.0,1359.0,2756.0,3432.0,4149.0,4096.0,3770.0,1370.0,4076.0,1594.0,907.0,54.0,34.0,2389.0,2470.0,,,,,,
12,2021-05-25,601808,中海油服,0.98,58.0,145.0,14.58,14.71,14.32,14.47,101645.0,0.78,2.72,14685.13,146.38,53153.0,48492.0,1.1,1.05,-1.63,-1.43,3248.0,31.0,1.85, -657.1万,-0.02,-4.47, -257.3万,  -60.2万, -841.8万,  502.3万,3248.0,0.578,47.088,-2.18,-2.96,-12.87,-8.18,-0.18,-22.05,-24.33,11.26,1471.0,1613.0,1029.0,1691.0,1714.0,1698.0,1722.0,1504.0,3303.0,2115.0,1264.0,727.0,1467.0,1509.0,1868.0,3200.0,3343.0,1511.0,918.0,2327.0,2496.0,,2049.0,2383.0,,,,,919.0,1380.0,2819.0,1467.0,3257.0,4238.0,3395.0,1257.0,4022.0,1579.0,907.0,731.0,427.0,1102.0,1336.0,,,,,,
13,2021-05-26,601808,中海油服,-0.55,5.0,78.0,14.42,14.42,14.11,14.39,103599.0,0.9,2.14,14780.24,72.24,55441.0,48158.0,1.15,1.98,-0.21,-0.89,2870.0,36.0,1.88,  -1020万,-0.02,-6.9, -447.2万,   78.3万, -839.7万,  188.3万,2870.0,0.561,46.302,-0.59,-4.18,-9.12,-11.3,0.97,-20.73,-21.76,10.59,3297.0,3369.0,1583.0,1724.0,1765.0,1747.0,1742.0,1518.0,2809.0,2861.0,1310.0,1327.0,1458.0,1569.0,1593.0,1326.0,367.0,3532.0,1197.0,2127.0,2565.0,,2052.0,2694.0,,,,,1197.0,1574.0,3229.0,3295.0,3548.0,4162.0,3864.0,1418.0,4034.0,1526.0,962.0,241.0,507.0,2168.0,1475.0,,,,,,
14,2021-05-27,601808,中海油服,-0.49,80.0,3.0,14.33,14.36,14.19,14.32,94192.0,0.88,1.18,13426.86,21.78,57361.0,36831.0,1.56,0.92,-0.28,-0.92,2989.0,32.0,1.71,  -2913万,-0.07,-21.7, -854.7万, -139.4万,  -1463万, -456.0万,2989.0,0.547,45.584,-0.82,-3.61,-4.37,-12.95,-3.87,-18.66,-25.35,9.7,3282.0,1510.0,3662.0,1748.0,1781.0,1752.0,1766.0,1651.0,2708.0,3824.0,1427.0,2342.0,1431.0,1853.0,451.0,2666.0,564.0,3120.0,1053.0,2373.0,2736.0,,2618.0,3841.0,,,,,1053.0,1737.0,3593.0,3279.0,3387.0,3817.0,4003.0,2222.0,3978.0,1630.0,1024.0,423.0,65.0,1717.0,2941.0,,,,,,
15,2021-05-28,601808,中海油服,-2.16,60.0,247.0,14.48,14.56,14.01,14.01,151976.0,1.58,3.84,21587.05,203.44,89052.0,62924.0,1.42,0.0,-3.78,-1.94,3063.0,50.0,2.77,  -3692万,-0.09,-17.1, -190.0万,  -1502万,  -1278万, -722.3万,3063.0,0.495,42.44600000000001,-1.84,-3.23,-6.82,-12.55,-4.96,-19.04,-25.38,7.6,3592.0,1785.0,810.0,1750.0,1771.0,1783.0,1801.0,1124.0,543.0,1341.0,1000.0,760.0,1065.0,1198.0,1766.0,4143.0,3776.0,3622.0,1040.0,1686.0,1903.0,,1676.0,2520.0,,,,,1040.0,1754.0,3724.0,3587.0,3982.0,3960.0,4085.0,2673.0,3973.0,1591.0,1105.0,970.0,18.0,889.0,2676.0,,,,,,
16,2021-05-31,601808,中海油服,-1.28,10.0,12.0,13.99,13.99,13.71,13.83,112570.0,1.03,2.0,15528.85,51.06,64983.0,47587.0,1.37,0.88,-1.14,-1.69,3598.0,31.0,2.05,  -2384万,-0.06,-15.35,0,  -28.6万,  -1235万,  -1120万,3598.0,0.453,40.694,-1.48,-4.1,-6.9,-13.08,-9.74,-16.7,-26.16,5.99,3879.0,3028.0,2809.0,1805.0,1832.0,1818.0,1834.0,1425.0,1757.0,3085.0,1335.0,1774.0,1303.0,1583.0,858.0,3304.0,2716.0,3707.0,684.0,2414.0,2456.0,,2588.0,3435.0,,,,,684.0,2279.0,3934.0,3879.0,4147.0,4084.0,4225.0,3680.0,3873.0,1673.0,1274.0,52.0,29.0,2580.0,2555.0,,,,,,
17,2021-06-01,601808,中海油服,4.12,41.0,27.0,13.9,14.47,13.78,14.4,172749.0,1.53,4.99,24449.23,55.46,70907.0,101842.0,0.7,4.5,-0.48,3.87,3379.0,51.0,3.14,   4407万,0.1,18.02,   1126万,  402.4万,   2311万,  566.7万,3379.0,0.568,48.011,3.93,0.49,-0.92,-13.75,2.91,-14.74,-21.82,10.26,,2028.0,2372.0,1824.0,1785.0,1815.0,1772.0,1071.0,,,988.0,1814.0,1303.0,889.0,,,,,898.0,,,,,,,,,,898.0,1953.0,3296.0,382.0,2276.0,3350.0,4255.0,1628.0,3875.0,1515.0,1076.0,942.0,346.0,951.0,1514.0,601808.0,中海油服,958.0,,,
18,2021-06-23,601808,中海油服,-1.2,319.0,244.0,14.8,14.95,14.5,14.8,105616.0,0.62,3.0,15482.11,165.76,56465.0,49151.0,1.15,2.07,-1.0,-1.45,3130.0,34.0,1.92,  -1064万,-0.02,-6.87, -166.0万, -544.4万, -354.0万,3096.95,3130.0,0.639,,-1.69,-0.06,-8.06,1.42,6.71,1.66,-12.08,18.69,3462.0,653.0,766.0,1758.0,1778.0,1768.0,1770.0,1545.0,4023.0,2052.0,1357.0,781.0,1536.0,1556.0,2052.0,1403.0,1722.0,3042.0,1014.0,2223.0,2627.0,,1683.0,2262.0,,,,,1014.0,1540.0,,3458.0,2482.0,4255.0,2275.0,2053.0,1974.0,1504.0,954.0,632.0,47.0,1081.0,2386.0,,,,,,
19,2021-09-02,601808,中海油服,1.0,44.0,144.0,14.04,14.25,13.7,14.19,149916.0,1.11,3.91,20977.31,90.56,71232.0,78684.0,0.91,3.58,-0.42,0.16,3373.0,44.0,2.73,   1069万,0.03,5.09, -460.3万, -173.3万,  508.1万,   1194万,3373.0,0.557,69.462,1.0,4.73,8.25,14.75,17.44,-3.24,10.33,19.18,1727.0,1922.0,1113.0,1974.0,1998.0,1990.0,1980.0,1429.0,1198.0,1983.0,1377.0,1452.0,1480.0,1388.0,2985.0,1240.0,902.0,2327.0,1220.0,1878.0,2470.0,,1772.0,1408.0,,,,,1220.0,1721.0,440.0,1727.0,580.0,402.0,527.0,773.0,3381.0,1247.0,1562.0,614.0,217.0,1515.0,2046.0,,,,,645.0,1533.0
