,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2676,顺威股份,-1.47,10.0,240.0,3.39,3.43,3.32,3.35,117631.0,0.51,3.24,3970.75,26.92,69220.0,48411.0,1.43,0.9,-2.33,-0.66,1307.0,90.0,3.88, -697.8万,-0.29,-17.57,0, -328.5万,   10.5万, -379.8万,1307.0,0.514,53.341,-0.46,-1.02,-5.83,-0.94,2.08,18.84,-48.76,3.0,3401.0,2905.0,722.0,3932.0,3947.0,3947.0,3957.0,1203.0,3896.0,1793.0,2524.0,1910.0,1092.0,1322.0,1126.0,2141.0,3008.0,3324.0,2519.0,698.0,1079.0,,3458.0,3151.0,,,,,2519.0,1370.0,1413.0,3399.0,2958.0,3778.0,1804.0,1213.0,992.0,3015.0,1502.0,1681.0,451.0,528.0,1105.0,,,,,,
11,2021-05-24,2676,顺威股份,10.15,222.0,109.0,3.34,3.69,3.33,3.69,129667.0,0.59,10.75,4673.66,51.34,86939.0,42728.0,2.03,10.81,0.0,9.53,1182.0,110.0,4.28,  -1683万,-0.63,-36.02, -258.4万,  173.2万, -300.1万,  -1298万,1182.0,0.87,66.749,9.73,6.66,7.83,9.23,13.13,29.79,-33.72,12.89,19.0,824.0,1182.0,3959.0,3875.0,3951.0,3865.0,1144.0,3730.0,99.0,2403.0,1557.0,884.0,1536.0,132.0,34.0,1.0,53.0,2768.0,542.0,987.0,,4002.0,4191.0,,,,,2768.0,387.0,306.0,18.0,303.0,422.0,443.0,478.0,552.0,2193.0,925.0,90996.0,0.0,20.0,3079.0,,,,,,
12,2021-05-25,2676,顺威股份,-2.71,1166.0,271.0,3.75,3.81,3.54,3.59,381473.0,2.4,7.32,13892.45,664.95,177626.0,203847.0,0.87,1.41,-5.77,-5.05,2427.0,157.0,12.59,   1025万,0.4,7.38,  467.0万, -424.5万,  848.4万,  134.3万,2427.0,0.728,61.18,-5.87,3.04,2.45,1.6,7.33,18.37,-40.72,6.73,4186.0,216.0,677.0,3852.0,3850.0,3898.0,3901.0,450.0,211.0,287.0,1312.0,198.0,475.0,422.0,3097.0,2529.0,4254.0,4181.0,1506.0,324.0,249.0,,344.0,1140.0,,,,,1506.0,887.0,791.0,4182.0,445.0,649.0,847.0,604.0,831.0,2370.0,1121.0,2161.0,1293.0,506.0,729.0,,,,,,
13,2021-05-26,2676,顺威股份,2.51,131.0,879.0,3.58,3.7,3.56,3.68,246594.0,1.26,3.9,8924.99,213.15,114190.0,132404.0,0.86,3.37,-0.54,2.86,2315.0,107.0,8.14,  691.0万,0.26,7.74,0,  285.3万,  858.7万, -452.9万,2315.0,0.8540000000000001,64.085,2.47,6.22,3.18,5.37,11.76,24.98,-32.89,9.42,606.0,1111.0,326.0,3908.0,3887.0,3904.0,3883.0,726.0,1398.0,1275.0,1859.0,656.0,795.0,670.0,3217.0,608.0,990.0,541.0,1653.0,638.0,510.0,,605.0,1055.0,,,,,1653.0,490.0,555.0,604.0,201.0,644.0,495.0,484.0,644.0,1990.0,1019.0,394.0,1464.0,1761.0,756.0,,,,,,
14,2021-05-27,2676,顺威股份,-2.17,384.0,1136.0,3.68,3.75,3.6,3.6,161165.0,0.81,4.08,5875.65,64.4,94435.0,66730.0,1.42,0.0,-4.0,-2.87,1772.0,91.0,5.32, -999.7万,-0.39,-17.01,0,  -58.2万, -586.8万, -354.7万,1772.0,0.7020000000000001,59.802,-2.51,-5.98,2.96,4.89,6.31,18.01,-35.57,6.66,4118.0,589.0,243.0,3886.0,3881.0,3899.0,3914.0,1044.0,3065.0,1112.0,2361.0,1409.0,921.0,1201.0,707.0,4212.0,4123.0,4131.0,2177.0,792.0,930.0,,3824.0,3569.0,,,,,2177.0,1115.0,1122.0,4118.0,4067.0,852.0,550.0,793.0,866.0,2107.0,1181.0,4788.0,1024.0,283.0,953.0,,,,,,
15,2021-05-28,2676,顺威股份,-0.83,37.0,37.0,3.56,3.6,3.48,3.57,203548.0,0.98,3.33,7179.76,170.74,114740.0,88808.0,1.29,2.59,-0.83,-0.54,1810.0,112.0,6.72, -902.6万,-0.35,-12.57,0,  -63.2万, -486.3万, -353.1万,1810.0,0.679,58.23,-0.51,-0.61,2.93,-3.27,8.09,16.59,-33.06,6.07,2250.0,2109.0,2098.0,3926.0,3930.0,3926.0,3921.0,866.0,2355.0,1748.0,2146.0,862.0,842.0,898.0,2184.0,609.0,655.0,2217.0,2151.0,620.0,715.0,,3125.0,2110.0,,,,,2151.0,1050.0,1184.0,2247.0,2962.0,716.0,2027.0,722.0,884.0,1937.0,1203.0,1023.0,1282.0,853.0,606.0,,,,,,
16,2021-05-31,2676,顺威股份,6.44,177.0,59.0,3.55,3.93,3.53,3.8,326469.0,1.45,11.2,12288.58,70.82,143702.0,182767.0,0.79,7.65,-3.31,5.48,2367.0,138.0,10.77,   1466万,0.54,11.93,  231.3万,  739.2万,  178.7万,  316.9万,2367.0,0.926,65.67699999999999,6.25,3.05,-0.43,7.64,13.86,24.12,-23.41,12.84,251.0,1028.0,1707.0,3927.0,3837.0,3921.0,3861.0,538.0,720.0,90.0,1568.0,1501.0,632.0,450.0,3434.0,212.0,4111.0,267.0,1597.0,384.0,351.0,,420.0,856.0,,,,,1597.0,451.0,655.0,250.0,1073.0,1690.0,702.0,537.0,614.0,1562.0,920.0,1973.0,3744.0,589.0,253.0,,,,,,
17,2021-06-01,2676,顺威股份,1.05,969.0,179.0,3.76,3.89,3.7,3.84,282495.0,1.07,5.0,10774.17,231.54,140543.0,141952.0,0.99,3.78,-1.29,0.8,2410.0,117.0,9.32,   77.6万,0.03,0.72,0,  167.5万,  -52.2万,  -37.7万,2410.0,0.9390000000000001,66.78699999999999,0.86,6.6,6.53,9.31,19.25,25.9,-22.47,13.86,,299.0,996.0,3876.0,3865.0,3876.0,3860.0,669.0,,,1801.0,748.0,690.0,661.0,,,,,1678.0,,,,,,,,,,1678.0,352.0,613.0,1584.0,472.0,780.0,575.0,409.0,595.0,1533.0,899.0,2740.0,1199.0,407.0,786.0,2676.0,顺威股份,3233.0,,,
18,2021-06-23,2676,顺威股份,-1.18,156.0,168.0,4.14,4.29,4.06,4.17,367828.0,1.59,5.45,15396.4,100.48,182235.0,185593.0,0.98,2.71,-2.8,-2.19,3159.0,116.0,12.14,  170.6万,0.06,1.11,0,   1070万, -505.7万, -393.3万,3159.0,0.966,,-1.68,14.0,19.55,17.45,19.37,27.94,1.48,27.59,3446.0,1021.0,972.0,3813.0,3785.0,3812.0,3800.0,486.0,517.0,754.0,1360.0,1121.0,490.0,473.0,2893.0,982.0,3638.0,3630.0,995.0,554.0,306.0,,1086.0,1413.0,,,,,995.0,240.0,,3446.0,116.0,131.0,306.0,689.0,612.0,1118.0,683.0,1488.0,1276.0,634.0,651.0,,,,,,
19,2021-09-02,002676,顺威股份,0.74,98.0,40.0,4.09,4.12,4.03,4.1,76854.0,0.56,2.21,3139.16,2.45,43778.0,33076.0,1.32,1.74,-0.49,0.99,1885.0,41.0,2.54, -431.5万,-0.15,-13.75,0,  -60.6万, -352.3万,  -18.6万,1885.0,0.454,47.176,0.74,-2.37,-9.07,-3.45,2.34,23.82,9.99,30.8,1942.0,1373.0,2003.0,3955.0,3975.0,3959.0,3968.0,2184.0,3917.0,3333.0,3476.0,3978.0,2050.0,2306.0,1001.0,2421.0,1061.0,1658.0,2663.0,1971.0,2607.0,,3105.0,3439.0,,,,,2663.0,2063.0,2861.0,1944.0,2873.0,3961.0,3217.0,2644.0,1180.0,1252.0,1153.0,661.0,3928.0,1448.0,328.0,,,,,60.0,3390.0
