,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601577,长沙银行,-1.42,594.0,139.0,9.18,9.18,9.0,9.03,146199.0,1.26,1.97,13245.51,36.26,100102.0,46097.0,2.17,0.33,-1.63,-0.84,2526.0,58.0,1.47,  -4882万,-0.54,-36.86, -621.7万, -727.7万,  -3587万,   54.8万,2526.0,0.042,34.188,-0.41,-0.6,-3.68,-4.29,-8.95,-4.56,-9.1,-3.67,3365.0,365.0,1016.0,2420.0,2448.0,2428.0,2448.0,1003.0,717.0,3114.0,1226.0,1663.0,778.0,1358.0,158.0,3339.0,2273.0,3453.0,1270.0,1229.0,2574.0,,3874.0,4136.0,,,,,1270.0,3868.0,4009.0,3362.0,2697.0,3136.0,3041.0,3192.0,3454.0,1254.0,2154.0,1425.0,78.0,604.0,2031.0,,,,,,
11,2021-05-24,601577,长沙银行,0.0,419.0,30.0,9.01,9.1,9.01,9.03,85134.0,0.75,1.0,7705.36,18.11,44640.0,40494.0,1.1,0.22,-0.77,-0.31,2181.0,39.0,0.86, -368.0万,-0.04,-4.78,0, -191.9万, -272.0万,   95.9万,2181.0,0.042,34.188,-0.42,-0.45,-2.02,-5.12,-10.45,-6.89,-11.29,-4.08,2608.0,534.0,2129.0,2456.0,2480.0,2435.0,2472.0,1578.0,2816.0,4125.0,1833.0,2435.0,1536.0,1594.0,1896.0,4087.0,1633.0,2430.0,1602.0,1904.0,3572.0,,2301.0,2388.0,,,,,1602.0,4015.0,4034.0,2607.0,2709.0,3410.0,3197.0,3524.0,3604.0,1289.0,2208.0,1013.0,461.0,805.0,1190.0,,,,,,
12,2021-05-25,601577,长沙银行,3.32,200.0,253.0,9.07,9.34,9.02,9.33,330589.0,3.39,3.54,30479.65,64.67,120374.0,210215.0,0.57,3.44,-0.11,0.92,3682.0,90.0,3.32,   8305万,0.89,27.25,  838.9万,   2170万,   2784万,   2512万,3682.0,0.33,47.197,0.16,-0.69,-0.89,-4.47,-8.91,-7.58,-11.45,-4.05,465.0,811.0,705.0,2460.0,2436.0,2450.0,2416.0,529.0,76.0,1444.0,710.0,1240.0,711.0,408.0,4175.0,724.0,304.0,469.0,662.0,796.0,1405.0,,126.0,121.0,,,,,662.0,2447.0,2799.0,461.0,1639.0,1548.0,2141.0,2801.0,3395.0,1211.0,1938.0,882.0,376.0,992.0,1422.0,,,,,,
13,2021-05-26,601577,长沙银行,2.57,2.0,1114.0,9.35,9.67,9.27,9.57,340878.0,2.29,4.29,32353.21,196.35,128826.0,212052.0,0.61,3.24,-1.03,2.24,3890.0,88.0,3.42,   7897万,0.83,24.41,   1498万,   1204万,   3643万,   1552万,3890.0,0.396,54.881,2.53,2.35,2.3,-1.45,-5.35,-5.7,-8.74,-1.57,589.0,3822.0,261.0,2419.0,2415.0,2422.0,2404.0,517.0,251.0,1078.0,669.0,697.0,706.0,403.0,4172.0,659.0,1923.0,732.0,513.0,835.0,1477.0,,158.0,126.0,,,,,513.0,2307.0,1748.0,587.0,530.0,757.0,1357.0,2627.0,3381.0,1159.0,1749.0,180.0,1671.0,2393.0,684.0,,,,,,
14,2021-05-27,601577,长沙银行,-1.36,140.0,10.0,9.54,9.55,9.39,9.44,152746.0,0.76,1.67,14441.27,81.38,96524.0,56222.0,1.72,0.53,-1.15,-1.79,2984.0,51.0,1.53,  -3799万,-0.4,-26.31, -855.8万,  -1081万,  -1267万, -595.6万,2984.0,0.359,50.587,-1.69,1.0,0.13,-3.52,-8.32,-7.11,-10.1,-3.28,3917.0,1131.0,2951.0,2410.0,2441.0,2416.0,2431.0,1104.0,3346.0,3212.0,1357.0,1217.0,901.0,1383.0,274.0,3444.0,2428.0,3830.0,1058.0,1623.0,2947.0,,3844.0,4027.0,,,,,1058.0,2697.0,2713.0,3915.0,848.0,1798.0,1825.0,3163.0,3387.0,1189.0,1912.0,929.0,443.0,1105.0,1546.0,,,,,,
15,2021-05-28,601577,长沙银行,0.64,10.0,132.0,9.43,9.55,9.39,9.5,140916.0,0.67,1.69,13340.05,18.95,71377.0,69539.0,1.03,1.17,-0.52,0.86,2691.0,52.0,1.42, -153.7万,-0.02,-1.15,  -81.9万, -292.4万,  433.3万, -212.7万,2691.0,0.396,52.43600000000001,0.96,1.77,1.56,-2.3,-6.69,-4.88,-11.36,-2.32,964.0,2988.0,1185.0,2437.0,2444.0,2416.0,2421.0,1201.0,3900.0,3676.0,1469.0,2570.0,1289.0,1097.0,3171.0,1454.0,359.0,990.0,1330.0,1622.0,3133.0,,1118.0,1095.0,,,,,1330.0,2223.0,2061.0,960.0,1304.0,958.0,1707.0,3040.0,3093.0,1189.0,1816.0,649.0,115.0,1110.0,1921.0,,,,,,
16,2021-05-31,601577,长沙银行,0.53,706.0,12.0,9.51,9.55,9.34,9.55,210125.0,1.0,2.21,19799.2,52.55,114468.0,95657.0,1.2,2.25,0.0,0.12,3456.0,61.0,2.11,  -1734万,-0.18,-8.76,  150.5万, -575.8万, -552.1万, -756.4万,3456.0,0.424,53.982,0.33,-0.42,2.35,0.19,0.34,-5.57,-9.68,-1.99,2294.0,388.0,2809.0,2417.0,2447.0,2427.0,2428.0,847.0,1892.0,2851.0,1082.0,1745.0,799.0,909.0,1341.0,1658.0,1.0,1958.0,785.0,1352.0,2401.0,,3435.0,2929.0,,,,,785.0,2406.0,2118.0,2299.0,2650.0,1010.0,1935.0,1763.0,3152.0,1178.0,1849.0,1719.0,676.0,653.0,1080.0,,,,,,
17,2021-06-01,601577,长沙银行,-0.31,1435.0,282.0,9.45,9.58,9.4,9.52,136880.0,0.58,1.88,13011.52,38.27,68629.0,68251.0,1.01,1.28,-0.63,-0.57,2858.0,48.0,1.38,  -16.1万,0.0,-0.12,  134.5万, -490.3万,  458.0万, -118.4万,2858.0,0.42200000000000004,52.872,-0.5,0.78,1.6,0.73,0.61,-8.25,-10.35,-2.5,,210.0,748.0,2442.0,2456.0,2431.0,2445.0,1315.0,,,1587.0,2112.0,1337.0,1263.0,,,,,1291.0,,,,,,,,,,1291.0,2622.0,2559.0,3128.0,2068.0,2153.0,1831.0,2088.0,3513.0,1212.0,1930.0,710.0,465.0,1143.0,1329.0,601577.0,长沙银行,1005.0,,,
18,2021-06-23,601577,长沙银行,-0.11,175.0,10.0,9.05,9.09,9.02,9.08,96423.0,0.8,0.77,8727.08,126.7,58461.0,37962.0,1.54,0.67,-0.11,-0.36,2757.0,35.0,0.97,  -1851万,-0.2,-21.21,0,  -1010万, -455.2万, -386.6万,2757.0,0.077,,-0.6,-1.65,-3.68,-4.48,0.54,-18.86,-4.46,-3.4,2267.0,944.0,2984.0,2564.0,2588.0,2540.0,2562.0,1647.0,3195.0,4252.0,1991.0,960.0,1496.0,1823.0,797.0,3108.0,214.0,1855.0,1299.0,2184.0,3659.0,,3030.0,3524.0,,,,,1299.0,3968.0,,2258.0,3498.0,3935.0,3843.0,3113.0,3869.0,1285.0,2512.0,683.0,141.0,1044.0,1892.0,,,,,,
19,2021-09-02,601577,长沙银行,-0.57,4.0,11.0,8.74,8.78,8.63,8.73,125604.0,0.87,1.71,10942.88,75.43,71664.0,53940.0,1.33,1.16,-0.57,-1.41,3226.0,39.0,1.26,  -1527万,-0.18,-13.96, -261.5万, -505.4万, -594.0万, -166.3万,3226.0,0.409,61.004,-0.57,1.3,-1.3,-0.72,13.67,1.29,-1.21,1.45,3215.0,3653.0,2955.0,2813.0,2847.0,2812.0,2844.0,1627.0,2108.0,3805.0,2054.0,1614.0,1476.0,1773.0,978.0,3075.0,1247.0,3604.0,1326.0,2050.0,3829.0,,3233.0,3454.0,,,,,1326.0,2236.0,1168.0,3216.0,1404.0,2173.0,2735.0,1036.0,2961.0,1599.0,2623.0,67.0,176.0,3206.0,2220.0,,,,,863.0,1306.0
