,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603016,新宏泰,-0.27,12.0,2.0,25.93,26.51,25.86,25.95,8685.0,0.42,2.5,2264.18,14.0,4545.0,4140.0,1.1,0.35,-2.11,0.31,808.0,11.0,1.49, -104.7万,-0.03,-4.62,0,  -64.4万, -115.6万,   75.4万,808.0,0.194,37.13,0.74,-0.86,-3.63,-12.82,-15.04,-1.9,-21.71,12.33,2432.0,2808.0,3796.0,936.0,930.0,929.0,935.0,3788.0,4161.0,2505.0,3148.0,2448.0,3816.0,3712.0,2352.0,3292.0,2801.0,2543.0,3321.0,3650.0,2536.0,,1773.0,1923.0,,,,,3321.0,2745.0,3781.0,2428.0,2873.0,3111.0,4119.0,3874.0,3235.0,1677.0,936.0,7.0,11.0,2956.0,2749.0,,,,,,
11,2021-05-24,603016,新宏泰,-3.66,8.0,8.0,25.95,26.36,24.76,25.0,20119.0,1.03,6.17,5059.19,2.6,12808.0,7311.0,1.75,0.97,-5.16,-3.97,1510.0,13.0,3.46,  -1378万,-0.37,-27.23,0, -269.7万, -907.0万, -201.0万,1510.0,0.145,33.833,-4.08,-7.46,-3.09,-13.85,-15.64,-5.32,-27.48,7.86,4125.0,3175.0,3144.0,936.0,940.0,954.0,973.0,3150.0,1492.0,554.0,2305.0,3640.0,2932.0,3369.0,287.0,2864.0,4131.0,4108.0,2302.0,3489.0,1241.0,,3775.0,4005.0,,,,,2303.0,3220.0,4053.0,4124.0,4191.0,3693.0,4062.0,3959.0,3501.0,1857.0,1187.0,56.0,1.0,2376.0,3041.0,,,,,,
12,2021-05-25,603016,新宏泰,-0.8,1.0,48.0,25.0,25.08,24.32,24.8,17799.0,0.95,3.04,4375.44,5.5,9983.0,7816.0,1.28,1.97,-1.12,-3.2,1304.0,14.0,3.06, -527.3万,-0.14,-12.05,0, -432.0万, -181.5万,   86.2万,1304.0,0.14300000000000002,33.165,-3.96,-7.24,-8.76,-18.99,-25.52,-10.76,-32.6,3.88,3671.0,4000.0,1809.0,968.0,990.0,982.0,986.0,3347.0,2456.0,1806.0,2580.0,3168.0,3281.0,3393.0,1131.0,1685.0,2745.0,3696.0,2664.0,3452.0,1550.0,,3036.0,3137.0,,,,,2664.0,3530.0,4151.0,3668.0,4149.0,4098.0,4195.0,4155.0,3602.0,1939.0,1275.0,55.0,24.0,2491.0,2658.0,,,,,,
13,2021-05-26,603016,新宏泰,1.49,10.0,8.0,24.78,25.4,24.53,25.17,10188.0,0.52,3.51,2550.64,3.22,5241.0,4947.0,1.06,2.61,-0.91,1.16,1029.0,10.0,1.75,  -69.3万,-0.02,-2.72,0,0,   23.1万,  -92.4万,1029.0,0.16699999999999998,35.694,1.45,-6.64,-10.02,-15.32,-19.37,-11.37,-31.2,5.42,1046.0,2924.0,3261.0,990.0,989.0,982.0,977.0,3845.0,4173.0,1507.0,3327.0,3551.0,3833.0,3838.0,2058.0,914.0,1737.0,1380.0,3196.0,3864.0,2685.0,,2052.0,2216.0,,,,,3196.0,3603.0,4162.0,1044.0,4058.0,4192.0,4100.0,4109.0,3747.0,1901.0,1226.0,5.0,1.0,4020.0,4159.0,,,,,,
14,2021-05-27,603016,新宏泰,-0.68,199.0,3.0,25.17,25.38,24.91,25.0,12436.0,0.84,1.87,3127.76,4.28,7605.0,4831.0,1.57,0.36,-1.5,-1.11,923.0,13.0,2.14, -692.9万,-0.19,-22.15,0, -466.1万, -125.8万, -101.0万,923.0,0.158,35.038000000000004,-1.01,-3.54,-6.85,-14.9,-19.58,-22.46,-31.91,4.36,3485.0,923.0,3662.0,977.0,1002.0,978.0,1002.0,3758.0,2898.0,2979.0,3120.0,3469.0,3594.0,3903.0,436.0,3767.0,2931.0,3338.0,3343.0,3609.0,2332.0,,3342.0,3868.0,,,,,3343.0,3811.0,4214.0,3483.0,3267.0,4106.0,4117.0,4115.0,4059.0,1918.0,1309.0,26.0,76.0,3566.0,2853.0,,,,,,
15,2021-05-28,603016,新宏泰,10.0,766.0,2.0,26.0,27.5,26.0,27.5,38216.0,2.75,6.0,10420.68,177.84,25932.0,12284.0,2.11,5.77,0.0,10.22,659.0,58.0,6.57,  -3777万,-0.93,-36.25, -587.7万, -485.2万,  -1792万, -912.1万,659.0,0.36,49.681000000000004,10.32,10.84,2.33,-1.51,-11.09,-10.78,-20.29,15.36,51.0,371.0,3812.0,972.0,944.0,958.0,915.0,2694.0,102.0,518.0,1730.0,837.0,2474.0,2951.0,357.0,177.0,1.0,62.0,3794.0,1452.0,738.0,,3968.0,3976.0,,,,,3794.0,2405.0,2510.0,46.0,153.0,810.0,1498.0,3663.0,3597.0,1414.0,786.0,7492.0,0.0,157.0,3126.0,,,,,,
16,2021-05-31,603016,新宏泰,1.38,2.0,31.0,29.63,29.63,27.79,27.88,52909.0,2.69,6.69,15131.21,1014.23,30273.0,22636.0,1.34,0.32,-5.91,0.97,2327.0,23.0,9.1,  -2134万,-0.52,-14.1,  204.2万, -583.4万,  -1243万, -512.3万,2327.0,0.37,51.472,1.18,10.56,8.11,4.61,-9.41,-18.07,-17.7,16.79,1513.0,3872.0,2161.0,838.0,874.0,888.0,922.0,2295.0,81.0,486.0,1369.0,194.0,2177.0,2389.0,935.0,4084.0,4285.0,1321.0,1632.0,2882.0,464.0,,4059.0,3339.0,,,,,1632.0,2673.0,2487.0,1514.0,259.0,370.0,1022.0,3643.0,3929.0,1366.0,779.0,150.0,6.0,2092.0,2900.0,,,,,,
17,2021-06-01,603016,新宏泰,-0.9,5.0,14.0,28.16,28.18,27.12,27.63,20717.0,0.78,3.8,5713.49,83.35,11109.0,9608.0,1.16,1.88,-1.95,-1.15,1701.0,12.0,3.56, -403.7万,-0.1,-7.07,0,   17.8万, -145.1万, -276.4万,1701.0,0.35600000000000004,50.206,-1.09,10.46,10.98,1.49,-7.77,-24.47,-19.04,15.52,,3433.0,2833.0,918.0,945.0,936.0,945.0,3433.0,,,2538.0,1475.0,3354.0,3443.0,,,,,2443.0,,,,,,,,,,2443.0,2953.0,2986.0,3548.0,238.0,366.0,1616.0,3721.0,4110.0,1427.0,834.0,14.0,2.0,2918.0,3004.0,603016.0,新宏泰,889.0,,,
18,2021-06-23,603016,新宏泰,-0.52,58.0,3.0,29.11,29.27,28.58,28.73,15195.0,0.75,2.39,4381.12,76.27,9202.0,5993.0,1.54,0.52,-1.84,-0.77,1217.0,12.0,2.61, -920.5万,-0.22,-21.01,0,0, -480.1万, -440.4万,1217.0,0.5670000000000001,,-1.01,6.12,6.25,9.22,21.64,-11.37,-1.26,26.85,2769.0,1691.0,3705.0,891.0,910.0,887.0,904.0,3678.0,3480.0,2685.0,2871.0,1316.0,3582.0,3746.0,797.0,3447.0,2913.0,2302.0,3055.0,3753.0,2134.0,,3119.0,3509.0,,,,,3055.0,1830.0,,2763.0,477.0,851.0,785.0,569.0,3374.0,1193.0,703.0,40.0,54.0,2657.0,2341.0,,,,,,
19,2021-09-02,603016,新宏泰,0.22,18.0,2.0,22.06,22.64,22.06,22.4,8904.0,0.6,2.6,1994.59,2.65,5186.0,3718.0,1.39,1.54,-1.06,-0.62,1171.0,8.0,1.53, -324.5万,-0.1,-16.27,0,0, -163.8万, -160.7万,1171.0,0.047,23.853,0.22,-5.36,-10.76,-12.82,-13.55,-13.28,-17.87,4.51,2470.0,2634.0,3961.0,1299.0,1309.0,1272.0,1300.0,4148.0,3727.0,2926.0,3921.0,3954.0,4116.0,4158.0,813.0,2601.0,2192.0,2981.0,3535.0,4148.0,3544.0,,2823.0,3627.0,,,,,3535.0,4112.0,4418.0,2471.0,3667.0,4128.0,4181.0,4070.0,3939.0,2422.0,2405.0,53.0,68.0,3332.0,2861.0,,,,,12.0,4028.0
