,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2938,鹏鼎控股,-1.7,33.0,65.0,30.6,30.83,30.0,30.0,64056.0,0.65,2.72,19380.19,43.76,39199.0,24857.0,1.58,0.0,-2.69,-0.89,3430.0,19.0,1.28,  -4311万,-0.28,-22.24, -181.4万, -649.6万,  -2298万,  -1182万,3430.0,0.111,40.649,-0.7,2.35,0.21,-0.9,-10.5,-20.8,-55.69,-38.12,3541.0,2092.0,1526.0,778.0,791.0,777.0,789.0,1815.0,3057.0,2271.0,908.0,1513.0,1656.0,2022.0,782.0,4131.0,3293.0,3481.0,650.0,2932.0,2811.0,,3423.0,3498.0,,,,,650.0,3271.0,3332.0,3542.0,1007.0,1244.0,1790.0,3437.0,4069.0,3254.0,4040.0,954.0,95.0,814.0,1948.0,,,,,,
11,2021-05-24,2938,鹏鼎控股,1.57,11.0,1.0,30.01,30.56,29.56,30.47,74148.0,0.82,3.33,22345.54,24.01,38292.0,35856.0,1.07,3.08,-0.29,0.95,3536.0,21.0,1.48, -686.9万,-0.04,-3.07,  180.1万, -198.0万,  212.7万, -881.7万,3536.0,0.171,43.99100000000001,1.15,-0.75,2.0,1.69,-8.73,-18.6,-58.82,-37.59,1079.0,2884.0,4013.0,783.0,786.0,783.0,778.0,1723.0,2424.0,1839.0,835.0,2221.0,1712.0,1715.0,2033.0,929.0,639.0,1165.0,631.0,2845.0,2685.0,,2301.0,2210.0,,,,,631.0,3051.0,3034.0,1080.0,2877.0,1544.0,1252.0,3310.0,4027.0,3319.0,4033.0,87.0,37.0,2186.0,2431.0,,,,,,
12,2021-05-25,2938,鹏鼎控股,8.14,1.0,1.0,30.5,33.12,30.32,32.95,202495.0,2.46,9.19,65096.47,89.98,83601.0,118894.0,0.7,8.67,-0.51,5.8,4378.0,46.0,4.04,   1.14亿,0.67,17.55,   2770万,   1665万,   5792万,   1199万,4378.0,0.383,57.569,4.98,5.42,8.76,5.1,-6.23,-21.24,-56.89,-35.72,83.0,4000.0,3991.0,779.0,728.0,773.0,725.0,851.0,196.0,168.0,312.0,1012.0,996.0,739.0,3879.0,86.0,1523.0,82.0,269.0,1703.0,1120.0,,184.0,412.0,,,,,270.0,2191.0,1200.0,79.0,241.0,204.0,553.0,2318.0,4008.0,3120.0,3989.0,20.0,100.0,2780.0,2129.0,,,,,,
13,2021-05-26,2938,鹏鼎控股,-2.88,50.0,6.0,33.06,33.59,31.97,32.0,127112.0,1.17,4.92,41222.25,358.37,76011.0,51101.0,1.49,0.09,-4.73,-2.53,3922.0,32.0,2.53,  -8046万,-0.49,-19.52,  -1013万,  -2293万,  -4227万, -512.8万,3922.0,0.292,52.335,-2.92,3.04,1.03,4.04,-7.48,-22.21,-57.75,-37.67,4149.0,1753.0,3405.0,725.0,735.0,740.0,751.0,1292.0,1689.0,813.0,521.0,444.0,1148.0,1505.0,532.0,4195.0,4125.0,4096.0,499.0,2307.0,2016.0,,3940.0,3757.0,,,,,499.0,2883.0,2177.0,4147.0,431.0,1023.0,584.0,3031.0,4056.0,3208.0,4024.0,471.0,148.0,1634.0,2390.0,,,,,,
14,2021-05-27,2938,鹏鼎控股,1.0,13.0,37.0,31.84,32.75,31.75,32.32,157805.0,1.43,3.13,50993.92,131.18,84636.0,73169.0,1.16,1.8,-1.31,0.3,3964.0,40.0,3.15,  -3665万,-0.22,-7.19, -605.8万,  -1836万,  -1693万,  469.1万,3964.0,0.34,53.857,0.67,2.53,2.97,5.11,-5.11,-21.43,-61.11,-37.37,1477.0,2806.0,2084.0,762.0,756.0,751.0,754.0,1066.0,879.0,1670.0,426.0,908.0,1039.0,1121.0,1532.0,1587.0,2684.0,1589.0,464.0,2042.0,1652.0,,3467.0,2740.0,,,,,464.0,2795.0,2122.0,1474.0,544.0,850.0,531.0,2508.0,4037.0,3315.0,4027.0,18.0,576.0,3706.0,1358.0,,,,,,
15,2021-05-28,2938,鹏鼎控股,-1.92,3.0,12.0,32.3,32.31,31.57,31.7,102171.0,0.82,2.29,32496.55,130.82,61786.0,40385.0,1.53,0.41,-1.89,-1.62,3762.0,27.0,2.04,  -6786万,-0.41,-20.88, -703.2万,  -1500万,  -3381万,  -1202万,3762.0,0.245,50.493,-1.6,-3.84,2.03,2.26,-7.56,-21.81,-62.15,-38.29,3434.0,3702.0,2867.0,756.0,771.0,760.0,768.0,1571.0,3253.0,2942.0,714.0,1015.0,1477.0,1668.0,1454.0,3105.0,2172.0,3410.0,618.0,2653.0,2464.0,,3295.0,2845.0,,,,,618.0,3039.0,2373.0,3429.0,4069.0,863.0,865.0,3195.0,4035.0,3325.0,4037.0,477.0,14.0,1304.0,2753.0,,,,,,
16,2021-05-31,2938,鹏鼎控股,-0.47,5.0,126.0,31.67,31.96,31.21,31.55,81528.0,0.61,2.37,25651.16,170.7,49541.0,31987.0,1.55,1.09,-1.28,-1.44,3609.0,23.0,1.63,  -5489万,-0.34,-21.4,  -1101万, -660.3万,  -2309万,  -1419万,3609.0,0.234,49.685,-0.67,-1.61,0.13,2.2,-4.97,-24.36,-61.87,-38.79,3331.0,3468.0,1193.0,768.0,791.0,763.0,795.0,1817.0,3947.0,2668.0,894.0,873.0,1593.0,2038.0,551.0,2988.0,2929.0,3534.0,676.0,2882.0,2867.0,,3860.0,3741.0,,,,,676.0,3345.0,2801.0,3333.0,3416.0,1510.0,1422.0,2957.0,4066.0,3358.0,4046.0,198.0,155.0,1949.0,1901.0,,,,,,
17,2021-06-01,2938,鹏鼎控股,0.38,7.0,115.0,31.55,31.95,31.21,31.67,80308.0,0.6,2.35,25418.18,83.29,47251.0,33057.0,1.43,1.47,-0.88,0.12,3679.0,22.0,1.6,  -4465万,-0.27,-17.57, -220.6万, -279.1万,  -1930万,  -2035万,3679.0,0.257,50.369,0.19,-2.08,-4.32,3.99,-3.22,-22.06,-61.84,-38.74,,3289.0,1269.0,798.0,813.0,789.0,799.0,1919.0,,,948.0,1476.0,1758.0,2114.0,,,,,699.0,,,,,,,,,,701.0,3397.0,2964.0,2298.0,3812.0,4108.0,1147.0,2958.0,4083.0,3371.0,4055.0,73.0,32.0,2415.0,2538.0,2938.0,鹏鼎控股,2989.0,,,
18,2021-06-23,2938,鹏鼎控股,10.01,6.0,16.0,30.58,33.64,30.35,33.64,336677.0,2.73,10.76,110225.78,52.6,172087.0,164590.0,1.05,10.84,0.0,9.0,4388.0,77.0,6.71,  -3285万,-0.19,-2.98,   5165万,   1492万,  -4255万,  -5688万,4388.0,0.662,,9.51,11.48,15.57,8.08,6.88,-3.72,-59.14,-30.36,35.0,3335.0,2704.0,829.0,761.0,820.0,741.0,534.0,106.0,116.0,179.0,1639.0,532.0,553.0,2511.0,39.0,1.0,58.0,260.0,1008.0,788.0,,2989.0,1867.0,,,,,260.0,1434.0,,36.0,190.0,212.0,918.0,2027.0,2504.0,3564.0,4004.0,6811.0,0.0,176.0,3092.0,,,,,,
19,2021-09-02,002938,鹏鼎控股,3.6,10.0,29.0,31.49,32.82,30.62,32.55,94444.0,1.48,7.0,29889.28,21.41,38742.0,55702.0,0.7,6.3,-0.82,3.85,3965.0,24.0,1.87,   5532万,0.33,18.51, -593.0万,   1529万,   2774万,   1822万,3965.0,0.224,40.104,3.6,2.36,-0.23,-5.25,-13.48,10.97,-34.77,-27.24,707.0,2998.0,2265.0,872.0,855.0,886.0,845.0,1948.0,499.0,750.0,1024.0,2653.0,2187.0,1736.0,4056.0,503.0,1748.0,613.0,736.0,2774.0,3188.0,,704.0,344.0,,,,,736.0,3031.0,3686.0,707.0,1061.0,1863.0,3486.0,4065.0,1993.0,3317.0,3906.0,381.0,46.0,1876.0,3080.0,,,,,68.0,3319.0
