,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,878,云南铜业,0.42,30.0,3.0,14.06,14.43,14.05,14.22,237418.0,0.64,2.68,33811.88,207.53,120519.0,116899.0,1.03,1.21,-1.46,1.23,3813.0,62.0,2.36, -489.6万,-0.02,-1.45, -628.9万,  601.9万,   -7.4万, -455.1万,3813.0,0.258,45.731,1.43,-4.42,-4.57,-7.26,-2.66,-10.24,15.83,0.44,1613.0,2147.0,3632.0,1744.0,1727.0,1723.0,1727.0,642.0,3123.0,2312.0,531.0,558.0,652.0,622.0,2669.0,1707.0,2057.0,1506.0,450.0,1136.0,1766.0,,1656.0,1612.0,,,,,450.0,2398.0,2522.0,1606.0,4025.0,3471.0,3682.0,1970.0,3779.0,715.0,1729.0,1238.0,984.0,674.0,717.0,,,,,,
11,2021-05-24,878,云南铜业,-0.07,33.0,250.0,14.03,14.3,13.95,14.21,223323.0,0.66,2.46,31507.15,284.95,118722.0,104601.0,1.13,1.86,-0.63,-0.69,3536.0,63.0,2.22,  -1962万,-0.08,-6.23, -492.8万, -964.2万, -254.6万, -250.8万,3536.0,0.261,45.629,-0.49,-3.08,-4.95,-16.52,-0.33,-7.77,15.23,-0.04,2796.0,2097.0,748.0,1743.0,1749.0,1734.0,1738.0,686.0,3343.0,2633.0,600.0,521.0,651.0,718.0,1744.0,1690.0,1367.0,2930.0,631.0,1160.0,1968.0,,2714.0,2553.0,,,,,631.0,2544.0,2751.0,2797.0,3734.0,3982.0,4142.0,1731.0,3665.0,733.0,1795.0,1686.0,545.0,532.0,1090.0,,,,,,
12,2021-05-25,878,云南铜业,1.06,179.0,68.0,14.26,14.4,14.09,14.36,282292.0,0.91,2.18,40322.26,131.48,143766.0,138526.0,1.04,1.92,-0.28,-1.29,3893.0,73.0,2.81, -711.3万,-0.03,-1.76, -844.3万, -660.5万,  567.7万,  225.8万,3893.0,0.35100000000000003,47.511,-2.1,-1.13,-7.04,-13.83,-2.8,-8.51,12.56,-2.13,1389.0,883.0,1518.0,1728.0,1742.0,1722.0,1731.0,626.0,2659.0,2726.0,544.0,784.0,593.0,654.0,2181.0,1739.0,775.0,1370.0,536.0,1031.0,1688.0,,2157.0,2084.0,,,,,536.0,2333.0,2753.0,1385.0,1964.0,3930.0,4036.0,1630.0,3447.0,724.0,1749.0,710.0,1083.0,1120.0,834.0,,,,,,
13,2021-05-26,878,云南铜业,0.14,175.0,48.0,14.26,14.46,14.14,14.38,309606.0,1.04,2.23,44256.27,194.79,152461.0,157145.0,0.97,1.7,-0.55,0.49,3926.0,79.0,3.08,  707.2万,0.03,1.6,  -35.4万,  366.5万,  406.3万,  -30.1万,3926.0,0.377,47.77,0.1,-2.51,-5.11,-13.65,-1.47,-8.78,15.51,-2.03,2483.0,937.0,1945.0,1745.0,1757.0,1741.0,1744.0,587.0,2175.0,2760.0,492.0,702.0,584.0,570.0,2585.0,1591.0,1020.0,2120.0,495.0,969.0,1659.0,,1540.0,1693.0,,,,,495.0,2410.0,2973.0,2482.0,2580.0,3698.0,4036.0,1827.0,3602.0,707.0,1785.0,985.0,1128.0,1050.0,914.0,,,,,,
14,2021-05-27,878,云南铜业,-0.35,109.0,50.0,14.3,14.4,14.21,14.33,213204.0,0.72,1.32,30485.05,122.84,110938.0,102266.0,1.08,0.84,-0.49,-1.05,3604.0,59.0,2.12,  -1224万,-0.05,-4.01, -190.2万,  492.6万,  -1852万,  325.6万,3604.0,0.344,47.143,-0.68,-2.7,-1.73,-10.61,-5.56,-8.11,13.64,-2.71,3129.0,1299.0,1846.0,1751.0,1774.0,1748.0,1765.0,810.0,3536.0,3649.0,711.0,938.0,791.0,829.0,1923.0,2803.0,1003.0,3272.0,670.0,1377.0,2351.0,,2430.0,2387.0,,,,,670.0,2774.0,3344.0,3127.0,2752.0,2879.0,3798.0,2632.0,3463.0,725.0,1859.0,3114.0,1134.0,435.0,889.0,,,,,,
15,2021-05-28,878,云南铜业,0.35,1617.0,207.0,14.68,14.75,14.36,14.38,372598.0,1.47,2.72,54246.03,927.78,202985.0,169613.0,1.2,0.14,-2.51,0.65,3861.0,97.0,3.71,  -4844万,-0.21,-8.93, -132.4万,  -2088万,  -1933万, -690.0万,3861.0,0.376,47.88,0.67,0.09,-2.52,-7.15,-6.51,-6.43,15.76,-2.04,1118.0,203.0,902.0,1720.0,1736.0,1723.0,1747.0,482.0,680.0,2422.0,420.0,204.0,462.0,500.0,2488.0,3962.0,2957.0,1103.0,554.0,764.0,1443.0,,2519.0,1800.0,,,,,554.0,2335.0,2826.0,1114.0,2391.0,2431.0,3430.0,3015.0,3261.0,686.0,1790.0,1309.0,1579.0,722.0,511.0,,,,,,
16,2021-05-31,878,云南铜业,0.83,17.0,476.0,14.49,14.56,14.36,14.5,253108.0,0.9,1.39,36583.27,222.57,132913.0,120195.0,1.11,0.97,-0.41,-0.13,3671.0,69.0,2.52,  -1810万,-0.08,-4.95,  297.8万,  -1169万, -751.4万, -187.3万,3671.0,0.45,49.69300000000001,0.64,0.63,-1.37,-6.42,-1.67,-3.51,17.54,-1.4,1981.0,2725.0,518.0,1736.0,1765.0,1729.0,1754.0,715.0,2368.0,3802.0,656.0,712.0,684.0,731.0,1708.0,3163.0,1142.0,2224.0,652.0,1173.0,2065.0,,2770.0,2565.0,,,,,653.0,2297.0,2799.0,1968.0,2015.0,2048.0,3861.0,2169.0,2931.0,693.0,1792.0,1934.0,2122.0,593.0,457.0,,,,,,
17,2021-06-01,878,云南铜业,-0.14,19.0,23.0,14.41,14.49,14.1,14.48,267956.0,0.94,2.69,38355.93,123.93,149472.0,118484.0,1.26,2.7,-0.07,-0.39,3861.0,69.0,2.67,  -4363万,-0.18,-11.37, -115.8万, -451.8万,  -3310万, -484.8万,3861.0,0.44,49.385,-0.33,0.98,0.4,-6.69,-2.39,-4.43,17.06,-1.74,,2624.0,2476.0,1765.0,1783.0,1776.0,1768.0,708.0,,,651.0,1177.0,655.0,777.0,,,,,588.0,,,,,,,,,,589.0,2530.0,3095.0,2979.0,1936.0,2728.0,3910.0,2769.0,3177.0,703.0,1868.0,1512.0,2196.0,669.0,477.0,878.0,云南铜业,4000.0,,,
18,2021-06-23,878,云南铜业,0.69,175.0,18.0,13.13,13.22,13.09,13.19,149657.0,0.86,0.99,19684.93,125.79,75454.0,74203.0,1.02,0.76,-0.23,-0.32,2951.0,51.0,1.49, -150.8万,-0.01,-0.77,  334.2万, -161.0万, -222.4万, -101.6万,2951.0,0.068,,0.19,1.29,-0.48,-1.61,-4.93,-5.56,2.93,-6.99,1408.0,944.0,2631.0,1950.0,1968.0,1933.0,1955.0,1188.0,2845.0,4139.0,1134.0,970.0,1214.0,1132.0,2675.0,2919.0,334.0,1823.0,1149.0,1591.0,3017.0,,1592.0,1618.0,,,,,1149.0,4007.0,,1418.0,1667.0,2808.0,3233.0,3910.0,2719.0,1081.0,2902.0,624.0,1144.0,1091.0,713.0,,,,,,
19,2021-09-02,000878,云南铜业,5.42,1711.0,25.0,15.24,16.99,15.21,16.33,934347.0,1.19,11.49,150688.65,829.13,449136.0,485211.0,0.93,7.36,-3.88,5.68,4687.0,199.0,9.3,   6109万,0.23,4.05,   7112万,   3668万,  -4294万, -376.7万,4687.0,0.972,70.879,5.42,4.32,3.87,23.47,29.38,25.26,9.44,20.2,382.0,176.0,2368.0,1836.0,1700.0,1809.0,1747.0,224.0,962.0,150.0,197.0,314.0,206.0,238.0,2852.0,374.0,4139.0,335.0,139.0,305.0,555.0,,929.0,1521.0,,,,,140.0,256.0,358.0,382.0,645.0,853.0,258.0,311.0,1128.0,1262.0,1508.0,282.0,1687.0,2138.0,735.0,,,,,5441.0,353.0
