,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601989,中国重工,-0.71,4234.0,1192.0,4.21,4.23,4.18,4.19,568239.0,0.71,1.18,23828.07,50.18,356568.0,211671.0,1.68,0.24,-0.95,-0.13,3240.0,175.0,0.68,  -6060万,-0.08,-25.43,  -3100万,  -1056万,  -1367万, -535.7万,3240.0,0.262,52.2,0.3,-0.15,-1.41,-2.76,-0.76,7.33,-29.99,1.48,2824.0,63.0,187.0,3688.0,3707.0,3687.0,3707.0,224.0,2652.0,3955.0,764.0,1409.0,163.0,316.0,616.0,3576.0,1277.0,2926.0,766.0,219.0,3762.0,,2310.0,3683.0,,,,,766.0,2374.0,1562.0,2819.0,2362.0,1859.0,2433.0,1627.0,2137.0,2064.0,1625.0,34316.0,6030.0,51.0,131.0,,,,,,
11,2021-05-24,601989,中国重工,0.0,2673.0,1999.0,4.18,4.22,4.18,4.19,575285.0,0.78,0.95,24125.39,74.11,324417.0,250868.0,1.29,0.24,-0.71,-0.31,3183.0,181.0,0.69,  -3059万,-0.04,-12.68,  402.4万, -372.0万,  -1813万,  -1276万,3183.0,0.263,52.2,-0.42,-0.15,0.09,-4.21,0.34,7.13,-32.37,1.07,2608.0,109.0,121.0,3713.0,3725.0,3697.0,3718.0,234.0,2656.0,4153.0,772.0,1267.0,205.0,270.0,1098.0,4058.0,1519.0,2430.0,835.0,216.0,3844.0,,2301.0,3194.0,,,,,835.0,2540.0,1776.0,2607.0,2528.0,2472.0,2967.0,1610.0,2205.0,2119.0,1687.0,13168.0,16330.0,94.0,56.0,,,,,,
12,2021-05-25,601989,中国重工,0.95,2076.0,6685.0,4.18,4.23,4.15,4.23,899686.0,1.24,1.91,37816.04,154.83,388117.0,511569.0,0.76,1.93,0.0,-1.45,3812.0,236.0,1.08,   5242万,0.07,13.86,   1411万,   1230万,  434.9万,   2167万,3812.0,0.337,57.523,-2.2,-2.31,-2.76,-6.12,-2.08,3.63,-35.66,-1.1,1505.0,131.0,49.0,3721.0,3719.0,3710.0,3704.0,143.0,1302.0,3097.0,575.0,700.0,168.0,125.0,3636.0,1728.0,1.0,1534.0,577.0,141.0,3479.0,,1242.0,631.0,,,,,577.0,2413.0,1206.0,1486.0,2908.0,2552.0,2777.0,1519.0,2067.0,2098.0,1651.0,9806.0,23485.0,132.0,34.0,,,,,,
13,2021-05-26,601989,中国重工,0.24,2256.0,5665.0,4.22,4.29,4.22,4.24,914110.0,1.3,1.65,38922.31,421.83,487984.0,426126.0,1.15,0.47,-1.17,-0.1,3817.0,239.0,1.1,  -2596万,-0.03,-6.67,   2333万,  -1304万,  -2055万,  -1570万,3817.0,0.337,58.75899999999999,0.2,-2.44,-2.16,-4.52,0.06,3.92,-35.28,-0.9,2366.0,142.0,47.0,3711.0,3714.0,3700.0,3716.0,136.0,1291.0,3463.0,556.0,387.0,114.0,152.0,1593.0,3571.0,2142.0,2820.0,554.0,142.0,3509.0,,2160.0,2668.0,,,,,554.0,2620.0,1151.0,2364.0,2524.0,2518.0,2274.0,1558.0,2260.0,2115.0,1690.0,24255.0,1659.0,69.0,690.0,,,,,,
14,2021-05-27,601989,中国重工,-0.47,1924.0,6886.0,4.24,4.25,4.2,4.22,666063.0,0.9,1.18,28138.3,133.05,418027.0,248036.0,1.69,0.48,-0.71,-0.9,3694.0,180.0,0.8,  -7152万,-0.09,-25.42,  -3911万,  -1322万, -924.0万, -994.9万,3694.0,0.307,55.293,-0.8,-2.83,-2.93,-6.2,-2.46,2.4,-34.91,-1.72,3263.0,157.0,37.0,3716.0,3732.0,3719.0,3725.0,189.0,2595.0,3824.0,760.0,903.0,132.0,308.0,294.0,3555.0,1470.0,3104.0,608.0,225.0,3914.0,,2790.0,4006.0,,,,,608.0,3010.0,1863.0,3259.0,2852.0,3400.0,2746.0,1904.0,2233.0,2067.0,1753.0,13985.0,3598.0,102.0,324.0,,,,,,
15,2021-05-28,601989,中国重工,-0.71,1697.0,3723.0,4.22,4.23,4.17,4.19,693426.0,0.96,1.42,29079.86,156.84,417534.0,275892.0,1.51,0.48,-0.95,-0.49,3429.0,202.0,0.83,  -5915万,-0.08,-20.34,  -4079万, -283.3万, -816.1万, -736.4万,3429.0,0.263,50.482,-0.39,-0.99,-3.64,-5.06,-2.58,3.01,-35.42,-2.11,2115.0,193.0,88.0,3730.0,3745.0,3731.0,3737.0,201.0,2480.0,3934.0,791.0,907.0,162.0,283.0,1511.0,2871.0,807.0,2161.0,807.0,192.0,3893.0,,1605.0,2797.0,,,,,807.0,2920.0,2376.0,2111.0,3211.0,3015.0,2718.0,2134.0,2076.0,2062.0,1792.0,5388.0,14332.0,204.0,46.0,,,,,,
16,2021-05-31,601989,中国重工,-0.72,3093.0,1770.0,4.18,4.2,4.15,4.16,777097.0,1.04,1.19,32380.0,145.21,486207.0,290890.0,1.67,0.24,-0.95,-1.12,3576.0,217.0,0.93,  -8109万,-0.11,-25.04,  -1851万,  -2726万,  -3213万, -318.6万,3576.0,0.187,46.157,-0.91,-2.09,-4.13,-4.01,-2.68,1.55,-35.41,-3.02,3548.0,101.0,144.0,3741.0,3754.0,3732.0,3755.0,159.0,1711.0,4008.0,726.0,971.0,101.0,247.0,409.0,4162.0,2369.0,3256.0,697.0,152.0,3732.0,,3021.0,3903.0,,,,,697.0,3579.0,3314.0,3539.0,3672.0,3411.0,3359.0,2404.0,2248.0,2094.0,1947.0,9305.0,11876.0,161.0,63.0,,,,,,
17,2021-06-01,601989,中国重工,0.0,9015.0,1870.0,4.16,4.16,4.14,4.16,640864.0,0.81,0.48,26605.02,127.8,388931.0,251933.0,1.54,0.48,0.0,-0.26,3746.0,171.0,0.77,  -5665万,-0.07,-21.29, -540.1万,  -1867万,  -2630万, -627.9万,3746.0,0.19,46.157,-0.19,-1.49,-2.09,-4.86,-1.48,2.03,-35.67,-3.22,,52.0,148.0,3758.0,3782.0,3750.0,3766.0,257.0,,,905.0,1160.0,178.0,342.0,,,,,660.0,,,,,,,,,,660.0,3745.0,3555.0,2738.0,3579.0,3773.0,3627.0,2538.0,2337.0,2134.0,2013.0,23805.0,3157.0,54.0,353.0,601989.0,中国重工,912.0,,,
18,2021-06-23,601989,中国重工,-0.49,5188.0,5901.0,4.1,4.11,4.08,4.09,433103.0,0.87,0.73,17722.53,136.9,281107.0,151996.0,1.85,0.25,-0.49,-0.73,3105.0,139.0,0.52,  -5269万,-0.07,-29.73,  -1674万,  -1108万,  -1800万, -687.7万,3105.0,0.104,,-0.98,-0.64,-1.07,0.41,-0.09,-3.7,-23.39,-1.16,2722.0,65.0,52.0,3825.0,3831.0,3806.0,3819.0,400.0,2780.0,4271.0,1228.0,911.0,270.0,599.0,320.0,4035.0,743.0,2244.0,1027.0,396.0,4176.0,,2182.0,4012.0,,,,,1027.0,3827.0,,2713.0,2883.0,3104.0,2603.0,3253.0,2499.0,1969.0,2276.0,12059.0,27396.0,111.0,24.0,,,,,,
19,2021-09-02,601989,中国重工,-0.67,403.0,1330.0,4.53,4.55,4.38,4.47,2805609.0,0.9,3.78,124379.64,777.98,1333308.0,1472300.0,0.91,2.05,-1.76,-1.51,4634.0,605.0,2.61,   6289万,0.06,5.06,   2388万,  -1408万,   4222万,   1087万,4634.0,0.668,69.986,-0.67,6.29,2.78,11.6,10.36,15.77,-7.79,13.24,3285.0,616.0,210.0,3839.0,3863.0,3862.0,3875.0,42.0,1956.0,2072.0,255.0,330.0,39.0,46.0,2985.0,2135.0,3075.0,3667.0,198.0,47.0,2558.0,,1552.0,1415.0,,,,,198.0,1339.0,402.0,3285.0,401.0,1037.0,697.0,1444.0,1649.0,1861.0,1861.0,12769.0,16612.0,144.0,59.0,,,,,17174.0,110.0
