,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688360,德马科技,-0.94,3.0,2.0,25.5,25.9,25.39,25.39,1045.0,0.54,1.99,267.43,1.28,752.0,293.0,2.57,0.0,-1.97,-0.36,88.0,12.0,0.51, -116.9万,-0.23,-43.73,0,0,  -71.1万,  -45.8万,88.0,0.006999999999999999,36.418,0.07,-1.69,-4.07,-4.01,-9.27,-6.06,,-16.91,3006.0,3621.0,3796.0,951.0,952.0,940.0,950.0,4293.0,3737.0,3093.0,4278.0,3727.0,4284.0,4292.0,61.0,4131.0,2661.0,3100.0,4291.0,3556.0,4037.0,,3268.0,4231.0,,,,,4291.0,4206.0,3851.0,3002.0,3304.0,3300.0,2943.0,3252.0,3550.0,,3381.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688360,德马科技,0.0,5.0,7.0,25.25,25.84,25.25,25.39,1889.0,1.31,2.32,481.31,1.26,676.0,1213.0,0.56,0.55,-1.74,-0.31,140.0,13.0,0.92,  136.9万,0.26,28.45,0,0,   42.0万,   94.9万,140.0,0.008,36.418,-0.42,-0.65,-1.93,-2.19,-8.38,-7.48,,-17.32,2608.0,3394.0,3211.0,954.0,948.0,936.0,952.0,4277.0,818.0,2778.0,4226.0,3860.0,4285.0,4245.0,4189.0,3584.0,3026.0,2430.0,4279.0,3489.0,3480.0,,515.0,95.0,,,,,4279.0,4225.0,3917.0,2607.0,2820.0,3382.0,2249.0,3248.0,3648.0,,3419.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688360,德马科技,1.34,4.0,7.0,25.35,26.0,25.35,25.73,1783.0,1.24,2.56,458.06,0.0,901.0,882.0,1.02,1.5,-1.04,-1.06,211.0,8.0,0.87,   -4.6万,-0.01,-1.01,0,0,   13.4万,  -18.0万,211.0,0.056,41.628,-1.82,-2.16,-3.94,-5.22,-11.21,-10.29,,-19.35,1173.0,3505.0,3195.0,954.0,955.0,941.0,954.0,4293.0,1302.0,2273.0,4251.0,4018.0,4287.0,4293.0,2293.0,2337.0,2626.0,1184.0,4271.0,4011.0,3751.0,,1940.0,1998.0,,,,,4271.0,4093.0,3615.0,1170.0,2794.0,3156.0,2416.0,3226.0,3570.0,,3398.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688360,德马科技,2.25,3.0,3.0,25.81,26.48,25.63,26.31,3143.0,2.18,3.3,820.72,0.0,1386.0,1757.0,0.79,2.65,-0.64,1.92,286.0,11.0,1.54,   97.4万,0.18,11.86,0,0,  103.0万,   -5.7万,286.0,0.154,49.265,2.21,-0.01,-0.25,-3.06,-7.05,-9.93,,-17.53,683.0,3656.0,3737.0,949.0,952.0,944.0,941.0,4257.0,285.0,1675.0,4143.0,4079.0,4273.0,4226.0,3576.0,896.0,1197.0,878.0,4254.0,3763.0,2924.0,,791.0,697.0,,,,,4254.0,3701.0,2692.0,681.0,1056.0,1455.0,1788.0,2946.0,3672.0,,3310.0,111.0,17.0,2765.0,3614.0,,,,,,
14,2021-05-27,688360,德马科技,1.33,2.0,30.0,26.5,26.95,26.37,26.66,4416.0,2.63,2.2,1177.28,6.89,1893.0,2523.0,0.75,1.1,-1.08,0.9,347.0,13.0,2.16,  168.5万,0.31,14.32,0,0,   72.1万,   96.4万,347.0,0.2,53.24,1.0,1.46,1.09,-3.42,-7.81,-10.41,,-16.74,1214.0,3811.0,2228.0,940.0,949.0,932.0,945.0,4222.0,169.0,2566.0,3989.0,3210.0,4250.0,4179.0,3686.0,2394.0,2293.0,1111.0,4206.0,3609.0,2313.0,,598.0,601.0,,,,,4206.0,3588.0,2231.0,1212.0,740.0,1370.0,1803.0,3071.0,3613.0,,3276.0,23.0,122.0,3606.0,2508.0,,,,,,
15,2021-05-28,688360,德马科技,-0.75,10.0,5.0,26.7,26.87,26.26,26.46,2617.0,1.09,2.29,693.88,0.0,1841.0,776.0,2.37,0.76,-1.53,-0.53,269.0,10.0,1.28, -281.4万,-0.52,-40.55,0,0,  -57.3万, -224.0万,269.0,0.166,50.791000000000004,-0.43,2.79,0.57,-3.66,-7.43,-10.35,,-17.05,2157.0,2988.0,3407.0,949.0,964.0,946.0,959.0,4288.0,1793.0,2942.0,4218.0,4157.0,4270.0,4296.0,176.0,2109.0,1639.0,2201.0,4255.0,3885.0,3317.0,,3553.0,4130.0,,,,,4255.0,3536.0,2324.0,2153.0,940.0,1188.0,2163.0,3174.0,3568.0,,3298.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688360,德马科技,0.3,1.0,2.0,26.55,26.87,26.18,26.54,4434.0,1.54,2.61,1175.0,1.86,2276.0,2158.0,1.05,1.38,-1.23,-0.11,363.0,12.0,2.17,  -29.5万,-0.05,-2.51,0,0,  -67.1万,   37.6万,363.0,0.19,51.747,0.11,0.67,1.12,-0.91,-6.32,-11.46,,-17.0,2561.0,4083.0,3784.0,951.0,973.0,953.0,971.0,4238.0,587.0,2393.0,3967.0,3910.0,4218.0,4221.0,2012.0,2589.0,2859.0,2203.0,4161.0,3721.0,2354.0,,2496.0,2293.0,,,,,4161.0,3565.0,2446.0,2551.0,1991.0,1259.0,2267.0,3204.0,3624.0,,3335.0,30.0,0.0,2765.0,3090.0,,,,,,
17,2021-06-01,688360,德马科技,2.49,87.0,8.0,26.6,27.41,26.6,27.2,9072.0,2.7,3.05,2454.72,3.35,3462.0,5610.0,0.62,2.26,-0.77,2.23,774.0,12.0,4.43,  581.5万,1.05,23.69,0,0,  312.6万,  268.9万,774.0,0.325,58.851000000000006,2.3,1.96,5.28,1.24,-2.55,-10.06,,-15.07,,1478.0,3226.0,973.0,965.0,958.0,961.0,4022.0,,,3481.0,3696.0,4137.0,3880.0,,,,,3716.0,,,,,,,,,,3716.0,3095.0,1549.0,747.0,1438.0,1008.0,1688.0,2799.0,3637.0,,3247.0,0.0,0.0,3317.0,3104.0,688360.0,德马科技,123.0,,,
18,2021-06-23,688360,德马科技,-0.93,19.0,7.0,26.98,26.98,26.26,26.58,5978.0,1.0,2.68,1582.54,2.7,3610.0,2368.0,1.52,1.22,-1.48,-1.18,476.0,13.0,1.92, -329.0万,-0.3,-20.79,0,0, -285.1万,  -43.9万,476.0,0.161,,-1.42,-1.92,-1.05,0.21,6.52,-11.73,-78.82,-13.34,3222.0,2596.0,3263.0,968.0,988.0,976.0,986.0,4181.0,1998.0,2364.0,3818.0,3760.0,4147.0,4193.0,848.0,2208.0,2443.0,2768.0,4107.0,3660.0,2627.0,,3416.0,3497.0,,,,,4107.0,3565.0,,3217.0,3604.0,3093.0,2666.0,2087.0,3415.0,3786.0,3427.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688360,德马科技,1.32,4.0,9.0,28.85,29.45,28.64,29.18,18000.0,0.43,2.81,5252.58,43.66,8850.0,9150.0,0.97,1.89,-0.92,0.48,1277.0,14.0,5.72,   91.6万,0.08,1.74,0,  -75.8万,  261.7万,  -94.2万,1277.0,0.288,54.093,1.32,-6.12,-3.1,16.15,13.32,15.12,-38.0,0.36,1513.0,3653.0,3188.0,985.0,992.0,971.0,980.0,3676.0,4326.0,2756.0,2906.0,2083.0,3752.0,3587.0,2562.0,2273.0,1929.0,2046.0,3387.0,3556.0,1142.0,,1440.0,1836.0,,,,,3387.0,2717.0,2040.0,1515.0,3822.0,2740.0,460.0,1072.0,1697.0,3459.0,2694.0,82.0,2.0,3073.0,4140.0,,,,,151.0,2741.0
