,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2638,*ST勤上,2.07,87.0,550.0,1.92,2.0,1.91,1.97,164228.0,0.84,4.66,3201.24,44.95,76470.0,87758.0,0.87,3.14,-1.5,2.88,824.0,199.0,2.22,  225.8万,0.12,7.05,0,  234.5万,   14.9万,  -23.6万,824.0,0.901,56.809,3.08,5.82,-2.94,3.72,-1.5,30.64,-39.26,24.61,601.0,1385.0,382.0,4231.0,4227.0,4231.0,4229.0,903.0,1853.0,915.0,2788.0,1493.0,1002.0,807.0,3399.0,586.0,2111.0,575.0,3295.0,171.0,1858.0,,729.0,880.0,,,,,3295.0,302.0,999.0,599.0,418.0,2747.0,917.0,1748.0,517.0,2556.0,536.0,1680.0,5386.0,531.0,153.0,,,,,,
11,2021-05-24,2638,*ST勤上,1.02,39.0,1156.0,1.97,2.02,1.97,1.99,116344.0,0.64,2.54,2320.58,10.26,53255.0,63089.0,0.84,1.02,-1.49,0.4,555.0,210.0,1.57,  198.9万,0.1,8.57,0,  100.5万,   17.4万,   81.0万,555.0,0.934,58.253,0.6,2.9,4.21,2.02,4.18,29.69,-41.83,25.44,1513.0,1985.0,223.0,4225.0,4225.0,4222.0,4222.0,1246.0,3461.0,2548.0,3199.0,2860.0,1358.0,1140.0,3271.0,2774.0,2778.0,1637.0,3818.0,153.0,2583.0,,992.0,1017.0,,,,,3818.0,216.0,982.0,1513.0,871.0,907.0,1202.0,1080.0,554.0,2617.0,517.0,4971.0,1573.0,213.0,542.0,,,,,,
12,2021-05-25,2638,*ST勤上,1.01,1901.0,503.0,1.98,2.04,1.96,2.01,206267.0,1.07,4.02,4127.83,52.15,115107.0,91160.0,1.26,2.55,-1.47,-1.34,886.0,233.0,2.78, -471.8万,-0.24,-11.43, -128.0万, -159.3万, -192.4万,    7.8万,886.0,0.949,59.70399999999999,-2.15,1.6,4.39,-0.65,-2.99,27.03,-45.15,23.57,1443.0,143.0,434.0,4230.0,4229.0,4228.0,4228.0,836.0,1900.0,1146.0,2643.0,1435.0,743.0,918.0,1202.0,1197.0,3181.0,1412.0,3335.0,146.0,1706.0,,3455.0,3076.0,,,,,3335.0,223.0,945.0,1442.0,716.0,445.0,1176.0,1662.0,508.0,2594.0,518.0,1708.0,3296.0,618.0,342.0,,,,,,
13,2021-05-26,2638,*ST勤上,0.0,1189.0,203.0,2.0,2.03,1.99,2.01,149488.0,0.89,1.99,2994.12,38.44,80294.0,69194.0,1.16,1.01,-0.99,0.36,864.0,173.0,2.02, -218.0万,-0.11,-7.28,0, -123.4万,  -75.5万,  -19.1万,864.0,0.943,59.70399999999999,-0.04,-1.6,0.74,-0.78,-3.61,28.35,-42.77,23.53,2593.0,238.0,936.0,4234.0,4234.0,4232.0,4233.0,1130.0,2849.0,3027.0,3137.0,1842.0,1097.0,1188.0,1552.0,2568.0,1859.0,2217.0,3462.0,268.0,2421.0,,2929.0,2731.0,,,,,3462.0,219.0,1020.0,2591.0,1871.0,1095.0,1237.0,2273.0,520.0,2520.0,535.0,3807.0,621.0,346.0,1317.0,,,,,,
14,2021-05-27,2638,*ST勤上,2.99,371.0,1459.0,2.02,2.1,2.0,2.07,237087.0,1.47,4.98,4852.66,11.68,95024.0,142063.0,0.67,3.5,-1.43,2.29,1124.0,211.0,3.2,  986.3万,0.48,20.33,0,  411.0万,  177.3万,  398.1万,1124.0,0.986,64.051,2.65,0.48,4.33,-1.3,-3.17,34.39,-41.56,26.94,560.0,610.0,188.0,4233.0,4230.0,4234.0,4231.0,718.0,809.0,782.0,2607.0,2854.0,915.0,579.0,4005.0,681.0,2839.0,587.0,3022.0,166.0,1630.0,,376.0,271.0,,,,,3022.0,127.0,627.0,562.0,1002.0,617.0,1321.0,2061.0,373.0,2440.0,489.0,5702.0,1619.0,236.0,675.0,,,,,,
15,2021-05-28,2638,*ST勤上,2.9,645.0,793.0,2.08,2.14,2.06,2.13,176982.0,1.01,3.86,3719.1,13.79,77011.0,99971.0,0.77,3.4,-0.47,3.2,1005.0,176.0,2.39,  489.5万,0.23,13.16,0,  291.0万,  -46.1万,  244.6万,1005.0,0.991,67.792,3.22,5.92,4.48,1.33,5.83,38.34,-36.94,31.02,363.0,419.0,356.0,4233.0,4233.0,4233.0,4232.0,986.0,2200.0,1327.0,2929.0,2844.0,1209.0,832.0,4015.0,420.0,320.0,358.0,3230.0,260.0,2162.0,,418.0,279.0,,,,,3230.0,85.0,382.0,358.0,424.0,534.0,983.0,904.0,313.0,2123.0,426.0,4082.0,800.0,265.0,836.0,,,,,,
16,2021-05-31,2638,*ST勤上,0.94,991.0,728.0,2.13,2.19,2.1,2.15,216922.0,1.22,4.23,4651.65,59.09,103171.0,113751.0,0.91,2.38,-1.83,-0.03,1162.0,187.0,2.93,  234.2万,0.11,5.04,0, -282.6万,  164.1万,  352.8万,1162.0,0.986,68.952,0.74,6.76,4.63,9.15,8.42,31.44,-34.01,32.07,1877.0,291.0,350.0,4238.0,4232.0,4236.0,4230.0,827.0,1149.0,1233.0,2682.0,1645.0,872.0,771.0,2793.0,1552.0,3506.0,2124.0,2991.0,225.0,1803.0,,1266.0,1473.0,,,,,2991.0,198.0,435.0,1878.0,468.0,666.0,575.0,833.0,449.0,2029.0,432.0,410.0,1069.0,1496.0,790.0,,,,,,
17,2021-06-01,2638,*ST勤上,3.26,709.0,177.0,2.12,2.22,2.11,2.22,259352.0,1.31,5.12,5631.2,18.19,108283.0,151069.0,0.72,5.21,0.0,3.0,1283.0,202.0,3.5,  945.7万,0.43,16.79, -132.7万,  451.0万,  447.6万,  179.8万,1283.0,0.991,72.663,3.07,7.18,10.01,15.11,19.21,35.76,-30.89,36.25,,387.0,1004.0,4245.0,4237.0,4240.0,4234.0,734.0,,,2554.0,2687.0,904.0,621.0,,,,,2957.0,,,,,,,,,,2957.0,104.0,289.0,526.0,415.0,427.0,314.0,411.0,383.0,1900.0,400.0,977.0,11158.0,932.0,90.0,2638.0,*ST勤上,3271.0,,,
18,2021-06-23,2638,*ST勤上,1.18,1954.0,778.0,2.48,2.64,2.45,2.58,464014.0,1.2,7.45,11860.14,334.53,202128.0,261886.0,0.77,5.31,-2.27,0.17,2118.0,219.0,6.26,   1545万,0.6,13.02,  294.2万,  -68.8万,  476.9万,  842.5万,2118.0,0.951,,0.68,6.17,11.35,1.23,31.58,45.56,-20.85,62.48,1093.0,156.0,306.0,4218.0,4194.0,4221.0,4202.0,361.0,1207.0,349.0,1627.0,447.0,425.0,319.0,3858.0,303.0,3302.0,1340.0,1889.0,155.0,869.0,,232.0,467.0,,,,,1889.0,298.0,,1092.0,472.0,398.0,2340.0,305.0,327.0,1843.0,246.0,929.0,1979.0,884.0,459.0,,,,,,
19,2021-09-02,002638,勤上股份,-0.52,338.0,2830.0,1.91,1.93,1.9,1.91,165945.0,0.63,1.56,3168.6,33.14,79220.0,86725.0,0.91,0.53,-1.04,-0.26,1236.0,134.0,2.24,  149.0万,0.08,4.7, -315.1万,  -11.7万,  282.3万,  193.6万,1236.0,0.416,44.419,-0.52,-1.69,-0.89,-1.7,3.2,-19.25,22.7,25.94,3166.0,698.0,105.0,4421.0,4423.0,4421.0,4424.0,1334.0,3533.0,3971.0,3459.0,2295.0,1368.0,1306.0,2985.0,4004.0,2159.0,2651.0,3441.0,578.0,2843.0,,1440.0,1455.0,,,,,3441.0,2215.0,3196.0,3167.0,2616.0,2036.0,2926.0,2506.0,4108.0,983.0,1288.0,16060.0,447.0,125.0,1531.0,,,,,1735.0,870.0
