,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688561,奇安信-U,-2.47,3.0,4.0,91.11,91.95,87.88,88.86,11722.0,1.74,4.47,10415.89,1.82,7582.0,4140.0,1.83,1.12,-3.36,-1.89,1426.0,8.0,1.6,  -3066万,-0.47,-29.43,0, -402.0万,  -2087万, -577.2万,1426.0,0.013,38.129,-1.46,-1.43,-5.1,-4.67,-7.23,-7.23,,-28.05,3885.0,3621.0,3528.0,167.0,171.0,172.0,173.0,3565.0,305.0,1035.0,1460.0,3633.0,3434.0,3712.0,410.0,1817.0,3712.0,3932.0,2338.0,3963.0,2404.0,,3792.0,3891.0,,,,,2338.0,4148.0,3677.0,3882.0,3183.0,3615.0,3158.0,2868.0,3619.0,,3879.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688561,奇安信-U,0.16,20.0,16.0,89.18,89.4,86.57,89.0,12678.0,1.65,3.18,11183.9,15.8,6198.0,6480.0,0.96,2.81,-0.45,-0.15,1213.0,10.0,1.73,  263.5万,0.04,2.36,0, -108.9万,  270.4万,  102.0万,1213.0,0.035,38.593,-0.26,-1.91,-4.83,-7.93,-6.48,-3.75,,-28.35,2485.0,2441.0,2620.0,173.0,180.0,174.0,177.0,3552.0,446.0,1961.0,1429.0,2552.0,3597.0,3476.0,2644.0,1062.0,972.0,2253.0,2703.0,3803.0,2395.0,,1398.0,1600.0,,,,,2703.0,4063.0,3747.0,2489.0,3402.0,3960.0,3665.0,2897.0,3415.0,,3888.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688561,奇安信-U,2.31,10.0,35.0,89.0,91.26,88.62,91.06,14283.0,1.65,2.97,12917.01,47.45,6721.0,7562.0,0.89,2.75,-0.22,-0.09,1533.0,9.0,1.95,  780.2万,0.12,6.04,0,  616.4万, -539.4万,  703.2万,1533.0,0.166,45.12,-0.84,-2.6,-2.57,-9.47,-10.66,-7.38,,-29.84,719.0,2829.0,2044.0,178.0,177.0,174.0,177.0,3525.0,559.0,1873.0,1387.0,1520.0,3605.0,3413.0,3002.0,1070.0,598.0,725.0,2377.0,3926.0,2394.0,,962.0,1264.0,,,,,2377.0,3382.0,3148.0,714.0,3083.0,2443.0,3634.0,3134.0,3380.0,,3868.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688561,奇安信-U,3.26,10.0,0.0,91.87,95.32,90.61,94.03,22841.0,2.38,5.17,21391.12,9.53,9289.0,13552.0,0.69,3.77,-1.35,2.93,2173.0,11.0,3.12,   4026万,0.59,18.82,  984.1万,   83.0万,   1992万,  967.0万,2173.0,0.308,52.894,3.22,2.19,0.43,-5.9,-6.62,-4.89,,-27.53,429.0,2924.0,4281.0,175.0,169.0,169.0,165.0,3183.0,228.0,722.0,973.0,2932.0,3408.0,2950.0,3980.0,495.0,2409.0,522.0,1778.0,3763.0,1632.0,,260.0,295.0,,,,,1778.0,2776.0,2087.0,427.0,553.0,1194.0,2829.0,2888.0,3301.0,,3820.0,124.0,11.0,2687.0,3759.0,,,,,,
14,2021-05-27,688561,奇安信-U,-1.47,3.0,7.0,93.64,94.44,91.85,92.65,13347.0,1.01,2.75,12391.9,6.55,7702.0,5645.0,1.36,0.87,-1.9,-1.9,1474.0,9.0,1.82,  -1903万,-0.28,-15.35,0, -123.4万,  -1289万, -490.5万,1474.0,0.243,49.393,-1.8,0.56,-1.24,-6.81,-8.63,-11.04,,-28.96,3947.0,3659.0,3248.0,165.0,169.0,166.0,170.0,3704.0,2090.0,1949.0,1518.0,3233.0,3581.0,3789.0,853.0,2753.0,3345.0,3883.0,2514.0,3980.0,2637.0,,3627.0,3455.0,,,,,2514.0,3355.0,2925.0,3946.0,975.0,2571.0,2961.0,3213.0,3663.0,,3890.0,8.0,4.0,3927.0,3978.0,,,,,,
15,2021-05-28,688561,奇安信-U,-3.28,2.0,3.0,92.96,94.18,89.47,89.61,17974.0,1.21,5.08,16381.45,16.97,12122.0,5852.0,2.07,0.16,-4.85,-3.06,1768.0,10.0,2.46,  -5694万,-0.87,-34.76, -395.4万, -784.6万,  -3459万,  -1055万,1769.0,0.063,42.69,-2.96,-1.64,-2.8,-7.95,-10.4,-17.11,,-31.04,4068.0,3849.0,3673.0,169.0,174.0,175.0,184.0,3469.0,1281.0,771.0,1264.0,2659.0,3320.0,3632.0,394.0,3915.0,4065.0,4071.0,2206.0,3885.0,2099.0,,3935.0,3911.0,,,,,2205.0,4102.0,3696.0,4063.0,3529.0,2570.0,3625.0,3603.0,3908.0,,3938.0,0.0,11.0,3310.0,2800.0,,,,,,
16,2021-05-31,688561,奇安信-U,3.0,5.0,1.0,90.28,92.3,89.01,92.3,17357.0,1.06,3.67,15752.59,34.04,8979.0,8378.0,1.07,3.7,0.0,2.59,1781.0,10.0,2.37, -518.9万,-0.08,-3.29,0,  522.7万, -457.2万, -584.5万,1781.0,0.257,49.253,2.8,-2.05,0.29,-4.72,-9.53,-17.62,,-29.11,786.0,3468.0,4020.0,181.0,187.0,179.0,180.0,3500.0,1634.0,1544.0,1310.0,2130.0,3460.0,3503.0,1896.0,894.0,1.0,704.0,2184.0,3910.0,2173.0,,2770.0,2392.0,,,,,2184.0,3223.0,2870.0,785.0,3649.0,1471.0,3545.0,3660.0,3912.0,,3905.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688561,奇安信-U,1.72,57.0,2.0,92.8,96.02,92.33,93.89,21603.0,1.25,4.0,20361.88,115.91,10381.0,11222.0,0.93,1.69,-2.22,1.47,1686.0,13.0,2.95,  812.8万,0.12,3.99,   93.3万,   1366万,  270.4万, -917.1万,1687.0,0.345,52.701,1.53,1.27,2.67,0.09,-2.38,-15.76,,-28.05,,1786.0,3832.0,179.0,174.0,175.0,178.0,3393.0,,,1138.0,1228.0,3426.0,3306.0,,,,,2465.0,,,,,,,,,,2464.0,3017.0,2587.0,1094.0,1758.0,1723.0,2045.0,2767.0,3924.0,,3903.0,0.0,0.0,3317.0,3104.0,688561.0,奇安信-U,74.0,,,
18,2021-06-23,688561,奇安信-U,0.21,5.0,4.0,94.01,96.38,93.48,94.2,16482.0,0.94,3.09,15626.64,46.2,8922.0,7560.0,1.18,0.77,-2.26,-0.03,1708.0,10.0,2.25,  -1265万,-0.18,-8.09,  462.9万,  121.9万, -639.8万,  -1210万,1708.0,0.514,,-0.28,4.11,4.53,10.99,6.67,-2.06,,-24.07,1855.0,3444.0,3594.0,185.0,190.0,184.0,188.0,3611.0,2330.0,1975.0,1345.0,1735.0,3607.0,3557.0,1926.0,2903.0,3290.0,1512.0,2402.0,3938.0,2368.0,,2923.0,2387.0,,,,,2402.0,2052.0,,1847.0,770.0,1130.0,634.0,2061.0,2328.0,,3896.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,688561,奇安信-U,0.0,0.0,10.0,87.68,88.0,85.0,87.3,22390.0,0.79,3.44,19405.73,60.5,11435.0,10955.0,1.04,2.71,-0.8,-0.84,2293.0,10.0,0.96, -401.7万,-0.01,-2.07, -997.9万, -350.9万, -863.6万,   1811万,2293.0,0.018,34.947,0.0,-6.24,-7.63,-6.46,-7.53,7.54,-16.84,-24.21,2641.0,4440.0,3013.0,216.0,228.0,223.0,223.0,3490.0,2559.0,2287.0,1461.0,1813.0,3529.0,3425.0,2154.0,1667.0,1702.0,3147.0,2230.0,3977.0,4123.0,,2085.0,2296.0,,,,,2231.0,4318.0,4106.0,2641.0,3837.0,3771.0,3627.0,3707.0,2311.0,2361.0,3854.0,1.0,97.0,4375.0,2633.0,,,,,69.0,3308.0
