,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300015,爱尔眼科,2.61,1.0,33.0,77.99,80.1,76.79,79.69,245861.0,1.21,4.26,194034.08,543.5,103616.0,142245.0,0.73,3.78,-0.51,3.42,4678.0,53.0,1.46,   3.07亿,0.11,15.82,   1.98亿,   7571万,   3423万,  -85.4万,4684.0,0.938,70.72399999999998,3.62,3.33,6.19,12.25,27.68,5.1,86.55,7.89,473.0,4000.0,2043.0,225.0,220.0,223.0,210.0,612.0,797.0,1140.0,58.0,266.0,745.0,516.0,3902.0,427.0,578.0,458.0,53.0,1371.0,2588.0,,765.0,379.0,,,,,49.0,203.0,160.0,470.0,757.0,388.0,314.0,160.0,2426.0,214.0,1174.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300015,爱尔眼科,-0.65,87.0,19.0,79.76,80.23,76.81,79.17,192540.0,0.95,4.29,151372.67,614.39,108463.0,84077.0,1.29,3.07,-1.32,-1.27,4556.0,42.0,1.14,  -1.90亿,-0.07,-12.54,  -1.11亿,  -7102万, -956.7万,  202.8万,4557.0,0.9309999999999999,68.84899999999999,-1.07,1.54,2.21,10.65,23.76,4.88,80.84,6.78,3244.0,1405.0,2508.0,209.0,222.0,217.0,218.0,793.0,1781.0,1222.0,83.0,267.0,716.0,907.0,1098.0,936.0,2569.0,3334.0,116.0,1788.0,3141.0,,2610.0,3175.0,,,,,116.0,225.0,230.0,3243.0,1422.0,1493.0,381.0,230.0,2529.0,243.0,1253.0,6.0,0.0,2960.0,3079.0,,,,,,
12,2021-05-25,300015,爱尔眼科,4.19,15.0,6.0,79.07,82.96,78.97,82.49,274391.0,1.43,5.04,224239.02,272.79,113162.0,161229.0,0.7,4.46,-0.57,1.85,4723.0,58.0,1.63,   3.93亿,0.14,17.54,   1.74亿,   1.48亿,   7333万, -242.2万,4728.0,0.969,73.652,1.03,3.67,3.37,9.04,25.09,12.49,85.63,8.09,333.0,2579.0,3272.0,218.0,210.0,212.0,209.0,648.0,863.0,731.0,69.0,442.0,751.0,557.0,3879.0,445.0,1663.0,329.0,41.0,1348.0,2739.0,,875.0,413.0,,,,,39.0,161.0,131.0,329.0,385.0,545.0,357.0,151.0,1181.0,222.0,1038.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300015,爱尔眼科,-1.2,2.0,5.0,82.12,82.7,81.0,81.5,162730.0,0.77,2.06,132914.88,707.05,85559.0,77171.0,1.11,0.62,-1.45,-0.84,4653.0,35.0,0.97,  -6728万,-0.02,-5.06,  -6375万,  -4676万,   2337万,   1986万,4653.0,0.955,70.178,-1.24,-1.36,1.33,3.59,11.78,8.88,79.26,6.73,3703.0,3822.0,3509.0,208.0,215.0,207.0,211.0,1058.0,3366.0,2945.0,110.0,244.0,1030.0,1071.0,1771.0,3281.0,2515.0,3495.0,74.0,2185.0,3680.0,,2052.0,2493.0,,,,,74.0,189.0,212.0,3701.0,1703.0,944.0,628.0,481.0,1671.0,248.0,1162.0,85.0,114.0,2971.0,2569.0,,,,,,
14,2021-05-27,300015,爱尔眼科,3.08,0.0,1.0,81.24,84.99,80.84,84.01,228025.0,1.07,5.09,191208.78,335.37,112329.0,115696.0,0.97,3.92,-1.15,2.38,4713.0,48.0,1.36,   2956万,0.01,1.55,   1702万,   3920万,  -1514万,  -1151万,4713.0,0.975,73.581,2.75,2.57,5.25,5.11,14.14,16.2,81.16,9.74,540.0,4293.0,4004.0,211.0,210.0,208.0,209.0,752.0,1850.0,733.0,79.0,443.0,781.0,728.0,2505.0,570.0,2428.0,567.0,39.0,1722.0,3163.0,,1773.0,1778.0,,,,,39.0,173.0,150.0,539.0,539.0,521.0,531.0,401.0,947.0,235.0,1021.0,1345.0,40.0,851.0,3231.0,,,,,,
15,2021-05-28,300015,爱尔眼科,-0.14,166.0,5.0,84.2,86.34,83.0,83.89,229214.0,1.04,3.98,194348.16,932.14,110765.0,118449.0,0.94,1.07,-2.84,0.15,4702.0,49.0,1.36,   6585万,0.02,3.39,   8657万, -695.8万,  -1306万,  -70.0万,4707.0,0.9690000000000001,73.15100000000002,0.18,1.65,1.63,8.15,8.87,22.59,83.56,9.91,1527.0,1089.0,3407.0,205.0,211.0,204.0,214.0,790.0,2043.0,1270.0,85.0,202.0,882.0,727.0,3516.0,1583.0,3267.0,1506.0,57.0,1729.0,3206.0,,871.0,762.0,,,,,54.0,186.0,179.0,1524.0,1368.0,941.0,410.0,672.0,636.0,230.0,988.0,73.0,0.0,2332.0,3126.0,,,,,,
16,2021-05-31,300015,爱尔眼科,-0.04,4.0,944.0,83.5,84.68,82.15,83.86,187470.0,0.86,3.02,156179.78,631.26,94907.0,92563.0,1.03,2.08,-0.97,-1.0,4684.0,40.0,1.11,  -1821万,-0.01,-1.17,  -4408万,  -2640万,   4198万,   1028万,4685.0,0.967,73.036,-0.23,2.69,2.51,4.84,7.15,23.16,76.27,9.67,2953.0,3630.0,264.0,215.0,222.0,213.0,221.0,926.0,2572.0,2023.0,106.0,297.0,933.0,933.0,2132.0,1813.0,2400.0,3179.0,74.0,2007.0,3495.0,,2057.0,2128.0,,,,,74.0,288.0,280.0,2951.0,1159.0,987.0,985.0,917.0,643.0,267.0,1066.0,13.0,0.0,2984.0,3090.0,,,,,,
17,2021-06-01,300015,爱尔眼科,2.56,1.0,154.0,83.8,86.58,83.08,86.01,217298.0,1.0,4.17,185076.94,488.55,103392.0,113906.0,0.91,3.53,-0.66,2.31,4682.0,46.0,1.29,   9161万,0.03,4.95,   1.11亿,   4497万,  -5419万,  -1047万,4685.0,0.9840000000000001,75.95,2.37,2.32,3.83,7.44,11.61,26.99,81.5,12.35,,4081.0,1091.0,221.0,220.0,218.0,215.0,877.0,,,86.0,398.0,951.0,806.0,,,,,76.0,,,,,,,,,,73.0,152.0,166.0,724.0,1290.0,1356.0,727.0,733.0,565.0,261.0,962.0,1.0,0.0,3249.0,3104.0,300015.0,爱尔眼科,2876.0,,,
18,2021-06-23,300015,爱尔眼科,-1.68,1.0,1.0,87.0,87.53,85.18,85.83,238234.0,1.03,2.69,205759.23,1179.72,124159.0,114075.0,1.09,0.76,-1.94,-2.69,4696.0,51.0,1.42,  -8507万,-0.03,-4.13,  -1.19亿,  -2173万,   3638万,   1947万,4697.0,0.964,,-2.18,1.3,4.55,3.92,7.27,39.28,61.38,15.83,3786.0,4080.0,4064.0,215.0,219.0,214.0,216.0,762.0,1850.0,2354.0,77.0,130.0,752.0,793.0,2336.0,2919.0,3014.0,3887.0,66.0,1591.0,3087.0,,1797.0,1975.0,,,,,66.0,250.0,,3792.0,1658.0,1127.0,1636.0,1972.0,412.0,369.0,1061.0,14.0,0.0,3017.0,3092.0,,,,,,
19,2021-09-02,300015,爱尔眼科,-4.53,569.0,67.0,42.41,43.15,40.78,40.86,605324.0,0.84,5.54,251204.28,1544.9,322892.0,282432.0,1.14,0.2,-5.31,-4.28,4732.0,128.0,2.77,  -1.67亿,-0.09,-6.66,  -1.45亿,  -9702万,   6572万,  894.3万,4739.0,0.104,26.467,-4.53,-12.34,-17.53,-18.54,-26.08,-31.18,-1.09,-22.56,4367.0,470.0,1617.0,582.0,587.0,593.0,614.0,424.0,2266.0,1186.0,91.0,166.0,366.0,482.0,1657.0,4338.0,4339.0,4327.0,54.0,622.0,2444.0,,2746.0,2794.0,,,,,36.0,3710.0,4389.0,4367.0,4362.0,4384.0,4368.0,4377.0,4274.0,1592.0,3819.0,1137.0,298.0,1030.0,1838.0,,,,,3643.0,505.0
