,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688027,国盾量子,-3.16,2.0,103.0,192.0,192.18,185.66,186.1,4093.0,0.74,3.39,7689.88,0.0,2803.0,1290.0,2.17,0.24,-3.16,-2.58,844.0,5.0,2.41,  -2840万,-0.9,-36.94, -186.1万, -895.6万,  -1207万, -551.4万,844.0,0.426,56.687,-2.16,-1.76,3.23,6.32,7.9,-3.29,,-19.56,4063.0,3790.0,1185.0,56.0,58.0,57.0,58.0,4142.0,2453.0,1693.0,1763.0,3983.0,4072.0,4203.0,158.0,3576.0,3597.0,4092.0,3262.0,4208.0,1725.0,,4082.0,4137.0,,,,,3262.0,1664.0,1009.0,4062.0,3341.0,664.0,647.0,717.0,3358.0,,3535.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,688027,国盾量子,-0.43,10.0,11.0,186.97,186.97,182.25,185.3,2833.0,0.51,2.54,5222.88,29.13,1512.0,1321.0,1.14,1.67,-0.89,-0.74,675.0,4.0,1.67, -351.2万,-0.11,-6.72,0, -113.7万, -273.2万,   35.8万,675.0,0.415,55.625,-0.85,-2.85,3.02,3.74,3.57,-2.01,,-20.31,3095.0,2933.0,2867.0,58.0,60.0,58.0,59.0,4243.0,4066.0,2548.0,2278.0,2039.0,4221.0,4231.0,1691.0,1899.0,1881.0,2968.0,3629.0,4259.0,2464.0,,2921.0,2607.0,,,,,3629.0,1844.0,1318.0,3095.0,3676.0,1211.0,917.0,1154.0,3284.0,,3582.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688027,国盾量子,1.3,2.0,20.0,185.3,188.28,183.44,187.71,3328.0,0.63,2.61,6213.73,0.0,1524.0,1804.0,0.84,2.33,-0.3,-1.1,826.0,4.0,1.96,  529.5万,0.17,8.52,  208.7万,  -24.9万,  234.4万,  111.4万,826.0,0.476,58.168,-1.86,-4.87,-4.48,3.81,3.42,-8.06,,-22.41,1196.0,3774.0,2435.0,58.0,60.0,58.0,58.0,4241.0,3928.0,2222.0,2198.0,4018.0,4240.0,4215.0,3260.0,1370.0,844.0,1209.0,3450.0,4270.0,2388.0,,779.0,1037.0,,,,,3450.0,1794.0,1122.0,1192.0,3903.0,3363.0,642.0,900.0,3425.0,,3566.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688027,国盾量子,-0.11,2.0,5.0,187.0,192.7,186.18,187.51,3304.0,0.81,3.47,6252.19,0.0,1766.0,1538.0,1.15,0.71,-2.69,-0.44,767.0,4.0,1.94, -430.0万,-0.13,-6.88,  187.0万, -124.1万, -383.1万, -109.8万,767.0,0.46399999999999997,57.872,-0.15,-2.87,-4.89,3.0,4.73,-6.08,,-22.54,2842.0,3822.0,3509.0,59.0,59.0,59.0,59.0,4251.0,3182.0,1534.0,2289.0,4079.0,4247.0,4245.0,1593.0,3118.0,3614.0,3175.0,3623.0,4276.0,2505.0,,3058.0,2691.0,,,,,3623.0,1997.0,1271.0,2840.0,2837.0,3656.0,693.0,964.0,3418.0,,3596.0,23.0,12.0,3616.0,3737.0,,,,,,
14,2021-05-27,688027,国盾量子,2.9,2.0,1.0,187.45,195.3,187.45,192.94,5216.0,1.55,4.19,10063.48,15.0,2106.0,3110.0,0.68,2.93,-1.21,2.46,1096.0,5.0,3.07,   1938万,0.59,19.26,0,   -9.9万,   1938万,   10.3万,1096.0,0.613,63.335,2.56,0.58,-2.53,0.75,6.97,-5.55,,-20.57,585.0,3811.0,4004.0,59.0,57.0,57.0,57.0,4178.0,702.0,1062.0,1733.0,2659.0,4223.0,4116.0,3961.0,855.0,2514.0,545.0,3064.0,4250.0,1689.0,,297.0,312.0,,,,,3064.0,1465.0,698.0,586.0,970.0,3273.0,990.0,747.0,3238.0,,3538.0,15.0,25.0,3754.0,3467.0,,,,,,
15,2021-05-28,688027,国盾量子,-2.04,2.0,2.0,192.8,193.99,188.61,189.0,3621.0,0.94,2.79,6909.02,41.66,2377.0,1244.0,1.91,0.21,-2.57,-1.82,767.0,5.0,2.13,  -2152万,-0.67,-31.15,0, -682.9万,  -1098万, -370.8万,767.0,0.478,57.507,-1.72,0.64,-2.08,1.19,6.84,-7.77,,-21.91,3522.0,3849.0,3812.0,57.0,59.0,56.0,58.0,4259.0,2594.0,2341.0,2194.0,1893.0,4235.0,4266.0,593.0,3779.0,3011.0,3547.0,3625.0,4246.0,2396.0,,3747.0,3698.0,,,,,3625.0,1826.0,1289.0,3519.0,1959.0,2176.0,1002.0,820.0,3372.0,,3595.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688027,国盾量子,4.39,2.0,2.0,190.99,198.45,190.99,197.3,5720.0,1.59,3.95,11214.44,82.01,2582.0,3138.0,0.82,3.3,-0.58,3.98,1127.0,5.0,3.36,   1095万,0.33,9.76,0,  166.4万,  840.7万,   87.5万,1127.0,0.6890000000000001,64.845,4.19,5.01,3.06,6.26,11.71,-3.62,,-18.59,481.0,3872.0,3784.0,57.0,58.0,56.0,57.0,4159.0,527.0,1375.0,1660.0,1395.0,4188.0,4102.0,3282.0,1048.0,1565.0,438.0,3039.0,4259.0,1565.0,,699.0,1019.0,,,,,3039.0,1285.0,731.0,480.0,673.0,886.0,830.0,630.0,2942.0,,3450.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,688027,国盾量子,2.36,2.0,2.0,197.0,205.4,196.01,201.95,5672.0,1.31,4.76,11460.77,21.41,2585.0,3087.0,0.84,3.03,-1.68,2.1,1078.0,5.0,3.34,   1021万,0.3,8.91,0,  911.8万,  152.9万,  -43.8万,1078.0,0.72,68.163,2.17,4.61,7.15,2.51,16.0,-1.52,,-16.81,,3848.0,3832.0,58.0,60.0,56.0,60.0,4189.0,,,1719.0,2543.0,4212.0,4156.0,,,,,3211.0,,,,,,,,,,3211.0,1287.0,528.0,789.0,748.0,705.0,1399.0,527.0,2855.0,,3380.0,0.0,0.0,3317.0,3104.0,688027.0,国盾量子,269.0,,,
18,2021-06-23,688027,国盾量子,-1.27,2.0,4.0,221.25,226.0,217.0,219.7,5686.0,0.72,4.04,12597.54,11.46,2978.0,2708.0,1.1,1.24,-2.79,-1.51,1119.0,5.0,3.34, -573.2万,-0.15,-4.55,0, -280.7万, -157.5万, -135.1万,1119.0,0.8290000000000001,,-1.76,3.94,4.31,13.13,20.33,5.72,,-5.51,3525.0,3860.0,3594.0,57.0,59.0,57.0,59.0,4194.0,3619.0,1313.0,1565.0,2943.0,4202.0,4147.0,2283.0,2178.0,3634.0,3111.0,3203.0,4279.0,1741.0,,2762.0,2015.0,,,,,3203.0,734.0,,3521.0,813.0,1188.0,494.0,637.0,1644.0,,2734.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,688027,国盾量子,-0.12,25.0,3.0,179.0,179.7,175.6,176.88,2609.0,0.6,2.32,4616.57,39.67,1267.0,1342.0,0.94,0.73,-1.57,-0.96,581.0,4.0,0.74,  138.5万,0.02,3.0,0,  188.0万, -280.6万,  231.1万,581.0,0.037,33.5,-0.12,-4.07,-4.18,-5.15,-9.51,-2.52,-28.3,-18.35,2833.0,2337.0,3796.0,84.0,88.0,82.0,85.0,4422.0,3727.0,3208.0,3035.0,2155.0,4425.0,4409.0,2764.0,3692.0,2896.0,3297.0,4243.0,4423.0,4308.0,,1847.0,1672.0,,,,,4243.0,4190.0,4192.0,2834.0,3365.0,3053.0,3468.0,3847.0,3321.0,3012.0,3694.0,16.0,5.0,3875.0,3971.0,,,,,22.0,3859.0
