,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2958,青农商行,-1.14,473.0,1081.0,4.4,4.41,4.34,4.35,164506.0,0.66,1.59,7183.38,64.11,106674.0,57832.0,1.84,0.23,-1.36,-0.33,2184.0,75.0,0.61,  -2121万,-0.18,-29.53, -535.5万, -969.1万, -417.1万, -199.4万,2184.0,0.07200000000000001,46.157,-0.13,-0.78,-2.93,-2.53,-0.77,0.83,-29.77,-13.06,3169.0,441.0,204.0,3635.0,3653.0,3639.0,3659.0,899.0,2988.0,3534.0,1848.0,1257.0,724.0,1147.0,397.0,3613.0,1932.0,3068.0,1547.0,920.0,3887.0,,3039.0,3895.0,,,,,1547.0,3582.0,2449.0,3163.0,2820.0,2742.0,2376.0,1632.0,2968.0,2054.0,3102.0,1341.0,3004.0,629.0,296.0,,,,,,
11,2021-05-24,2958,青农商行,0.23,1485.0,200.0,4.34,4.38,4.34,4.36,118685.0,0.63,0.92,5170.28,24.43,65160.0,53525.0,1.22,0.46,-0.46,-0.39,1751.0,68.0,0.44, -502.2万,-0.04,-9.71,0,   66.2万, -239.8万, -328.6万,1751.0,0.10300000000000001,47.313,-0.19,-0.13,-1.68,-2.34,-1.11,0.56,-29.76,-13.27,2397.0,186.0,873.0,3660.0,3675.0,3653.0,3666.0,1228.0,3514.0,4165.0,2290.0,2203.0,1158.0,1283.0,1336.0,3734.0,992.0,2581.0,2038.0,1059.0,4157.0,,2301.0,2932.0,,,,,2038.0,3535.0,2461.0,2397.0,2512.0,3274.0,2308.0,1870.0,3037.0,1979.0,3136.0,4086.0,5624.0,250.0,173.0,,,,,,
12,2021-05-25,2958,青农商行,2.52,760.0,365.0,4.36,4.49,4.34,4.47,534999.0,3.44,3.44,23793.42,6.93,198611.0,336388.0,0.59,3.0,-0.45,0.18,3471.0,154.0,1.98,   6136万,0.51,25.79,   1260万,   1836万,   1836万,   1204万,3471.0,0.232,57.997,-0.64,-0.96,-1.62,-3.12,-1.51,-1.27,-31.37,-14.24,649.0,314.0,550.0,3667.0,3644.0,3655.0,3637.0,305.0,74.0,1504.0,881.0,3038.0,424.0,237.0,4138.0,932.0,1319.0,640.0,782.0,335.0,2362.0,,250.0,150.0,,,,,782.0,2960.0,1140.0,646.0,1841.0,1912.0,1714.0,1451.0,2737.0,1875.0,3012.0,3627.0,759.0,313.0,1031.0,,,,,,
13,2021-05-26,2958,青农商行,-0.22,1373.0,2541.0,4.45,4.52,4.44,4.46,366115.0,1.57,1.79,16380.59,187.3,166511.0,199604.0,0.83,0.45,-1.33,0.13,3205.0,114.0,1.36,   1508万,0.13,9.21,  865.6万,  718.2万,  436.1万, -511.4万,3205.0,0.233,56.868,-0.26,-1.1,-1.04,-3.18,-1.08,-1.77,-30.69,-14.47,2965.0,210.0,110.0,3647.0,3655.0,3641.0,3660.0,472.0,791.0,3295.0,1202.0,718.0,536.0,432.0,3374.0,3607.0,2385.0,2557.0,937.0,569.0,3158.0,,960.0,917.0,,,,,937.0,3224.0,1439.0,2963.0,1539.0,1793.0,1820.0,1761.0,2989.0,1877.0,3090.0,1616.0,5341.0,733.0,208.0,,,,,,
14,2021-05-27,2958,青农商行,-0.22,3837.0,56.0,4.45,4.49,4.43,4.45,214440.0,0.79,1.35,9548.14,54.82,115011.0,99429.0,1.16,0.45,-0.89,-0.92,2765.0,78.0,0.8, -680.9万,-0.06,-7.13,  722.0万, -596.0万, -638.2万, -168.8万,2765.0,0.197,55.7,-0.56,-1.48,-1.79,-4.62,-2.37,-3.92,-30.87,-15.01,2970.0,84.0,1774.0,3655.0,3665.0,3652.0,3662.0,804.0,3191.0,3612.0,1786.0,1536.0,767.0,852.0,1532.0,3612.0,1874.0,3120.0,1227.0,992.0,3914.0,,2526.0,2729.0,,,,,1227.0,3604.0,1790.0,2980.0,1921.0,2914.0,2186.0,1884.0,3041.0,1863.0,3151.0,6445.0,239.0,206.0,1999.0,,,,,,
15,2021-05-28,2958,青农商行,1.35,617.0,2057.0,4.49,4.54,4.46,4.51,406026.0,1.45,1.8,18286.9,358.53,162492.0,243534.0,0.67,1.12,-0.66,1.65,2707.0,150.0,1.51,   3670万,0.3,20.07,   1846万,   1085万,  416.6万,  322.3万,2707.0,0.337,60.888999999999996,1.67,0.85,0.04,-3.0,1.34,-0.37,-31.24,-13.5,680.0,439.0,150.0,3658.0,3658.0,3647.0,3645.0,432.0,709.0,3562.0,1159.0,472.0,608.0,331.0,4187.0,1508.0,470.0,668.0,1316.0,363.0,3027.0,,349.0,115.0,,,,,1316.0,2519.0,879.0,677.0,1814.0,1332.0,1932.0,1393.0,2553.0,1844.0,3017.0,1992.0,4696.0,518.0,184.0,,,,,,
16,2021-05-31,2958,青农商行,-1.11,1158.0,457.0,4.49,4.51,4.43,4.46,280433.0,0.85,1.77,12493.91,115.62,173002.0,107431.0,1.61,0.68,-1.11,-2.07,2370.0,118.0,1.04,  -2913万,-0.24,-23.32,  -1699万, -844.5万, -469.7万,  100.4万,2370.0,0.238,55.097,-1.31,-0.21,-1.12,-2.83,0.55,-0.77,-29.36,-14.69,3788.0,253.0,536.0,3651.0,3668.0,3651.0,3665.0,629.0,2652.0,3357.0,1556.0,1134.0,504.0,810.0,465.0,3589.0,2653.0,3889.0,1588.0,526.0,3595.0,,3634.0,3839.0,,,,,1588.0,3314.0,1946.0,3790.0,2471.0,1947.0,2938.0,1727.0,2571.0,1801.0,3162.0,1975.0,1667.0,588.0,559.0,,,,,,
17,2021-06-01,2958,青农商行,-0.22,681.0,358.0,4.44,4.46,4.41,4.45,204213.0,0.57,1.12,9052.0,36.63,118189.0,86024.0,1.37,0.91,-0.22,-0.48,2576.0,79.0,0.76,  -1406万,-0.12,-15.53,  -48.7万, -426.4万, -296.6万, -634.6万,2576.0,0.198,53.99100000000001,-0.41,-0.06,-0.88,-2.52,-1.14,-2.07,-29.86,-15.08,,403.0,622.0,3680.0,3697.0,3672.0,3686.0,931.0,,,2006.0,2139.0,832.0,1047.0,,,,,1533.0,,,,,,,,,,1533.0,3706.0,2370.0,3056.0,2622.0,3334.0,2911.0,2459.0,2917.0,1844.0,3249.0,5915.0,404.0,218.0,1420.0,2958.0,青农商行,2971.0,,,
18,2021-06-23,2958,青农商行,-0.7,2073.0,8.0,4.3,4.31,4.26,4.28,215698.0,1.51,1.16,9222.92,18.36,138561.0,77137.0,1.8,0.47,-0.7,-1.7,2162.0,100.0,0.8,  -2619万,-0.23,-28.4, -635.1万,  -1323万, -129.5万, -532.2万,2162.0,0.015,,-1.19,-0.88,-2.01,-1.55,-1.03,-9.33,-26.72,-14.69,3005.0,146.0,3187.0,3762.0,3780.0,3753.0,3767.0,851.0,606.0,3995.0,1916.0,2554.0,665.0,1094.0,371.0,3561.0,1169.0,3292.0,1838.0,700.0,3868.0,,3164.0,3960.0,,,,,1838.0,4282.0,,3001.0,3001.0,3513.0,3217.0,3422.0,3176.0,2165.0,3508.0,4499.0,276.0,253.0,1543.0,,,,,,
19,2021-09-02,002958,青农商行,0.25,753.0,841.0,3.95,3.98,3.94,3.97,252251.0,1.42,1.01,9989.36,70.27,97650.0,154601.0,0.63,0.76,-0.25,0.51,2181.0,116.0,0.94,   2265万,0.21,22.68,  837.2万,  489.4万,  576.5万,  362.3万,2181.0,0.16,54.55,0.25,1.15,0.38,0.87,4.19,0.2,-22.53,-13.08,2438.0,369.0,321.0,3991.0,4004.0,3984.0,4000.0,972.0,577.0,4359.0,2148.0,1684.0,1172.0,844.0,4260.0,3638.0,541.0,2023.0,2323.0,719.0,4144.0,,984.0,186.0,,,,,2323.0,3351.0,1982.0,2438.0,1469.0,1649.0,2444.0,2373.0,3070.0,2682.0,3494.0,1307.0,11869.0,942.0,91.0,,,,,1779.0,858.0
