,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600623,华谊集团,0.13,69.0,100.0,8.04,8.13,7.91,7.97,132755.0,0.6,2.76,10637.39,42.45,74890.0,57865.0,1.29,0.76,-1.97,0.71,3006.0,44.0,2.86,  -1353万,-0.09,-12.72,0, -234.4万, -150.4万, -968.0万,3006.0,0.624,40.293,1.13,-4.65,-9.69,-13.41,-10.84,11.65,29.9,38.89,1959.0,1536.0,1208.0,2666.0,2680.0,2671.0,2687.0,1106.0,3380.0,2236.0,1434.0,1543.0,1022.0,1145.0,1586.0,2376.0,2661.0,2134.0,924.0,1683.0,1473.0,,2400.0,2708.0,,,,,924.0,1017.0,3401.0,1963.0,4050.0,4128.0,4138.0,3473.0,1626.0,549.0,304.0,559.0,253.0,1115.0,1404.0,,,,,,
11,2021-05-24,600623,华谊集团,0.0,767.0,3.0,8.01,8.14,7.94,7.97,151051.0,0.83,2.51,12150.02,26.59,73959.0,77092.0,0.96,0.38,-2.09,-0.31,3176.0,48.0,3.25,  277.0万,0.02,2.28,0,  -82.4万, -667.5万,   1027万,3176.0,0.619,40.293,-0.42,-2.24,-5.78,-14.52,-11.06,6.85,22.69,38.48,2608.0,338.0,3638.0,2669.0,2686.0,2663.0,2690.0,1008.0,2363.0,2576.0,1350.0,2119.0,1033.0,988.0,2644.0,3853.0,3298.0,2430.0,837.0,1565.0,1323.0,,1580.0,1613.0,,,,,837.0,1132.0,3558.0,2607.0,3515.0,4057.0,4089.0,3589.0,2253.0,621.0,311.0,653.0,1119.0,1036.0,699.0,,,,,,
12,2021-05-25,600623,华谊集团,0.38,20.0,64.0,8.04,8.17,7.96,8.0,260409.0,1.54,2.63,20958.71,30.79,156749.0,103660.0,1.51,0.5,-2.08,-2.03,3370.0,77.0,5.6,  -4240万,-0.28,-20.23,  456.5万, -227.6万,  -3806万, -662.7万,3370.0,0.63,41.132,-2.78,-2.04,-7.85,-17.58,-16.11,1.2,19.02,35.87,2273.0,2343.0,1563.0,2679.0,2683.0,2677.0,2695.0,675.0,684.0,2197.0,972.0,1894.0,541.0,831.0,528.0,4079.0,3654.0,2346.0,846.0,960.0,783.0,,3564.0,3760.0,,,,,846.0,1186.0,3670.0,2271.0,2707.0,4027.0,4168.0,3793.0,2406.0,646.0,323.0,941.0,471.0,952.0,1282.0,,,,,,
13,2021-05-26,600623,华谊集团,0.75,41.0,5.0,7.97,8.11,7.93,8.06,140662.0,0.72,2.25,11312.78,195.5,70885.0,69777.0,1.02,1.64,-0.62,0.41,2989.0,47.0,3.03,  -80.3万,-0.01,-0.71,0, -160.0万,    9.5万,   70.1万,2989.0,0.669,42.86,0.71,-2.5,-4.33,-19.73,-12.12,2.35,17.56,36.87,1684.0,1910.0,3509.0,2704.0,2713.0,2694.0,2699.0,1199.0,3573.0,2735.0,1599.0,700.0,1215.0,1180.0,2291.0,1650.0,1151.0,2192.0,1114.0,1718.0,1687.0,,1936.0,1960.0,,,,,1114.0,1152.0,3703.0,1682.0,2572.0,3494.0,4216.0,3688.0,2473.0,675.0,322.0,3722.0,168.0,353.0,2314.0,,,,,,
14,2021-05-27,600623,华谊集团,-0.74,147.0,20.0,8.02,8.09,7.98,8.0,167408.0,0.91,1.36,13427.32,41.22,95243.0,72165.0,1.32,0.25,-1.11,-1.18,2582.0,65.0,3.6,  -1844万,-0.12,-13.73,  -51.6万,  262.1万,  -1494万, -560.2万,2582.0,0.624,41.54600000000001,-1.08,-3.17,-2.42,-20.43,-14.13,9.26,18.11,35.5,3536.0,1099.0,2513.0,2701.0,2720.0,2697.0,2715.0,1005.0,2548.0,3596.0,1426.0,1807.0,913.0,1131.0,977.0,3986.0,2357.0,3406.0,1373.0,1244.0,1459.0,,2993.0,3322.0,,,,,1373.0,1423.0,3966.0,3541.0,3087.0,3226.0,4230.0,3874.0,1442.0,646.0,350.0,1739.0,1366.0,703.0,775.0,,,,,,
15,2021-05-28,600623,华谊集团,1.25,16.0,28.0,8.02,8.31,8.02,8.1,235353.0,1.38,3.62,19232.68,27.91,108104.0,127249.0,0.85,1.0,-2.53,1.47,3130.0,75.0,5.07,   1606万,0.11,8.35,   1142万,   89.2万,  522.4万, -147.7万,3130.0,0.687,44.593999999999994,1.57,1.2,-2.01,-11.86,-13.11,2.42,21.71,37.55,712.0,2716.0,2312.0,2715.0,2689.0,2691.0,2707.0,775.0,844.0,1506.0,1103.0,2265.0,903.0,681.0,3800.0,1698.0,2977.0,721.0,982.0,1077.0,1010.0,,596.0,494.0,,,,,982.0,1027.0,3411.0,709.0,1606.0,2154.0,4053.0,3841.0,2157.0,604.0,338.0,259.0,354.0,1685.0,1253.0,,,,,,
16,2021-05-31,600623,华谊集团,-2.1,525.0,15.0,8.13,8.23,7.9,7.93,222466.0,1.16,4.07,17802.27,30.24,143839.0,78627.0,1.83,0.38,-3.65,-2.51,3457.0,64.0,4.79,  -5203万,-0.35,-29.23,  -1029万,  -1326万,  -2266万, -581.8万,3457.0,0.57,40.708,-2.3,-1.82,-3.92,-9.64,-15.35,4.68,18.54,34.42,4125.0,482.0,2681.0,2692.0,2707.0,2716.0,2745.0,810.0,1306.0,1299.0,1189.0,2220.0,630.0,1066.0,267.0,4012.0,4157.0,4050.0,784.0,1277.0,1069.0,,3878.0,4042.0,,,,,784.0,1786.0,3931.0,4125.0,3531.0,3313.0,4118.0,4067.0,1866.0,676.0,407.0,3289.0,924.0,378.0,879.0,,,,,,
17,2021-06-01,600623,华谊集团,2.14,172.0,19.0,7.94,8.12,7.9,8.1,150759.0,0.73,2.77,12063.59,56.29,68342.0,82417.0,0.83,2.53,-0.25,1.89,3427.0,44.0,3.24,   1147万,0.08,9.51, -125.5万,  288.4万,  504.6万,  480.0万,3427.0,0.69,45.795,1.95,1.19,0.81,-7.11,-11.7,-1.08,21.63,37.15,,1019.0,2641.0,2748.0,2749.0,2735.0,2724.0,1209.0,,,1662.0,1803.0,1343.0,1090.0,,,,,863.0,,,,,,,,,,863.0,1410.0,3599.0,887.0,1817.0,2541.0,3957.0,4038.0,2809.0,657.0,389.0,544.0,1734.0,1309.0,585.0,600623.0,华谊集团,1413.0,,,
18,2021-06-23,600623,华谊集团,-1.35,468.0,104.0,8.95,8.97,8.73,8.76,159996.0,0.89,2.7,14083.46,87.71,82467.0,77529.0,1.06,0.34,-2.34,-1.6,3311.0,48.0,3.44, -419.7万,-0.03,-2.98, -127.3万, -412.7万,    3.7万,  116.6万,3311.0,0.742,,-1.84,-4.83,-4.52,1.96,12.72,20.53,46.55,52.26,3576.0,501.0,1284.0,2584.0,2617.0,2605.0,2632.0,1123.0,2632.0,2347.0,1454.0,1215.0,1129.0,1093.0,2464.0,3858.0,3359.0,3193.0,898.0,1698.0,1701.0,,1797.0,1867.0,,,,,898.0,1084.0,,3571.0,4177.0,4034.0,2129.0,1229.0,825.0,487.0,324.0,2089.0,604.0,480.0,1055.0,,,,,,
19,2021-09-02,600623,华谊集团,6.22,91.0,126.0,11.63,12.48,11.44,12.46,304870.0,0.99,8.87,37004.83,137.58,123433.0,181437.0,0.68,8.92,-0.16,5.38,4192.0,73.0,6.01,   7111万,0.31,19.22,  780.9万,  396.0万,   4397万,   1538万,4192.0,0.956,62.068,6.22,-4.58,2.94,3.25,23.4,47.48,122.77,123.63,307.0,1413.0,1197.0,2294.0,2224.0,2302.0,2200.0,834.0,1582.0,425.0,857.0,1161.0,969.0,724.0,4127.0,239.0,388.0,371.0,564.0,1186.0,1073.0,,745.0,309.0,,,,,564.0,320.0,1048.0,307.0,3504.0,997.0,1990.0,474.0,485.0,209.0,199.0,606.0,963.0,1533.0,1080.0,,,,,1183.0,1103.0
