,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2681,奋达科技,0.23,123.0,32.0,4.44,4.58,4.44,4.45,148773.0,0.62,3.15,6689.53,40.85,78924.0,69849.0,1.13,0.23,-2.84,1.03,1830.0,81.0,1.67, -394.6万,-0.08,-5.9,0, -248.7万, -258.5万,  112.7万,1830.0,0.138,42.312,1.23,4.04,-1.35,-0.7,-10.92,-3.95,13.08,4.49,1840.0,1134.0,2061.0,3626.0,3615.0,3618.0,3633.0,982.0,3257.0,1856.0,1918.0,1576.0,967.0,996.0,2208.0,3613.0,3406.0,1722.0,1872.0,823.0,2324.0,,2310.0,2058.0,,,,,1872.0,3071.0,3081.0,1845.0,628.0,1838.0,1732.0,3482.0,3410.0,760.0,1388.0,673.0,1280.0,1014.0,608.0,,,,,,
11,2021-05-24,2681,奋达科技,-0.9,681.0,47.0,4.42,4.48,4.39,4.41,129232.0,0.54,2.02,5716.22,46.28,89775.0,39457.0,2.28,0.46,-1.56,-1.52,1786.0,72.0,1.45,  -2219万,-0.45,-38.82,0, -899.9万, -751.1万, -567.8万,1786.0,0.094,41.152,-1.32,-3.18,1.48,-2.81,-10.93,-4.73,6.07,3.15,3395.0,377.0,1819.0,3640.0,3650.0,3638.0,3655.0,1146.0,3951.0,3095.0,2161.0,1630.0,861.0,1620.0,70.0,3734.0,2848.0,3475.0,1995.0,981.0,2711.0,,3873.0,4221.0,,,,,1995.0,3600.0,3436.0,3396.0,3765.0,1751.0,2484.0,3577.0,3470.0,876.0,1502.0,2513.0,1431.0,384.0,583.0,,,,,,
12,2021-05-25,2681,奋达科技,0.45,236.0,1.0,4.42,4.45,4.37,4.43,110279.0,0.49,1.81,4861.03,1.02,60789.0,49490.0,1.23,1.37,-0.45,-1.89,1659.0,66.0,1.24, -489.1万,-0.1,-10.06,0,   61.3万, -217.9万, -332.6万,1659.0,0.127,42.008,-2.71,-2.77,0.02,-6.11,-11.83,-10.78,2.45,0.49,2157.0,721.0,3991.0,3653.0,3655.0,3646.0,3650.0,1423.0,4205.0,3238.0,2466.0,3791.0,1320.0,1484.0,1310.0,2591.0,1319.0,2116.0,2248.0,1181.0,3242.0,,2788.0,2947.0,,,,,2248.0,3621.0,3577.0,2153.0,3165.0,1216.0,2776.0,3313.0,3604.0,898.0,1519.0,3991.0,223.0,294.0,1747.0,,,,,,
13,2021-05-26,2681,奋达科技,-0.68,42.0,421.0,4.44,4.44,4.38,4.4,104212.0,0.47,1.35,4582.85,8.61,60720.0,43492.0,1.4,0.46,-0.9,-0.32,1582.0,66.0,1.17, -754.5万,-0.15,-16.46,0, -130.2万, -266.6万, -357.7万,1582.0,0.10099999999999999,41.044,-0.72,-4.75,-6.59,-5.47,-9.18,-14.88,0.74,-0.25,3387.0,1895.0,583.0,3652.0,3672.0,3658.0,3670.0,1515.0,4229.0,3801.0,2652.0,3001.0,1366.0,1692.0,707.0,3594.0,1717.0,3015.0,2414.0,1216.0,3401.0,,3177.0,3576.0,,,,,2414.0,4027.0,3870.0,3385.0,3703.0,3950.0,2630.0,3324.0,3888.0,949.0,1629.0,486.0,2538.0,1607.0,473.0,,,,,,
14,2021-05-27,2681,奋达科技,-0.23,1.0,36.0,4.4,4.41,4.37,4.39,130032.0,0.83,0.91,5707.02,5.85,78479.0,51553.0,1.52,0.46,-0.45,-0.93,1444.0,90.0,1.46,  -1176万,-0.24,-20.61,0, -370.7万, -593.1万, -212.3万,1444.0,0.079,40.708,-0.56,-4.0,-4.05,-9.58,-10.73,-14.29,3.77,-0.82,2985.0,4038.0,2104.0,3670.0,3685.0,3669.0,3678.0,1270.0,2949.0,4111.0,2409.0,3295.0,1101.0,1484.0,516.0,3599.0,910.0,3134.0,2558.0,801.0,3042.0,,3521.0,3784.0,,,,,2558.0,4181.0,4023.0,2980.0,3545.0,3756.0,3665.0,3531.0,3815.0,891.0,1684.0,1466.0,2258.0,796.0,497.0,,,,,,
15,2021-05-28,2681,奋达科技,-1.37,112.0,277.0,4.41,4.41,4.32,4.33,142562.0,1.14,2.05,6204.61,16.14,92960.0,49602.0,1.87,0.23,-1.81,-1.07,1685.0,85.0,1.6,  -1882万,-0.39,-30.33, -184.4万, -361.1万, -860.3万, -476.2万,1685.0,0.031,38.667,-1.05,-2.31,-6.34,-7.68,-7.44,-15.09,7.92,-1.88,2900.0,1331.0,754.0,3677.0,3690.0,3685.0,3695.0,1188.0,1562.0,3252.0,2348.0,2703.0,1028.0,1457.0,672.0,3714.0,2062.0,2862.0,2306.0,900.0,2902.0,,3254.0,3636.0,,,,,2306.0,4226.0,4041.0,2898.0,3753.0,3890.0,3558.0,3178.0,3816.0,795.0,1777.0,1344.0,2194.0,707.0,382.0,,,,,,
16,2021-05-31,2681,奋达科技,0.46,29.0,678.0,4.33,4.37,4.26,4.35,176239.0,1.43,2.54,7584.06,11.17,92848.0,83391.0,1.11,2.11,-0.46,-0.5,1894.0,93.0,1.98, -393.1万,-0.08,-5.18,0,  685.4万,  -1585万,  506.8万,1894.0,0.058,39.752,0.26,-1.34,-4.77,-3.28,-12.38,-17.9,7.61,-1.61,2383.0,2351.0,376.0,3698.0,3704.0,3702.0,3697.0,989.0,751.0,2466.0,2083.0,3022.0,954.0,1012.0,1708.0,1779.0,1268.0,2615.0,2049.0,764.0,2516.0,,2770.0,2591.0,,,,,2049.0,4158.0,4007.0,2384.0,3261.0,3645.0,3140.0,3893.0,3923.0,827.0,1808.0,914.0,3031.0,965.0,309.0,,,,,,
17,2021-06-01,2681,奋达科技,-1.15,152.0,221.0,4.36,4.36,4.28,4.3,132426.0,1.0,1.84,5692.65,16.83,85382.0,47044.0,1.81,0.47,-1.38,-1.41,1501.0,88.0,1.48,  -1642万,-0.34,-28.84,0, -321.1万,  -1224万,  -96.4万,1501.0,0.032,37.945,-1.34,-2.11,-3.37,-3.43,-13.85,-17.6,5.68,-2.97,,1096.0,884.0,3702.0,3720.0,3708.0,3726.0,1350.0,,,2544.0,2753.0,1104.0,1687.0,,,,,2665.0,,,,,,,,,,2665.0,4294.0,4173.0,3691.0,3823.0,4004.0,3234.0,4117.0,3990.0,869.0,1985.0,221.0,2174.0,1832.0,483.0,2681.0,奋达科技,3229.0,,,
18,2021-06-23,2681,奋达科技,-0.85,714.0,1199.0,4.75,4.89,4.61,4.69,411936.0,1.19,5.92,19509.82,478.61,239025.0,172911.0,1.38,1.74,-4.09,-1.85,2846.0,145.0,4.62,  -3095万,-0.59,-15.86, -897.3万, -738.8万,  -1124万, -334.1万,2846.0,0.425,,-1.34,-1.3,1.53,6.78,9.09,-17.59,24.96,9.79,3156.0,356.0,214.0,3648.0,3619.0,3665.0,3663.0,426.0,1235.0,632.0,1139.0,323.0,345.0,517.0,1204.0,1645.0,4066.0,3392.0,1224.0,370.0,1263.0,,3893.0,3117.0,,,,,1224.0,2395.0,,3149.0,3305.0,1957.0,1077.0,1710.0,3791.0,710.0,1380.0,1328.0,630.0,694.0,1024.0,,,,,,
19,2021-09-02,002681,奋达科技,0.8,93.0,87.0,3.75,3.88,3.74,3.79,328898.0,0.42,3.72,12507.41,144.38,148050.0,180848.0,0.82,1.34,-2.32,1.05,2671.0,123.0,3.62,   1259万,0.29,10.07, -234.4万,  -38.3万,  515.9万,   1016万,2671.0,0.378,55.342,0.8,-8.05,5.35,10.67,10.82,-7.82,-37.57,-5.71,1884.0,1401.0,1457.0,4054.0,4033.0,4044.0,4058.0,765.0,4342.0,2104.0,1896.0,1126.0,816.0,726.0,3510.0,2833.0,3538.0,1617.0,1852.0,663.0,1922.0,,790.0,901.0,,,,,1852.0,2345.0,1895.0,1885.0,4089.0,656.0,784.0,1382.0,3682.0,3444.0,3103.0,965.0,733.0,1141.0,1230.0,,,,,3850.0,483.0
