,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600926,杭州银行,-4.75,507.0,200.0,17.27,17.32,16.46,16.46,297624.0,1.47,4.98,49591.65,321.39,179409.0,118215.0,1.52,0.0,-4.97,-4.16,4190.0,71.0,1.06,  -1.02亿,-0.12,-20.48,  -2572万,  -3639万,  -4132万,  185.5万,4190.0,0.7609999999999999,48.437,-3.74,0.97,-1.9,-5.25,2.52,7.97,65.49,11.8,4217.0,418.0,811.0,1423.0,1450.0,1474.0,1489.0,503.0,495.0,791.0,341.0,413.0,407.0,616.0,920.0,4131.0,4125.0,4224.0,259.0,981.0,3131.0,,2678.0,3362.0,,,,,259.0,624.0,2090.0,4215.0,1607.0,2124.0,3302.0,1159.0,2054.0,301.0,967.0,1000.0,150.0,783.0,1702.0,,,,,,
11,2021-05-24,600926,杭州银行,-0.12,1516.0,19.0,16.5,16.83,16.33,16.44,167981.0,0.72,3.04,27710.98,237.92,104793.0,63188.0,1.66,0.67,-2.32,-0.43,3592.0,47.0,0.6,  -6808万,-0.08,-24.57,  128.0万,  -2495万,  -3021万,  -1419万,3592.0,0.7559999999999999,48.207,-0.54,-0.7,-2.56,-3.63,-0.56,6.16,60.2,11.26,2835.0,179.0,2508.0,1485.0,1491.0,1484.0,1508.0,914.0,2998.0,2078.0,675.0,598.0,740.0,1139.0,366.0,3357.0,3449.0,2633.0,589.0,1600.0,3991.0,,2714.0,3923.0,,,,,589.0,686.0,2316.0,2835.0,2853.0,3569.0,2783.0,1773.0,2358.0,336.0,1007.0,80.0,26.0,2220.0,2560.0,,,,,,
12,2021-05-25,600926,杭州银行,3.95,8.0,59.0,16.4,17.19,16.39,17.09,327194.0,1.41,4.87,55077.2,59.86,117283.0,209911.0,0.56,4.27,-0.58,1.55,4248.0,77.0,1.16,   1.57亿,0.18,28.49,   3870万,   6793万,   2919万,   2112万,4248.0,0.92,55.575,0.79,-3.65,1.24,-4.64,1.98,6.02,63.65,12.49,364.0,3057.0,1624.0,1515.0,1467.0,1495.0,1457.0,536.0,895.0,789.0,382.0,1310.0,727.0,410.0,4193.0,493.0,1686.0,367.0,348.0,960.0,3359.0,,749.0,94.0,,,,,348.0,312.0,1497.0,360.0,3568.0,877.0,2201.0,1022.0,1776.0,313.0,860.0,659.0,354.0,1179.0,1454.0,,,,,,
13,2021-05-26,600926,杭州银行,-0.82,19.0,710.0,17.08,17.14,16.73,16.95,204965.0,0.8,2.4,34729.36,263.03,111555.0,93410.0,1.19,1.31,-1.11,-1.15,4017.0,51.0,0.73,  -3026万,-0.04,-8.71, -698.0万,  -2223万, -711.9万,  607.7万,4017.0,0.89,53.799,-0.86,-0.65,-0.82,-4.34,0.38,4.34,63.81,11.51,3477.0,2512.0,384.0,1464.0,1494.0,1480.0,1478.0,868.0,3233.0,2552.0,620.0,547.0,819.0,915.0,1417.0,2106.0,2054.0,3679.0,442.0,1597.0,4002.0,,2278.0,2881.0,,,,,442.0,378.0,1934.0,3475.0,1310.0,1704.0,2188.0,1506.0,2217.0,320.0,911.0,90.0,286.0,2935.0,1899.0,,,,,,
14,2021-05-27,600926,杭州银行,-1.47,133.0,2.0,16.82,16.89,16.6,16.7,225565.0,0.85,1.71,37709.54,112.71,133323.0,92242.0,1.45,0.6,-1.12,-1.91,3946.0,57.0,0.8,  -6835万,-0.08,-18.13, -123.7万,  -3659万,  -3216万,  163.7万,3946.0,0.8140000000000001,50.68600000000001,-1.81,-1.96,-6.28,-6.49,-3.44,4.22,61.68,9.49,3947.0,1174.0,3798.0,1491.0,1528.0,1499.0,1521.0,758.0,2850.0,3167.0,587.0,992.0,655.0,899.0,635.0,3289.0,2379.0,3887.0,485.0,1426.0,3914.0,,2705.0,3653.0,,,,,485.0,676.0,2699.0,3955.0,2247.0,4072.0,2863.0,2131.0,1985.0,324.0,1033.0,391.0,24.0,1786.0,3487.0,,,,,,
15,2021-05-28,600926,杭州银行,-0.78,62.0,50.0,16.74,16.84,16.51,16.57,144830.0,0.59,1.98,24095.64,44.6,90480.0,54350.0,1.66,0.36,-1.6,-0.55,3529.0,41.0,0.52,  -5988万,-0.07,-24.85,  -2396万,  -2280万,  -1056万, -255.4万,3529.0,0.7709999999999999,49.095,-0.46,-3.09,-2.97,-4.9,-5.43,0.96,55.43,8.95,2195.0,1764.0,1841.0,1518.0,1537.0,1511.0,1525.0,1171.0,4100.0,3350.0,922.0,1827.0,1050.0,1354.0,1101.0,3261.0,1752.0,2230.0,750.0,2001.0,4186.0,,1535.0,3208.0,,,,,750.0,769.0,2622.0,2193.0,3952.0,2672.0,2662.0,2775.0,2346.0,359.0,1042.0,224.0,220.0,1765.0,1540.0,,,,,,
16,2021-05-31,600926,杭州银行,-0.3,1.0,20.0,16.6,16.73,16.35,16.52,216708.0,1.01,2.29,35747.01,82.0,132887.0,83821.0,1.59,1.04,-1.26,-0.71,3565.0,61.0,0.77,  -8024万,-0.1,-22.45,  -3172万,  -1244万,  -1609万,  -2000万,3565.0,0.759,48.465,-0.5,-2.74,-2.93,-5.48,-6.11,-2.54,50.93,8.42,3153.0,4083.0,2461.0,1522.0,1549.0,1524.0,1552.0,829.0,1859.0,2765.0,668.0,1396.0,685.0,1009.0,495.0,3066.0,2905.0,2847.0,707.0,1352.0,3916.0,,2930.0,3795.0,,,,,707.0,1047.0,2994.0,3156.0,3907.0,2853.0,3713.0,3174.0,2816.0,400.0,1140.0,40.0,1018.0,2672.0,817.0,,,,,,
17,2021-06-01,600926,杭州银行,-1.51,30.0,29.0,16.43,16.49,16.15,16.27,210438.0,0.94,2.06,34258.35,73.28,124659.0,85779.0,1.45,0.74,-1.33,-1.77,3865.0,54.0,0.75,  -6302万,-0.08,-18.39,  -2331万,  -2818万, -826.3万, -326.8万,3865.0,0.711,45.332,-1.7,-2.64,-5.23,-4.18,-6.48,-8.58,47.81,6.55,,2247.0,2322.0,1560.0,1583.0,1566.0,1583.0,895.0,,,730.0,1591.0,783.0,1049.0,,,,,584.0,,,,,,,,,,585.0,1314.0,3652.0,3838.0,3944.0,4181.0,3459.0,3572.0,3545.0,422.0,1276.0,597.0,336.0,1261.0,1532.0,600926.0,杭州银行,1158.0,,,
18,2021-06-23,600926,杭州银行,0.75,121.0,81.0,14.75,14.86,14.4,14.83,237767.0,0.91,3.13,34806.81,71.39,119814.0,117953.0,1.02,2.99,-0.2,0.5,3830.0,62.0,0.85, -221.4万,0.0,-0.64,  837.5万,   1379万,  -1544万, -893.9万,3830.0,0.547,,0.25,1.04,-1.99,-5.11,-10.01,-14.78,49.79,0.62,1360.0,1198.0,1480.0,1765.0,1786.0,1788.0,1768.0,765.0,2516.0,1942.0,712.0,1373.0,777.0,769.0,2675.0,838.0,302.0,1133.0,606.0,1303.0,3810.0,,1488.0,1609.0,,,,,606.0,1916.0,,1359.0,1799.0,3505.0,3921.0,4160.0,3623.0,453.0,2122.0,33.0,389.0,2738.0,1352.0,,,,,,
19,2021-09-02,600926,杭州银行,0.83,3.0,44.0,14.51,14.64,14.22,14.63,263057.0,1.1,2.89,38186.54,248.27,110730.0,152327.0,0.73,2.88,-0.07,-0.01,4103.0,64.0,0.94,   6088万,0.08,15.94,   1861万,   3229万,   1368万, -370.4万,4103.0,0.646,65.447,0.83,13.85,11.47,8.22,24.65,2.38,20.48,6.97,1864.0,3764.0,1938.0,1917.0,1945.0,1925.0,1920.0,935.0,1225.0,2701.0,834.0,791.0,1061.0,855.0,3918.0,1569.0,280.0,2456.0,629.0,1354.0,4144.0,,1440.0,495.0,,,,,629.0,1420.0,720.0,1864.0,98.0,266.0,1090.0,436.0,2837.0,1036.0,2229.0,123.0,625.0,2778.0,1319.0,,,,,1711.0,878.0
