,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2157,正邦科技,-0.22,150.0,79.0,13.59,13.74,13.45,13.56,165874.0,0.81,2.13,22520.07,466.41,82424.0,83450.0,0.99,0.82,-1.31,0.59,3045.0,54.0,1.26,  161.2万,0.01,0.72,   14.4万,  853.0万, -690.9万,  -15.3万,3045.0,0.039,41.299,0.79,1.03,-2.06,-7.47,-4.69,-18.82,-45.93,-18.94,2370.0,1022.0,1370.0,1796.0,1808.0,1790.0,1798.0,892.0,2025.0,2901.0,795.0,300.0,932.0,846.0,2851.0,2265.0,1861.0,2239.0,895.0,1341.0,2840.0,,1314.0,1411.0,,,,,895.0,3909.0,3231.0,2366.0,1533.0,2208.0,3710.0,2396.0,4019.0,2883.0,3493.0,724.0,16.0,968.0,2621.0,,,,,,
11,2021-05-24,2157,正邦科技,-2.65,153.0,505.0,13.6,13.65,13.06,13.2,341163.0,1.66,4.35,45165.51,647.09,176638.0,164525.0,1.07,1.07,-3.3,-3.27,3758.0,91.0,2.6,  -1599万,-0.05,-3.54,  -1341万, -682.1万, -442.7万,  866.4万,3758.0,0.002,37.088,-3.07,0.02,-3.78,-7.62,-7.56,-16.88,-52.06,-21.47,4006.0,1021.0,454.0,1795.0,1820.0,1835.0,1849.0,444.0,435.0,1188.0,408.0,251.0,435.0,447.0,2033.0,2677.0,3834.0,4025.0,492.0,729.0,1693.0,,2440.0,2265.0,,,,,492.0,4265.0,3865.0,4005.0,2407.0,3818.0,3626.0,3105.0,3980.0,3082.0,3631.0,1067.0,147.0,769.0,1863.0,,,,,,
12,2021-05-25,2157,正邦科技,0.08,4.0,228.0,13.28,13.28,13.08,13.21,245075.0,1.07,1.52,32334.92,625.62,104943.0,140132.0,0.75,0.99,-0.53,-2.27,3689.0,66.0,1.87,   4672万,0.15,14.45,   86.0万,   2307万,  556.2万,   1722万,3689.0,0.011,37.279,-3.08,-5.34,-5.1,-11.25,-11.08,-23.05,-56.26,-24.53,2765.0,3505.0,764.0,1843.0,1872.0,1843.0,1866.0,714.0,1900.0,3624.0,666.0,211.0,810.0,645.0,3676.0,3324.0,1567.0,2742.0,659.0,1181.0,2485.0,,836.0,598.0,,,,,659.0,4278.0,3988.0,2761.0,3979.0,3570.0,3860.0,3208.0,4040.0,3090.0,3665.0,1197.0,775.0,810.0,1018.0,,,,,,
13,2021-05-26,2157,正邦科技,-0.76,25.0,934.0,13.15,13.2,13.07,13.11,270689.0,1.1,0.98,35459.43,122.03,123474.0,147215.0,0.84,0.31,-0.68,-0.4,3911.0,69.0,2.06,   3121万,0.1,8.8,  -2670万,   1723万,   2457万,   1611万,3911.0,0.004,36.097,-0.8,-6.95,-3.85,-11.49,-12.88,-20.52,-58.42,-25.16,3429.0,2281.0,306.0,1876.0,1903.0,1865.0,1886.0,658.0,1943.0,4144.0,610.0,966.0,739.0,615.0,3315.0,3877.0,1255.0,3137.0,506.0,1167.0,2386.0,,1090.0,958.0,,,,,506.0,4302.0,4153.0,3427.0,4093.0,3333.0,3885.0,3745.0,4029.0,3233.0,3727.0,1153.0,821.0,949.0,1110.0,,,,,,
14,2021-05-27,2157,正邦科技,-1.07,16.0,2125.0,13.0,13.2,12.96,12.97,355568.0,1.4,1.83,46344.62,549.64,181322.0,174246.0,1.04,0.08,-1.74,-1.77,3965.0,90.0,2.71, -893.5万,-0.03,-1.93,  -3035万,  672.9万,  405.0万,   1064万,3965.0,0.0,34.45,-1.4,-5.28,-7.49,-12.24,-12.63,-21.71,-57.73,-26.32,3762.0,2677.0,125.0,1910.0,1916.0,1896.0,1927.0,474.0,937.0,3029.0,477.0,276.0,470.0,465.0,2132.0,4198.0,3195.0,3821.0,462.0,801.0,1896.0,,2226.0,2153.0,,,,,462.0,4304.0,4219.0,3761.0,3947.0,4141.0,3952.0,3730.0,4044.0,3199.0,3798.0,3901.0,3249.0,342.0,366.0,,,,,,
15,2021-05-28,2157,正邦科技,0.31,114.0,966.0,12.95,13.08,12.59,13.01,444401.0,1.61,3.78,57032.98,192.31,202851.0,241550.0,0.84,3.34,-0.54,0.61,4005.0,111.0,3.39,   5080万,0.17,8.91,   3162万, -699.3万,   1417万,   1200万,4005.0,0.021,35.35800000000001,0.63,-1.56,-7.7,-9.71,-9.91,-20.66,-56.65,-25.76,1144.0,1315.0,303.0,1932.0,1936.0,1940.0,1915.0,384.0,496.0,1376.0,397.0,796.0,465.0,333.0,3823.0,437.0,374.0,1126.0,474.0,627.0,1576.0,,490.0,463.0,,,,,474.0,4251.0,4180.0,1139.0,3495.0,4080.0,3870.0,3538.0,4015.0,3140.0,3768.0,770.0,943.0,1013.0,760.0,,,,,,
16,2021-05-31,2157,正邦科技,-2.84,48.0,52.0,12.84,12.85,12.6,12.64,325358.0,0.98,1.92,41267.56,269.25,166614.0,158744.0,1.05,0.32,-1.63,-3.81,3834.0,85.0,2.48, -983.1万,-0.03,-2.38,  -2715万, -444.1万,  375.6万,   1800万,3834.0,0.001,31.072,-3.04,-3.79,-7.66,-11.23,-14.95,-22.82,-56.27,-28.13,4207.0,1990.0,1787.0,1934.0,1958.0,1940.0,1964.0,540.0,2002.0,3187.0,571.0,608.0,529.0,531.0,2012.0,4084.0,3318.0,4222.0,565.0,879.0,2093.0,,2274.0,2279.0,,,,,565.0,4309.0,4252.0,4207.0,4105.0,4148.0,4181.0,4052.0,4046.0,3173.0,3881.0,1849.0,2149.0,611.0,447.0,,,,,,
17,2021-06-01,2157,正邦科技,1.11,112.0,493.0,12.56,12.81,12.53,12.78,278289.0,0.85,2.22,35263.09,150.7,133493.0,144796.0,0.92,2.0,-0.23,0.85,3777.0,74.0,2.12,   1456万,0.05,4.13,  962.7万,  955.6万, -220.7万, -241.9万,3777.0,0.03,34.316,0.92,-1.53,-3.69,-8.72,-17.38,-21.58,-55.63,-27.5,,1306.0,488.0,1973.0,1970.0,1956.0,1957.0,675.0,,,704.0,1052.0,725.0,640.0,,,,,641.0,,,,,,,,,,641.0,4298.0,4247.0,1522.0,3599.0,4051.0,4105.0,4190.0,4079.0,3172.0,3887.0,1182.0,380.0,826.0,1455.0,2157.0,正邦科技,3745.0,,,
18,2021-06-23,2157,正邦科技,0.54,707.0,299.0,11.25,11.45,10.92,11.08,462462.0,0.93,4.81,51389.81,1164.31,193475.0,268987.0,0.72,1.47,-3.23,-0.46,3768.0,123.0,3.52,   8504万,0.33,16.55,   8092万,  -1125万,  614.4万,  922.7万,3768.0,0.044,,0.05,-5.53,-4.29,-9.38,-8.21,-31.69,-55.59,-30.96,1537.0,360.0,665.0,2194.0,2186.0,2215.0,2221.0,362.0,2391.0,981.0,487.0,134.0,454.0,303.0,3994.0,1907.0,3840.0,1965.0,642.0,506.0,1672.0,,446.0,324.0,,,,,642.0,4139.0,,1533.0,4208.0,4008.0,4204.0,4106.0,4134.0,3482.0,4009.0,1657.0,1829.0,579.0,490.0,,,,,,
19,2021-09-02,002157,正邦科技,-1.04,278.0,49.0,8.61,8.67,8.53,8.6,192094.0,0.7,1.61,16519.18,132.51,89502.0,102592.0,0.87,0.82,-0.81,-0.78,2936.0,65.0,1.47,   1138万,0.06,6.89,  506.3万,  362.5万, -165.2万,  434.2万,2936.0,0.032,31.298,-1.03,1.09,-5.64,-6.37,-7.3,-24.25,-65.71,-40.81,3559.0,779.0,1871.0,2838.0,2873.0,2832.0,2871.0,1220.0,3107.0,3922.0,1599.0,1189.0,1265.0,1188.0,3233.0,3546.0,1726.0,3113.0,1604.0,1335.0,3617.0,,1552.0,1211.0,,,,,1605.0,4226.0,4285.0,3556.0,1490.0,3414.0,3609.0,3682.0,4197.0,3923.0,4060.0,3394.0,200.0,453.0,2120.0,,,,,1539.0,929.0
