,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601021,春秋航空,-1.71,85.0,88.0,62.63,63.47,61.33,61.58,22330.0,0.95,3.42,13865.4,46.35,13417.0,8913.0,1.51,0.41,-2.98,-1.13,2665.0,8.0,0.66,  -2760万,-0.05,-19.91, -188.0万, -345.5万, -803.9万,  -1423万,2665.0,0.812,49.063,-0.7,-0.24,-0.51,-5.59,-2.88,8.28,51.29,12.58,3547.0,1396.0,1306.0,311.0,314.0,310.0,316.0,3012.0,1389.0,1668.0,1190.0,1465.0,2874.0,3094.0,941.0,3109.0,3497.0,3598.0,1159.0,3963.0,3801.0,,2005.0,3330.0,,,,,1159.0,506.0,2006.0,3542.0,2422.0,1487.0,3386.0,2019.0,2003.0,377.0,925.0,17.0,1.0,2744.0,3072.0,,,,,,
11,2021-05-24,601021,春秋航空,0.41,1.0,86.0,61.76,62.01,60.61,61.83,19958.0,0.83,2.27,12222.01,74.73,10868.0,9090.0,1.2,2.01,-0.29,0.1,2510.0,8.0,0.59,  -1069万,-0.02,-8.75,0, -149.8万, -802.0万, -117.1万,2510.0,0.8290000000000001,50.108999999999995,-0.01,0.7,1.02,-2.98,-2.69,4.38,51.98,12.61,2145.0,4041.0,1381.0,313.0,319.0,311.0,313.0,3162.0,2363.0,2830.0,1345.0,1262.0,3099.0,3175.0,1422.0,1565.0,639.0,1955.0,1315.0,3981.0,4000.0,,2058.0,2819.0,,,,,1315.0,495.0,2042.0,2147.0,1919.0,1967.0,2552.0,2174.0,2590.0,378.0,939.0,17.0,7.0,2750.0,2855.0,,,,,,
12,2021-05-25,601021,春秋航空,4.8,20.0,2.0,62.1,65.02,61.41,64.8,44694.0,1.96,5.84,28527.29,66.45,15898.0,28796.0,0.55,5.52,-0.34,2.4,3372.0,13.0,1.31,   8264万,0.14,28.97,   1664万,   1972万,   2379万,   2250万,3372.0,0.982,60.493,1.64,0.89,1.37,-2.12,-0.11,3.82,56.69,14.85,264.0,2343.0,3747.0,313.0,308.0,310.0,305.0,2398.0,349.0,527.0,748.0,1231.0,2802.0,2029.0,4210.0,271.0,966.0,269.0,844.0,3558.0,3150.0,,875.0,88.0,,,,,844.0,104.0,860.0,260.0,908.0,846.0,1470.0,1247.0,2050.0,347.0,766.0,7.0,9.0,3011.0,2852.0,,,,,,
13,2021-05-26,601021,春秋航空,4.69,10.0,13.0,64.96,68.5,64.93,67.84,50883.0,1.95,5.51,34141.59,118.88,17483.0,33400.0,0.52,4.48,-0.96,4.36,3131.0,16.0,1.5,   1.08亿,0.17,31.54,   4499万,   2430万,   3853万,  -14.3万,3131.0,1.0,67.866,4.65,6.53,7.26,4.3,6.54,6.85,67.89,20.29,239.0,2924.0,2909.0,305.0,297.0,297.0,293.0,2332.0,402.0,624.0,632.0,988.0,2778.0,1979.0,4261.0,349.0,1805.0,279.0,996.0,3307.0,2973.0,,810.0,43.0,,,,,996.0,1.0,310.0,237.0,186.0,269.0,568.0,825.0,1902.0,304.0,618.0,81.0,26.0,3002.0,3443.0,,,,,,
14,2021-05-27,601021,春秋航空,1.09,5.0,50.0,67.97,68.58,67.38,68.58,30354.0,0.93,1.77,20653.68,89.72,14109.0,16245.0,0.87,1.78,0.0,0.66,2800.0,11.0,0.89,   1477万,0.02,7.15,  -89.6万, -509.7万,  998.8万,   1077万,2800.0,1.0,69.36399999999999,0.76,7.37,6.54,4.42,3.68,11.3,66.33,21.29,1418.0,3408.0,1846.0,289.0,292.0,280.0,283.0,2916.0,2453.0,3094.0,988.0,1141.0,3006.0,2797.0,3072.0,1608.0,1.0,1287.0,1199.0,3791.0,3780.0,,1690.0,1204.0,,,,,1199.0,1.0,284.0,1412.0,184.0,410.0,591.0,1006.0,1282.0,301.0,618.0,14.0,33.0,3775.0,3348.0,,,,,,
15,2021-05-28,601021,春秋航空,-0.55,30.0,65.0,68.56,68.86,67.78,68.2,21828.0,0.65,1.57,14887.5,66.5,11765.0,10063.0,1.17,0.62,-0.96,-0.33,2572.0,8.0,0.64,  -1137万,-0.02,-7.64, -240.9万,  -46.2万,  -1014万,  164.1万,2572.0,0.998,67.62,-0.23,5.2,7.11,6.58,6.91,14.1,59.43,20.93,1933.0,2241.0,1646.0,286.0,297.0,281.0,283.0,3286.0,3961.0,3812.0,1359.0,1493.0,3346.0,3164.0,2599.0,2439.0,820.0,1982.0,1430.0,4060.0,4082.0,,1118.0,1682.0,,,,,1430.0,47.0,389.0,1932.0,511.0,335.0,512.0,810.0,1021.0,331.0,628.0,1.0,42.0,3250.0,2380.0,,,,,,
16,2021-05-31,601021,春秋航空,-4.34,58.0,162.0,67.9,67.9,64.08,65.24,54131.0,1.61,5.6,35391.82,163.64,31434.0,22697.0,1.38,1.81,-3.92,-4.75,3512.0,15.0,1.59,  -5671万,-0.09,-16.02,  -2289万,  439.6万,  -2925万, -896.1万,3512.0,0.972,55.842,-4.54,-4.04,2.1,3.17,1.1,8.1,45.13,15.39,4275.0,1823.0,1037.0,288.0,301.0,305.0,314.0,2264.0,511.0,711.0,678.0,898.0,2134.0,2386.0,823.0,2071.0,4182.0,4265.0,744.0,3447.0,2910.0,,2848.0,3487.0,,,,,744.0,269.0,1822.0,4274.0,4137.0,1050.0,1237.0,1651.0,1465.0,433.0,824.0,28.0,47.0,2794.0,2405.0,,,,,,
17,2021-06-01,601021,春秋航空,-0.52,18.0,1.0,65.24,66.0,64.36,64.9,26482.0,0.66,2.51,17202.73,133.74,15860.0,10622.0,1.49,0.84,-1.67,-0.78,2984.0,9.0,0.78,  -3382万,-0.06,-19.66, -219.9万, -610.4万,  -1275万,  -1277万,2984.0,0.965,54.663999999999994,-0.71,-5.43,-0.28,1.09,-0.88,2.73,43.91,14.58,,2657.0,4041.0,317.0,320.0,314.0,322.0,3178.0,,,1309.0,1126.0,2977.0,3355.0,,,,,1175.0,,,,,,,,,,1175.0,236.0,2258.0,3280.0,4235.0,3059.0,1729.0,2395.0,2246.0,446.0,865.0,6.0,5.0,3072.0,2912.0,601021.0,春秋航空,1098.0,,,
18,2021-06-23,601021,春秋航空,-0.52,32.0,213.0,57.0,58.08,56.49,57.09,40996.0,1.0,2.77,23367.99,160.74,21614.0,19382.0,1.12,1.06,-1.7,-0.77,3131.0,13.0,1.21,  -1231万,-0.02,-5.27, -494.9万,  -1097万, -176.2万,  537.5万,3131.0,0.617,,-1.02,-5.48,-4.41,-7.82,-8.68,-7.39,33.83,4.22,2769.0,2160.0,851.0,365.0,370.0,364.0,370.0,2638.0,1998.0,2279.0,1009.0,800.0,2657.0,2599.0,2189.0,2417.0,2750.0,2302.0,1012.0,3660.0,3360.0,,1683.0,2095.0,,,,,1012.0,1625.0,,2777.0,4207.0,4019.0,4140.0,4123.0,2957.0,611.0,1783.0,42.0,73.0,2636.0,2203.0,,,,,,
19,2021-09-02,601021,春秋航空,0.48,11.0,2.0,55.21,56.57,55.0,56.0,36089.0,0.97,2.82,20144.04,213.66,15373.0,20716.0,0.74,1.82,-1.01,-0.35,3037.0,12.0,1.06,   3029万,0.06,15.03,   1215万,  -87.0万,  171.7万,   1729万,3037.0,0.651,62.761,0.49,8.59,5.15,8.29,17.35,-3.0,24.06,7.59,2178.0,2948.0,3961.0,401.0,411.0,388.0,396.0,3033.0,1662.0,2749.0,1428.0,887.0,3236.0,2800.0,3868.0,2341.0,2111.0,2739.0,1496.0,3766.0,4020.0,,1552.0,560.0,,,,,1496.0,1400.0,972.0,2168.0,245.0,688.0,1076.0,777.0,3364.0,958.0,2182.0,2.0,1.0,4298.0,4238.0,,,,,387.0,1957.0
