,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300630,普利制药,2.91,8.0,7.0,48.8,50.42,48.26,49.93,42949.0,2.21,4.45,21327.92,56.12,18328.0,24621.0,0.74,3.46,-0.97,3.72,2756.0,16.0,1.48,   3148万,0.2,14.76,   1194万,   1446万,  659.5万, -151.0万,2758.0,0.957,62.76,3.91,5.2,2.61,2.22,4.56,9.59,-28.86,20.67,406.0,3105.0,3201.0,422.0,415.0,419.0,409.0,2274.0,138.0,1046.0,842.0,1338.0,2496.0,2030.0,3868.0,494.0,1317.0,387.0,1093.0,3200.0,2551.0,,513.0,426.0,,,,,1091.0,146.0,480.0,406.0,482.0,764.0,1125.0,979.0,1842.0,2009.0,631.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300630,普利制药,1.98,10.0,1.0,50.01,51.3,49.5,50.92,40505.0,1.7,3.61,20448.69,23.0,19605.0,20900.0,0.94,2.87,-0.74,1.36,2556.0,16.0,1.4,  683.8万,0.04,3.34,  -71.6万,  383.2万,  620.4万, -248.2万,2556.0,0.9890000000000001,66.439,1.57,6.74,6.32,3.89,7.25,11.8,-28.93,22.63,871.0,2933.0,4013.0,405.0,406.0,402.0,402.0,2395.0,410.0,1628.0,892.0,2265.0,2483.0,2308.0,2750.0,1039.0,1575.0,934.0,1279.0,3222.0,2790.0,,1398.0,1506.0,,,,,1279.0,75.0,319.0,868.0,296.0,563.0,892.0,822.0,1672.0,1933.0,581.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300630,普利制药,0.79,19.0,30.0,50.9,51.46,50.6,51.32,29669.0,1.11,1.69,15190.4,25.45,11726.0,17943.0,0.65,1.42,-0.27,-1.56,2313.0,13.0,1.02,   3207万,0.19,21.11,   1124万,   1266万,  908.4万,  -91.1万,2313.0,0.993,67.822,-2.37,3.22,4.55,4.67,5.32,7.61,-32.36,20.45,1679.0,2429.0,2127.0,401.0,412.0,396.0,405.0,2852.0,1737.0,3403.0,1236.0,2034.0,3108.0,2568.0,4025.0,2510.0,740.0,1661.0,1585.0,3558.0,3558.0,,709.0,268.0,,,,,1585.0,74.0,300.0,1675.0,430.0,429.0,587.0,736.0,1594.0,1926.0,584.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300630,普利制药,1.13,11.0,26.0,51.74,52.18,51.1,51.9,36026.0,1.23,2.1,18659.55,26.9,14488.0,21538.0,0.67,1.57,-0.54,1.49,2802.0,13.0,1.24,   3676万,0.22,19.7,   1080万,   1592万,  127.3万,  877.1万,2802.0,0.995,69.768,1.09,0.31,5.6,3.45,7.17,12.19,-34.71,21.8,1327.0,2865.0,2415.0,404.0,410.0,400.0,400.0,2715.0,1505.0,2905.0,1097.0,2150.0,2974.0,2456.0,4044.0,1730.0,990.0,1112.0,1248.0,3567.0,3310.0,,682.0,252.0,,,,,1248.0,63.0,226.0,1325.0,950.0,364.0,643.0,779.0,1348.0,2080.0,580.0,7.0,67.0,3965.0,2897.0,,,,,,
14,2021-05-27,300630,普利制药,6.94,4.0,1.0,51.97,56.3,51.5,55.5,83035.0,2.49,9.25,44999.42,41.58,35094.0,47941.0,0.73,7.77,-1.42,6.24,3386.0,25.0,2.86,   7011万,0.39,15.58,   3841万,   1793万,   1215万,  162.0万,3386.0,0.999,78.47,6.6,5.45,11.46,8.4,7.89,21.79,-29.27,30.05,140.0,3549.0,4004.0,395.0,380.0,395.0,380.0,1775.0,208.0,178.0,488.0,1798.0,1989.0,1562.0,3769.0,136.0,2827.0,145.0,780.0,2740.0,1818.0,,473.0,513.0,,,,,780.0,42.0,68.0,139.0,275.0,157.0,348.0,682.0,706.0,1804.0,432.0,7.0,182.0,3962.0,2203.0,,,,,,
15,2021-05-28,300630,普利制药,-1.26,18.0,11.0,55.9,56.66,54.66,54.8,69360.0,1.5,3.6,38618.06,118.44,30468.0,38892.0,0.78,0.26,-3.28,-0.96,3476.0,20.0,2.39,   4730万,0.27,12.25,   2092万,  901.3万,   1484万,  253.3万,3479.0,0.973,74.009,-0.94,6.73,6.11,9.01,3.88,18.9,-24.23,28.71,2766.0,2655.0,2917.0,378.0,383.0,378.0,387.0,2002.0,632.0,1524.0,609.0,1073.0,2277.0,1714.0,3991.0,3609.0,3578.0,2730.0,776.0,3083.0,2162.0,,370.0,315.0,,,,,775.0,171.0,157.0,2764.0,359.0,385.0,371.0,1084.0,765.0,1551.0,466.0,0.0,10.0,3310.0,2816.0,,,,,,
16,2021-05-31,300630,普利制药,0.0,14.0,2.0,55.46,55.74,53.9,54.8,43882.0,0.85,3.36,23930.3,191.89,25228.0,18654.0,1.35,1.67,-1.69,-0.97,3282.0,13.0,1.51,  -3556万,-0.2,-14.86, -265.6万, -990.7万,  -1196万,  -1104万,3282.0,0.966,74.009,-0.2,5.38,4.21,10.98,5.02,19.55,-22.99,28.51,2812.0,2854.0,3784.0,383.0,394.0,383.0,393.0,2522.0,2652.0,1755.0,941.0,804.0,2390.0,2624.0,907.0,2223.0,3387.0,3088.0,903.0,3638.0,2999.0,,3513.0,3396.0,,,,,903.0,294.0,235.0,2811.0,620.0,726.0,465.0,1105.0,768.0,1540.0,496.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300630,普利制药,-2.55,1.0,5.0,54.26,54.71,52.71,53.4,47661.0,0.91,3.65,25582.32,81.93,27736.0,19925.0,1.39,1.31,-2.39,-2.81,3316.0,14.0,1.64,  -4170万,-0.24,-16.3,   1190万,  -1821万,  -2157万,  -1382万,3316.0,0.935,65.387,-2.74,-3.85,3.62,8.44,5.14,17.56,-26.18,24.97,,4081.0,3445.0,396.0,405.0,400.0,406.0,2515.0,,,942.0,1494.0,2358.0,2697.0,,,,,943.0,,,,,,,,,,943.0,371.0,724.0,4097.0,4129.0,1415.0,639.0,1283.0,939.0,1688.0,576.0,0.0,0.0,3317.0,3104.0,300630.0,普利制药,2274.0,,,
18,2021-06-23,300630,普利制药,0.08,11.0,11.0,50.0,50.6,48.36,50.04,66092.0,2.22,4.48,32751.47,34.5,30536.0,35556.0,0.86,3.47,-1.11,-0.92,3282.0,20.0,2.28,   2501万,0.16,7.64,  870.0万,  408.2万,   1154万,   69.4万,3282.0,0.762,,-0.41,-2.01,0.25,-2.7,0.72,13.44,-17.78,20.68,2007.0,2925.0,2937.0,435.0,448.0,445.0,438.0,2090.0,191.0,1106.0,760.0,1999.0,2251.0,1902.0,3493.0,693.0,1888.0,2493.0,919.0,3055.0,2351.0,,744.0,814.0,,,,,919.0,1002.0,,2000.0,3634.0,2485.0,3536.0,3073.0,1142.0,1713.0,882.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300630,普利制药,0.48,10.0,5.0,39.48,39.93,39.01,39.69,20161.0,0.64,2.33,7962.74,10.66,7915.0,12246.0,0.65,1.74,-0.6,0.74,2656.0,8.0,0.69,   1727万,0.14,21.69,0,  104.6万, -341.4万,   1964万,2656.0,0.035,31.495,0.48,-2.44,-5.52,-11.62,-13.99,-15.24,-16.56,1.74,2178.0,2998.0,3509.0,644.0,662.0,638.0,644.0,3576.0,3472.0,3193.0,2417.0,3243.0,3832.0,3326.0,4200.0,2421.0,1306.0,1832.0,1867.0,4148.0,4335.0,,1189.0,220.0,,,,,1867.0,4205.0,4278.0,2180.0,2896.0,3385.0,4105.0,4096.0,4001.0,2340.0,2600.0,18.0,17.0,3841.0,3589.0,,,,,27.0,3773.0
