,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2596,海南瑞泽,1.79,146.0,1.0,5.06,5.14,5.06,5.11,91222.0,0.71,1.59,4649.32,76.71,40979.0,50243.0,0.82,0.99,-0.58,2.6,1231.0,74.0,1.17,  476.2万,0.09,10.24,0,  -83.0万,  378.7万,  180.6万,1231.0,0.078,39.71,2.8,0.06,-2.76,-6.35,-8.59,4.15,-61.88,-0.25,704.0,1030.0,4031.0,3458.0,3462.0,3445.0,3453.0,1419.0,2652.0,3534.0,2322.0,1121.0,1607.0,1275.0,3588.0,2009.0,698.0,663.0,2616.0,935.0,2965.0,,846.0,673.0,,,,,2617.0,3522.0,3474.0,700.0,2202.0,2642.0,3537.0,3128.0,2566.0,3438.0,1797.0,805.0,1506.0,900.0,543.0,,,,,,
11,2021-05-24,2596,海南瑞泽,-0.39,111.0,109.0,5.09,5.12,5.07,5.09,81130.0,0.66,0.98,4136.72,32.88,46878.0,34252.0,1.37,0.39,-0.59,-1.01,1272.0,64.0,1.04, -640.9万,-0.12,-15.49, -505.7万, -437.7万,   62.1万,  240.3万,1272.0,0.069,38.834,-0.81,0.32,-0.79,-5.95,-7.72,3.82,-68.54,-1.05,3056.0,1228.0,1182.0,3460.0,3471.0,3453.0,3468.0,1626.0,3343.0,4142.0,2534.0,1942.0,1493.0,1758.0,894.0,3842.0,1278.0,3153.0,2607.0,1131.0,3283.0,,2992.0,3389.0,,,,,2607.0,3814.0,3725.0,3057.0,2147.0,2906.0,3362.0,3134.0,2664.0,3564.0,1900.0,3137.0,621.0,315.0,1020.0,,,,,,
12,2021-05-25,2596,海南瑞泽,0.79,302.0,31.0,5.1,5.14,5.05,5.13,99748.0,0.97,1.77,5090.79,5.0,50009.0,49739.0,1.01,1.58,-0.19,-1.56,1470.0,68.0,1.28,   -2.1万,0.0,-0.04,0,  -52.8万,   77.6万,  -26.9万,1470.0,0.106,41.607,-2.37,-0.36,-3.1,-7.23,-9.85,-1.38,-72.28,-3.4,1679.0,610.0,2111.0,3463.0,3475.0,3455.0,3466.0,1519.0,2338.0,3286.0,2408.0,3232.0,1529.0,1478.0,2345.0,2217.0,509.0,1661.0,2448.0,1138.0,3192.0,,1822.0,1888.0,,,,,2448.0,3770.0,3619.0,1675.0,1438.0,2753.0,3154.0,2992.0,2755.0,3561.0,1864.0,1773.0,4047.0,596.0,280.0,,,,,,
13,2021-05-26,2596,海南瑞泽,-0.19,135.0,143.0,5.09,5.17,5.04,5.12,130338.0,1.25,2.53,6653.11,157.69,76566.0,53772.0,1.42,1.59,-0.97,0.16,1489.0,88.0,1.67,  -1154万,-0.22,-17.35,0, -452.8万, -216.5万, -484.7万,1489.0,0.1,41.105,-0.23,-3.44,-2.28,-7.39,-7.0,-1.4,-70.95,-3.64,2932.0,1094.0,1166.0,3475.0,3482.0,3477.0,3480.0,1270.0,1438.0,2397.0,2195.0,830.0,1141.0,1445.0,665.0,1704.0,1824.0,2517.0,2534.0,835.0,2791.0,,3469.0,3638.0,,,,,2534.0,4033.0,3863.0,2932.0,3218.0,2597.0,3254.0,2938.0,2946.0,3564.0,1940.0,3910.0,2666.0,337.0,444.0,,,,,,
14,2021-05-27,2596,海南瑞泽,-0.78,2121.0,3.0,5.11,5.12,5.07,5.08,134961.0,1.29,0.98,6867.81,29.48,89806.0,45155.0,1.99,0.2,-0.78,-1.48,1567.0,86.0,1.73,  -2267万,-0.43,-33.0, -472.2万, -563.2万, -887.8万, -343.5万,1567.0,0.054000000000000006,39.076,-1.11,-3.74,-1.73,-8.27,-8.56,-4.18,-72.21,-4.74,3566.0,145.0,3662.0,3485.0,3498.0,3483.0,3496.0,1227.0,1156.0,4055.0,2187.0,2099.0,980.0,1633.0,127.0,4070.0,1630.0,3637.0,2409.0,860.0,2710.0,,3889.0,4179.0,,,,,2409.0,4234.0,4109.0,3564.0,3434.0,2879.0,3401.0,3202.0,3077.0,3601.0,2087.0,2053.0,2158.0,608.0,517.0,,,,,,
15,2021-05-28,2596,海南瑞泽,3.15,125.0,375.0,5.1,5.4,5.08,5.24,415888.0,3.87,6.3,21891.79,21.98,165938.0,249950.0,0.66,3.15,-2.96,3.45,2700.0,154.0,5.32,   4428万,0.81,20.23,   1358万,   75.3万,   2535万,  459.3万,2700.0,0.251,49.761,3.47,2.1,-1.1,-3.93,-5.47,-1.16,-73.44,-1.34,337.0,1264.0,626.0,3493.0,3430.0,3477.0,3447.0,417.0,29.0,471.0,987.0,2450.0,594.0,318.0,4195.0,479.0,3369.0,334.0,1320.0,341.0,957.0,,126.0,114.0,,,,,1320.0,2999.0,2494.0,332.0,1153.0,1701.0,2265.0,2785.0,2651.0,3606.0,1724.0,1147.0,5235.0,794.0,159.0,,,,,,
16,2021-05-31,2596,海南瑞泽,-1.72,392.0,460.0,5.13,5.16,5.09,5.15,238690.0,1.39,1.34,12249.04,449.18,149862.0,88828.0,1.69,1.18,-0.19,-2.68,1989.0,120.0,3.05,  -3121万,-0.58,-25.48, -734.8万,  -2028万, -778.6万,  420.4万,1989.0,0.16399999999999998,44.982,-1.91,0.38,-2.23,-3.02,-5.11,-3.04,-75.75,-3.27,4057.0,589.0,533.0,3486.0,3500.0,3476.0,3483.0,765.0,807.0,3860.0,1575.0,390.0,605.0,965.0,386.0,2861.0,572.0,4096.0,1952.0,511.0,1729.0,,4101.0,3913.0,,,,,1952.0,3698.0,3478.0,4053.0,2144.0,2483.0,3040.0,2991.0,2873.0,3657.0,1965.0,1714.0,2286.0,656.0,414.0,,,,,,
17,2021-06-01,2596,海南瑞泽,-0.39,127.0,971.0,5.14,5.16,5.08,5.13,142159.0,0.7,1.55,7284.31,14.8,76544.0,65615.0,1.17,0.98,-0.58,-0.64,1649.0,86.0,1.82, -553.6万,-0.1,-7.6,  182.7万, -339.6万, -361.2万,  -35.5万,1649.0,0.153,43.971000000000004,-0.58,0.92,-0.44,-3.55,-4.78,-4.36,-76.25,-3.85,,1217.0,273.0,3497.0,3520.0,3486.0,3507.0,1270.0,,,2264.0,2875.0,1217.0,1302.0,,,,,2505.0,,,,,,,,,,2505.0,3910.0,3800.0,3195.0,1978.0,3101.0,3275.0,3293.0,3169.0,3677.0,2092.0,252.0,3986.0,1779.0,277.0,2596.0,海南瑞泽,3312.0,,,
18,2021-06-23,2596,海南瑞泽,-0.41,365.0,222.0,4.92,4.93,4.87,4.89,88249.0,0.73,1.22,4313.83,21.3,55396.0,32853.0,1.69,0.41,-0.81,-1.41,1245.0,71.0,1.13,  -1098万,-0.22,-25.46,0, -157.8万, -630.2万, -310.1万,1245.0,0.036000000000000004,,-0.9,-0.26,-0.7,-2.87,-1.28,-13.38,-53.6,-4.55,2606.0,600.0,822.0,3597.0,3609.0,3591.0,3603.0,1751.0,3575.0,3947.0,2892.0,2417.0,1553.0,1995.0,508.0,3702.0,1365.0,3000.0,3017.0,1112.0,3468.0,,3119.0,3808.0,,,,,3017.0,4189.0,,2602.0,2618.0,2911.0,3576.0,3459.0,3533.0,3437.0,2633.0,4008.0,102.0,280.0,2060.0,,,,,,
19,2021-09-02,002596,海南瑞泽,1.33,193.0,560.0,3.83,3.93,3.81,3.82,230368.0,1.7,3.18,8889.61,119.11,101968.0,128400.0,0.79,0.26,-2.8,1.58,2124.0,108.0,3.21,   1034万,0.26,11.63,0, -252.0万,  320.8万,  964.8万,2124.0,0.118,44.413,1.33,4.36,0.18,0.11,0.57,-18.24,-44.84,-19.84,1503.0,969.0,464.0,4022.0,4021.0,4019.0,4049.0,1078.0,324.0,2468.0,2303.0,1265.0,1151.0,1001.0,3661.0,4289.0,3804.0,1327.0,2383.0,775.0,2135.0,,856.0,780.0,,,,,2384.0,3608.0,3197.0,1503.0,638.0,1708.0,2580.0,2891.0,4084.0,3666.0,3748.0,2990.0,140.0,511.0,2396.0,,,,,3110.0,570.0
