,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600545,卓郎智能,0.33,81.0,75.0,3.04,3.08,3.04,3.05,38873.0,0.48,1.32,1188.24,3.89,19925.0,18948.0,1.05,0.33,-0.97,0.91,944.0,41.0,0.43,  -28.2万,0.0,-2.37,0,   80.8万,   40.6万, -149.7万,944.0,0.046,39.702,1.34,-0.26,-3.02,-5.01,-6.86,2.12,-68.73,-11.38,1709.0,1426.0,1405.0,4024.0,4032.0,4019.0,4030.0,2391.0,4006.0,3814.0,3758.0,3309.0,2413.0,2293.0,2571.0,3339.0,1317.0,1860.0,3089.0,1792.0,4128.0,,1425.0,1708.0,,,,,3089.0,3825.0,3477.0,1705.0,2436.0,2804.0,3247.0,2797.0,2820.0,3586.0,2953.0,1062.0,2532.0,754.0,355.0,,,,,,
11,2021-05-24,600545,卓郎智能,0.66,239.0,65.0,3.05,3.08,3.04,3.07,42926.0,0.63,1.31,1314.36,13.36,27108.0,15818.0,1.71,0.99,-0.32,0.35,842.0,51.0,0.48, -344.7万,-0.06,-26.22,0,0, -129.1万, -215.6万,842.0,0.067,42.38399999999999,0.24,-0.32,0.89,-4.55,-5.77,3.24,-71.13,-11.22,1860.0,783.0,1573.0,4025.0,4037.0,4017.0,4022.0,2334.0,3514.0,3874.0,3761.0,2670.0,2098.0,2620.0,321.0,2820.0,700.0,1690.0,3324.0,1480.0,4126.0,,2535.0,3972.0,,,,,3324.0,3828.0,3278.0,1861.0,2627.0,2031.0,3053.0,2755.0,2742.0,3607.0,2944.0,2623.0,5234.0,369.0,184.0,,,,,,
12,2021-05-25,600545,卓郎智能,0.33,65.0,129.0,3.07,3.09,3.04,3.08,54849.0,1.03,1.63,1684.27,8.32,24324.0,30525.0,0.8,1.32,-0.32,-2.08,1067.0,51.0,0.61,  193.0万,0.03,11.46,0,  -60.3万,  -20.3万,  273.6万,1067.0,0.079,43.732,-2.83,-1.23,-2.85,-6.53,-8.85,-2.45,-75.18,-14.06,2366.0,1540.0,1096.0,4027.0,4034.0,4026.0,4029.0,2150.0,2052.0,3492.0,3612.0,2920.0,2324.0,1962.0,3470.0,2688.0,907.0,2418.0,3031.0,1560.0,4084.0,,1526.0,790.0,,,,,3031.0,3953.0,3358.0,2362.0,2042.0,2593.0,2929.0,2787.0,2881.0,3615.0,2998.0,612.0,4637.0,1219.0,237.0,,,,,,
13,2021-05-26,600545,卓郎智能,1.3,85.0,70.0,3.08,3.12,3.06,3.12,66198.0,1.26,1.95,2055.89,3.17,25571.0,40627.0,0.63,1.96,0.0,0.96,1366.0,48.0,0.74,  471.5万,0.08,22.93,0,  146.6万,   89.2万,  235.7万,1366.0,0.122,48.883,1.26,-1.34,-1.9,-5.47,-4.87,-0.08,-73.94,-12.95,1172.0,1402.0,1655.0,4033.0,4038.0,4031.0,4027.0,2042.0,1398.0,3074.0,3553.0,3560.0,2327.0,1776.0,4135.0,1349.0,1.0,1584.0,2711.0,1691.0,3987.0,,1203.0,154.0,,,,,2711.0,3891.0,2773.0,1170.0,1688.0,2333.0,2630.0,2543.0,2805.0,3614.0,2957.0,1252.0,3307.0,888.0,361.0,,,,,,
14,2021-05-27,600545,卓郎智能,0.32,346.0,200.0,3.11,3.14,3.11,3.13,59961.0,1.11,0.96,1874.46,10.42,25256.0,34705.0,0.73,0.64,-0.32,-0.11,1218.0,49.0,0.67,  297.8万,0.05,15.88,0,0,    7.3万,  290.4万,1218.0,0.142,50.112,-0.01,-1.59,0.03,-6.59,-4.82,-3.12,-74.09,-13.01,2216.0,641.0,939.0,4030.0,4035.0,4026.0,4030.0,2136.0,1699.0,4073.0,3661.0,2955.0,2376.0,1910.0,3769.0,3192.0,630.0,2025.0,2886.0,1687.0,4040.0,,1485.0,489.0,,,,,2886.0,3911.0,2794.0,2215.0,1989.0,1861.0,2895.0,2452.0,2957.0,3632.0,2981.0,1193.0,1196.0,945.0,857.0,,,,,,
15,2021-05-28,600545,卓郎智能,-0.96,223.0,243.0,3.14,3.15,3.09,3.1,50815.0,0.97,1.92,1582.8,2.98,37428.0,13387.0,2.8,0.32,-1.59,-0.73,1106.0,46.0,0.57, -747.0万,-0.13,-47.19,0,  -82.4万, -310.7万, -353.9万,1106.0,0.10099999999999999,46.498999999999995,-0.64,0.6,-2.0,-5.08,-3.55,-3.11,-75.74,-13.54,2388.0,926.0,819.0,4034.0,4038.0,4033.0,4036.0,2343.0,2416.0,3421.0,3802.0,3745.0,2040.0,2861.0,66.0,3393.0,1740.0,2432.0,3060.0,1830.0,4139.0,,1998.0,4243.0,,,,,3060.0,3927.0,3096.0,2387.0,1993.0,2150.0,2726.0,2354.0,2887.0,3647.0,3022.0,2235.0,1560.0,468.0,517.0,,,,,,
16,2021-05-31,600545,卓郎智能,0.0,11.0,469.0,3.12,3.12,3.08,3.1,42310.0,0.77,1.29,1311.46,7.27,25770.0,16540.0,1.56,0.65,-0.64,-0.41,1209.0,35.0,0.47, -284.8万,-0.05,-21.72,0,  -80.8万,  -83.4万, -120.6万,1209.0,0.103,46.499,-0.2,-0.85,-2.44,-1.52,-1.84,-2.48,-75.62,-13.74,2812.0,2991.0,525.0,4041.0,4045.0,4038.0,4043.0,2560.0,3158.0,3910.0,3899.0,3335.0,2361.0,2777.0,544.0,3653.0,1708.0,2481.0,2912.0,2230.0,4210.0,,2496.0,3765.0,,,,,2912.0,3998.0,3265.0,2811.0,2930.0,2601.0,2488.0,2206.0,2806.0,3654.0,3082.0,2248.0,2975.0,530.0,314.0,,,,,,
17,2021-06-01,600545,卓郎智能,0.97,6.0,226.0,3.1,3.14,3.09,3.13,73845.0,1.35,1.61,2300.91,48.67,35115.0,38730.0,0.91,1.29,-0.32,0.71,1594.0,46.0,0.82,  116.5万,0.02,5.06,0,  287.7万,   17.9万, -189.2万,1594.0,0.15,50.628,0.78,-0.06,1.19,-1.68,-1.15,-2.25,-75.28,-13.07,,3359.0,869.0,4051.0,4057.0,4047.0,4052.0,2019.0,,,3532.0,1930.0,2098.0,1908.0,,,,,2563.0,,,,,,,,,,2563.0,3925.0,2921.0,1669.0,2622.0,2346.0,2610.0,2461.0,2939.0,3666.0,3074.0,4140.0,1928.0,290.0,542.0,600545.0,卓郎智能,1485.0,,,
18,2021-06-23,600545,卓郎智能,2.1,166.0,2557.0,3.54,3.66,3.38,3.4,1070479.0,7.38,8.41,37632.46,2835.12,442280.0,628199.0,0.7,0.59,-7.1,1.85,3585.0,299.0,11.92,   6655万,1.03,17.69,   2423万,   1056万,   2001万,   1175万,3585.0,0.433,,1.61,12.08,13.94,12.37,13.61,2.82,-54.05,-1.63,722.0,981.0,106.0,3972.0,3953.0,4004.0,4016.0,94.0,5.0,262.0,660.0,43.0,128.0,75.0,4044.0,3284.0,4284.0,602.0,745.0,83.0,319.0,,101.0,284.0,,,,,745.0,2358.0,,718.0,169.0,267.0,531.0,1145.0,1861.0,3448.0,2335.0,4898.0,3130.0,233.0,282.0,,,,,,
19,2021-09-02,600545,卓郎智能,1.45,253.0,118.0,2.73,2.79,2.72,2.79,84619.0,0.74,2.55,2336.39,8.27,32554.0,52065.0,0.63,2.57,0.0,0.62,1576.0,54.0,0.94,  546.3万,0.1,23.38,0,  142.0万,  485.3万,  -81.1万,1576.0,0.158,54.592,1.46,3.33,-3.17,5.93,7.28,-2.7,-44.73,-13.73,1450.0,819.0,1236.0,4302.0,4302.0,4296.0,4297.0,2062.0,2854.0,2964.0,3776.0,3411.0,2371.0,1808.0,4260.0,1765.0,1.0,1932.0,3003.0,1589.0,4144.0,,1352.0,166.0,,,,,3003.0,3359.0,1979.0,1439.0,836.0,2764.0,1453.0,1882.0,3340.0,3663.0,3531.0,6409.0,1169.0,258.0,951.0,,,,,303.0,2152.0
