,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300012,华测检测,1.01,3.0,113.0,34.0,34.18,33.5,34.0,95168.0,1.05,2.02,32292.33,418.54,51453.0,43715.0,1.18,1.49,-0.53,1.82,3543.0,27.0,0.72,  -2586万,-0.05,-8.01,  554.8万,  365.5万,  -2322万,  -1185万,3543.0,0.995,65.494,2.02,3.35,1.76,3.89,8.43,31.06,60.44,25.84,1090.0,3621.0,1129.0,678.0,691.0,673.0,674.0,1375.0,1117.0,3046.0,557.0,334.0,1356.0,1411.0,1992.0,1443.0,607.0,1039.0,586.0,2429.0,3689.0,,2005.0,2263.0,,,,,586.0,38.0,325.0,1086.0,752.0,904.0,890.0,682.0,502.0,332.0,503.0,19.0,0.0,2713.0,3127.0,,,,,,
11,2021-05-24,300012,华测检测,1.18,51.0,20.0,34.07,34.76,33.78,34.4,111440.0,1.25,2.88,38378.49,233.04,52300.0,59140.0,0.88,1.84,-1.04,0.56,4071.0,27.0,0.85,   2400万,0.05,6.25, -234.9万,   1403万,  -86.7万,   1319万,4071.0,0.997,67.5,0.76,4.34,2.7,0.91,8.09,32.15,62.31,26.89,1371.0,1761.0,2427.0,669.0,677.0,661.0,670.0,1289.0,930.0,2220.0,478.0,606.0,1384.0,1192.0,3056.0,1715.0,2134.0,1486.0,344.0,2475.0,3591.0,,1322.0,1236.0,,,,,344.0,43.0,274.0,1372.0,557.0,1316.0,1393.0,740.0,489.0,323.0,494.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300012,华测检测,1.08,1.0,19.0,34.3,35.3,34.18,34.77,102793.0,1.2,3.26,35871.9,58.31,51071.0,51722.0,0.99,1.73,-1.5,-1.27,4133.0,25.0,0.78,  266.9万,0.01,0.74,  692.3万,  345.1万, -691.6万,  -78.9万,4133.0,0.997,69.28,-2.08,0.75,2.11,3.08,4.12,32.41,60.18,25.12,1363.0,4000.0,2525.0,676.0,675.0,668.0,678.0,1489.0,1419.0,1626.0,604.0,1340.0,1505.0,1443.0,2461.0,1978.0,3213.0,1347.0,418.0,2651.0,3895.0,,1722.0,1803.0,,,,,418.0,51.0,240.0,1359.0,959.0,710.0,696.0,837.0,385.0,325.0,487.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300012,华测检测,-2.1,3.0,5.0,34.75,34.94,33.53,34.04,87710.0,0.95,4.06,29826.29,79.23,46906.0,40804.0,1.15,1.52,-2.58,-1.74,3925.0,22.0,0.67,  -2047万,-0.04,-6.86, -456.9万, -664.5万, -890.6万,  -34.6万,3925.0,0.978,62.06,-2.14,-3.51,0.07,-0.44,1.81,35.07,50.69,22.41,4023.0,3656.0,3509.0,679.0,695.0,694.0,701.0,1719.0,2570.0,1201.0,729.0,1259.0,1665.0,1769.0,1593.0,1787.0,3536.0,3915.0,496.0,2866.0,4065.0,,2278.0,2688.0,,,,,496.0,126.0,741.0,4022.0,3244.0,1312.0,1170.0,1299.0,370.0,385.0,563.0,105.0,42.0,2811.0,3181.0,,,,,,
14,2021-05-27,300012,华测检测,-1.06,22.0,68.0,34.04,34.39,32.96,33.68,109929.0,1.13,4.2,36953.78,97.01,54423.0,55506.0,0.98,2.18,-2.06,-1.76,3939.0,28.0,0.84,  388.0万,0.01,1.05,  181.1万,  -1381万,  621.6万,  966.8万,3939.0,0.964,58.806,-1.39,-5.64,-2.87,-3.28,-0.41,38.01,49.69,20.75,3760.0,2431.0,1646.0,702.0,719.0,721.0,723.0,1461.0,1619.0,1057.0,597.0,1087.0,1494.0,1404.0,2452.0,1258.0,3475.0,3819.0,487.0,2570.0,3849.0,,1773.0,1836.0,,,,,487.0,202.0,1275.0,3758.0,4025.0,3392.0,1750.0,1538.0,320.0,391.0,628.0,176.0,50.0,2411.0,3123.0,,,,,,
15,2021-05-28,300012,华测检测,1.19,22.0,2.0,33.5,34.17,33.45,34.08,76341.0,0.75,2.14,25915.74,92.8,36753.0,39588.0,0.93,1.88,-0.26,1.49,3617.0,21.0,0.58,  984.8万,0.02,3.8,0,  313.1万,  526.1万,  145.6万,3617.0,0.9790000000000001,61.238,1.51,-2.03,-3.41,-1.65,0.69,42.34,55.93,22.55,728.0,2474.0,3812.0,727.0,725.0,709.0,705.0,1902.0,3598.0,3140.0,870.0,1225.0,2066.0,1694.0,3553.0,886.0,188.0,717.0,685.0,3022.0,4126.0,,871.0,737.0,,,,,685.0,151.0,830.0,723.0,3667.0,2943.0,1534.0,1482.0,262.0,357.0,593.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300012,华测检测,-1.5,1.0,10.0,34.0,34.05,33.34,33.57,101774.0,1.04,2.08,34161.49,100.3,56149.0,45625.0,1.23,0.69,-1.41,-2.46,3950.0,26.0,0.77,  -3503万,-0.07,-10.25, -748.1万,  442.7万,  -1856万,  -1342万,3950.0,0.95,56.645,-1.69,-1.59,-5.83,-3.15,-2.33,44.11,47.9,20.48,3980.0,4083.0,2915.0,703.0,731.0,708.0,733.0,1554.0,1711.0,2989.0,700.0,1251.0,1454.0,1633.0,1259.0,3569.0,3101.0,4030.0,496.0,2695.0,3916.0,,2680.0,3046.0,,,,,496.0,370.0,1696.0,3976.0,3408.0,3924.0,3088.0,2322.0,269.0,419.0,677.0,0.0,8.0,3435.0,2854.0,,,,,,
17,2021-06-01,300012,华测检测,-1.07,170.0,2.0,33.41,33.64,32.75,33.21,104894.0,1.1,2.65,34795.77,192.44,56863.0,48031.0,1.18,1.4,-1.28,-1.33,4354.0,24.0,0.8,  -2786万,-0.06,-8.01,  -1549万,  401.5万,  -34.8万,  -1604万,4354.0,0.9359999999999999,53.59,-1.26,-1.46,-4.92,-3.03,-2.06,39.94,45.65,18.97,,1025.0,3832.0,739.0,757.0,742.0,752.0,1617.0,,,717.0,875.0,1542.0,1667.0,,,,,273.0,,,,,,,,,,273.0,365.0,2438.0,3650.0,3561.0,4155.0,3115.0,2678.0,324.0,438.0,740.0,0.0,0.0,3317.0,3104.0,300012.0,华测检测,2879.0,,,
18,2021-06-23,300012,华测检测,2.06,780.0,5.0,33.6,34.38,33.43,34.15,124492.0,1.08,2.84,42203.33,266.45,63888.0,60604.0,1.05,2.15,-0.67,1.06,4193.0,30.0,0.95,  -1083万,-0.02,-2.57,   1414万,  470.1万,  -3118万,  151.1万,4194.0,0.983,,1.57,4.52,6.92,7.38,1.43,20.98,56.48,26.13,738.0,335.0,3451.0,737.0,735.0,725.0,722.0,1362.0,1622.0,2215.0,584.0,551.0,1390.0,1331.0,2511.0,1336.0,1105.0,857.0,374.0,2442.0,3682.0,,1683.0,1823.0,,,,,374.0,163.0,,732.0,695.0,760.0,990.0,2945.0,805.0,407.0,722.0,0.0,57.0,3562.0,2324.0,,,,,,
19,2021-09-02,300012,华测检测,-0.66,60.0,10.0,27.23,27.77,26.8,26.97,79697.0,0.77,3.57,21687.58,66.17,45270.0,34427.0,1.31,0.63,-2.88,-0.41,3243.0,25.0,0.6,  -2926万,-0.07,-13.49,  330.1万, -209.0万,  -1942万,  -1105万,3243.0,0.348,46.716,-0.66,-0.72,-1.08,0.19,-2.28,-8.68,-1.08,5.21,3280.0,1675.0,3013.0,1050.0,1058.0,1046.0,1069.0,2136.0,2681.0,2207.0,1335.0,1738.0,2013.0,2255.0,1030.0,3843.0,3840.0,2793.0,1314.0,2719.0,4377.0,,2583.0,3420.0,,,,,1314.0,2457.0,2915.0,3281.0,2208.0,2096.0,2564.0,3228.0,3732.0,1591.0,2353.0,236.0,278.0,2282.0,1884.0,,,,,243.0,2334.0
