,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688068,热景生物,-0.82,4.0,7.0,153.0,158.99,152.0,154.4,21675.0,0.47,4.49,33476.63,464.0,11191.0,10484.0,1.07,1.58,-2.89,-0.24,2025.0,11.0,6.44,  -1030万,-0.16,-3.08,  296.0万, -445.9万, -194.2万, -686.3万,2027.0,0.16,51.989,0.19,-7.61,-14.15,-12.67,5.92,314.59,147.98,297.48,2913.0,3499.0,3201.0,87.0,84.0,84.0,84.0,3032.0,4030.0,1023.0,536.0,302.0,3073.0,2939.0,2488.0,1359.0,3441.0,3010.0,1682.0,3650.0,585.0,,2937.0,1769.0,,,,,1678.0,2929.0,1589.0,2908.0,4226.0,4221.0,4113.0,876.0,2.0,87.0,2.0,13.0,0.0,2828.0,3127.0,,,,,,
11,2021-05-24,688068,热景生物,-2.07,5.0,60.0,156.6,156.6,146.8,151.2,25833.0,0.63,6.35,38788.05,395.01,13042.0,12791.0,1.02,3.0,-3.45,-2.38,2207.0,12.0,7.68, -332.0万,-0.05,-0.86,  -1050万, -791.2万,   1167万,  341.3万,2207.0,0.124,50.817,-2.49,-7.65,-18.57,-22.41,16.2,307.28,160.03,288.86,3867.0,3394.0,1620.0,83.0,85.0,88.0,87.0,2888.0,3514.0,513.0,472.0,410.0,2908.0,2847.0,2297.0,970.0,3876.0,3833.0,1575.0,3588.0,467.0,,2440.0,1964.0,,,,,1575.0,3393.0,1951.0,3867.0,4197.0,4274.0,4225.0,375.0,3.0,86.0,3.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,688068,热景生物,4.83,3.0,29.0,152.0,163.63,151.51,158.5,47075.0,1.27,8.02,74390.58,970.93,22689.0,24386.0,0.93,4.61,-3.14,2.42,2828.0,17.0,13.99,   2773万,0.41,3.73,  499.9万,  897.2万,   1196万,  180.0万,2831.0,0.34700000000000003,53.398,1.67,-0.74,-8.74,-11.7,3.69,328.72,170.01,304.46,258.0,3610.0,2182.0,87.0,84.0,86.0,86.0,2334.0,1217.0,231.0,271.0,140.0,2413.0,2227.0,2788.0,417.0,4018.0,265.0,1195.0,3195.0,213.0,,338.0,1494.0,,,,,1193.0,2357.0,1821.0,254.0,1675.0,4096.0,3904.0,876.0,3.0,73.0,3.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688068,热景生物,3.85,2.0,147.0,162.0,168.19,153.5,164.61,47081.0,1.31,9.27,75966.57,693.72,21508.0,25573.0,0.84,7.24,-2.13,3.52,3019.0,16.0,13.99,   6828万,0.96,8.99,   1914万,   1516万,   2788万,  609.2万,3019.0,0.48100000000000004,55.503,3.82,2.98,-2.68,-11.72,9.83,346.9,168.11,320.09,329.0,3822.0,1142.0,83.0,81.0,85.0,82.0,2407.0,1267.0,182.0,253.0,246.0,2543.0,2268.0,3315.0,136.0,3227.0,400.0,1089.0,3307.0,225.0,,130.0,934.0,,,,,1089.0,1914.0,1641.0,325.0,439.0,2833.0,3911.0,583.0,1.0,73.0,3.0,47.0,1.0,3303.0,4159.0,,,,,,
14,2021-05-27,688068,热景生物,-0.6,3.0,32.0,163.12,167.79,161.04,163.63,28071.0,0.73,4.1,46220.45,511.06,15514.0,12557.0,1.24,1.61,-2.48,-1.03,2492.0,11.0,8.34,  -4777万,-0.68,-10.33, -887.5万,  -2251万,  -1499万, -138.7万,2492.0,0.45,55.074,-0.93,4.68,2.18,-10.54,-11.17,350.99,157.95,317.24,3403.0,3659.0,2182.0,81.0,84.0,82.0,84.0,3011.0,3492.0,1098.0,478.0,299.0,2907.0,3066.0,1237.0,1801.0,3728.0,3253.0,1452.0,3791.0,498.0,,4056.0,3029.0,,,,,1452.0,2216.0,1900.0,3399.0,331.0,1043.0,3794.0,3595.0,1.0,81.0,2.0,1.0,63.0,4231.0,2963.0,,,,,,
15,2021-05-28,688068,热景生物,-6.57,3.0,2.0,163.63,165.07,152.66,152.88,36485.0,1.08,7.58,57414.32,284.37,22807.0,13678.0,1.67,0.14,-7.38,-6.35,2761.0,13.0,10.84,  -1.44亿,-2.19,-25.1,  -2656万,  -6613万,  -4172万, -969.1万,2763.0,0.111,50.458999999999996,-6.25,-3.59,-4.63,-18.65,-18.64,322.38,133.23,289.99,4290.0,3702.0,3812.0,84.0,86.0,88.0,90.0,2747.0,1835.0,296.0,392.0,565.0,2631.0,2835.0,1075.0,3962.0,4257.0,4290.0,1261.0,3619.0,371.0,,4225.0,3230.0,,,,,1261.0,3863.0,2380.0,4285.0,4042.0,3486.0,4229.0,4114.0,2.0,117.0,3.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,688068,热景生物,20.0,63.0,20.0,158.0,183.46,157.47,183.46,51318.0,1.39,17.0,88634.64,904.41,24641.0,26677.0,0.92,16.5,0.0,19.59,1092.0,47.0,15.25,   2135万,0.27,2.41,  -1096万,   5336万, -684.3万,  -1422万,1092.0,0.836,60.57899999999999,19.81,11.24,17.92,-4.71,-7.02,389.69,183.42,368.22,4.0,1754.0,2461.0,88.0,68.0,86.0,66.0,2330.0,807.0,18.0,216.0,219.0,2423.0,2219.0,2729.0,14.0,1.0,4.0,3081.0,1734.0,201.0,,805.0,1745.0,,,,,3081.0,763.0,1160.0,1.0,229.0,104.0,3544.0,3324.0,1.0,62.0,1.0,70.0,0.0,2476.0,3090.0,,,,,,
17,2021-06-01,688068,热景生物,2.14,2.0,28.0,199.07,204.97,181.22,187.39,77069.0,1.83,12.95,148336.87,7150.81,41203.0,35866.0,1.15,3.4,-8.58,1.89,3141.0,25.0,22.9,  -1.01亿,-1.25,-6.78,  -9293万,  -2563万,  364.8万,   1427万,3141.0,0.748,61.663000000000004,1.95,14.46,17.79,7.91,-16.68,403.34,190.04,378.11,,3848.0,2346.0,57.0,61.0,66.0,70.0,1967.0,,,118.0,8.0,1906.0,1993.0,,,,,1053.0,,,,,,,,,,1053.0,1162.0,1122.0,887.0,133.0,154.0,690.0,4176.0,1.0,63.0,1.0,0.0,18.0,3317.0,2684.0,688068.0,热景生物,249.0,,,
18,2021-06-23,688068,热景生物,4.34,70.0,4.0,171.99,182.66,171.21,177.49,43922.0,1.27,6.73,78260.88,341.93,21149.0,22773.0,0.93,3.67,-2.83,4.1,2870.0,15.0,13.05,   2972万,0.39,3.8,  591.6万,  164.3万,   2344万, -128.3万,2870.0,0.831,,3.85,15.52,15.55,13.83,15.2,308.43,142.7,356.45,321.0,1586.0,3594.0,82.0,78.0,80.0,78.0,2558.0,1041.0,461.0,276.0,436.0,2687.0,2404.0,3137.0,628.0,3666.0,254.0,1212.0,3474.0,261.0,,392.0,1165.0,,,,,1212.0,723.0,,318.0,83.0,213.0,451.0,979.0,1.0,112.0,3.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688068,热景生物,-1.04,16.0,44.0,140.09,146.74,139.01,139.79,21817.0,0.91,5.47,30981.6,115.85,12236.0,9581.0,1.28,0.56,-4.74,-1.88,1983.0,11.0,5.88,  -3686万,-0.61,-11.9,  390.3万,  -1100万,  -2688万, -288.7万,1984.0,0.123,43.397,-1.04,0.58,-6.21,-5.7,-12.01,-4.56,181.88,279.43,3559.0,2719.0,1938.0,124.0,124.0,123.0,125.0,3513.0,1900.0,1219.0,995.0,1286.0,3462.0,3553.0,1118.0,3958.0,4275.0,3870.0,2552.0,3874.0,1097.0,,4144.0,3297.0,,,,,2549.0,3565.0,3321.0,3561.0,1679.0,3525.0,3538.0,3996.0,3475.0,117.0,37.0,2.0,9.0,4298.0,3824.0,,,,,83.0,3186.0
