,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601028,玉龙股份,0.45,23.0,20.0,17.65,17.83,17.25,17.68,11590.0,0.65,3.3,2037.41,6.71,6115.0,5475.0,1.12,2.49,-0.84,1.04,903.0,13.0,0.3, -109.3万,-0.01,-5.36,0,   85.5万,  -18.0万, -176.8万,903.0,0.922,51.359,1.46,1.77,-0.18,-5.08,-3.8,40.22,104.64,46.64,1577.0,2328.0,2381.0,1390.0,1405.0,1397.0,1391.0,3576.0,3057.0,1760.0,3285.0,2996.0,3597.0,3514.0,2255.0,824.0,1086.0,1714.0,3170.0,3460.0,4249.0,,1540.0,1997.0,,,,,3170.0,248.0,1682.0,1573.0,1201.0,1359.0,3263.0,2220.0,325.0,168.0,242.0,7.0,17.0,2956.0,2611.0,,,,,,
11,2021-05-24,601028,玉龙股份,-0.34,82.0,6.0,17.79,17.79,17.3,17.62,12113.0,0.74,2.77,2115.68,6.4,7033.0,5080.0,1.38,1.85,-0.96,-0.65,882.0,14.0,0.31, -339.4万,-0.02,-16.04,0,0,   46.0万, -385.4万,882.0,0.9179999999999999,50.273999999999994,-0.76,0.72,0.23,-6.46,-3.71,42.1,101.06,45.73,3018.0,1446.0,3283.0,1375.0,1406.0,1392.0,1395.0,3581.0,2879.0,2319.0,3317.0,3186.0,3499.0,3668.0,872.0,1706.0,2009.0,2908.0,3243.0,3404.0,4258.0,,2058.0,3423.0,,,,,3243.0,265.0,2022.0,3018.0,1905.0,2401.0,3446.0,2383.0,300.0,185.0,242.0,28.0,31.0,2622.0,2495.0,,,,,,
12,2021-05-25,601028,玉龙股份,-0.57,107.0,503.0,17.8,17.8,17.41,17.52,8544.0,0.57,2.21,1500.02,19.76,4654.0,3890.0,1.2,0.63,-1.57,-2.97,761.0,11.0,0.22, -131.4万,-0.01,-8.76,0,0,   25.4万, -156.8万,761.0,0.91,48.43600000000001,-3.73,-3.0,-2.69,-8.0,-11.26,35.52,95.46,41.79,3502.0,1195.0,434.0,1382.0,1414.0,1398.0,1425.0,3910.0,4082.0,2694.0,3725.0,2238.0,3876.0,3908.0,1441.0,3924.0,3283.0,3523.0,3549.0,3737.0,4290.0,,1940.0,2811.0,,,,,3549.0,342.0,2566.0,3498.0,3276.0,2502.0,3357.0,3232.0,325.0,194.0,272.0,13.0,75.0,2879.0,2248.0,,,,,,
13,2021-05-26,601028,玉龙股份,-0.4,101.0,2.0,17.57,17.59,17.23,17.45,10662.0,0.78,2.05,1852.11,3.16,6741.0,3921.0,1.72,1.28,-0.8,-0.74,997.0,11.0,0.27, -487.9万,-0.04,-26.34,0,0, -332.2万, -155.7万,997.0,0.905,47.137,-0.44,-4.93,-3.44,-3.25,-7.67,33.93,91.88,41.17,3160.0,1266.0,3872.0,1423.0,1454.0,1433.0,1440.0,3817.0,3320.0,2960.0,3648.0,3562.0,3650.0,3982.0,258.0,2160.0,1533.0,3425.0,3250.0,3763.0,4289.0,,2278.0,4040.0,,,,,3250.0,331.0,3075.0,3158.0,3759.0,3192.0,1845.0,3077.0,390.0,207.0,275.0,29.0,28.0,3525.0,3402.0,,,,,,
14,2021-05-27,601028,玉龙股份,0.06,70.0,143.0,17.48,17.48,17.15,17.46,10164.0,0.76,1.89,1756.78,7.52,5547.0,4617.0,1.2,1.81,-0.11,-0.37,993.0,10.0,0.26, -155.6万,-0.01,-8.86,0,0,   76.5万, -232.1万,993.0,0.906,47.354,-0.27,-4.45,-3.72,-5.05,-7.76,26.13,88.91,40.91,2557.0,1611.0,1125.0,1433.0,1465.0,1448.0,1455.0,3907.0,3346.0,2942.0,3716.0,3168.0,3849.0,3936.0,1380.0,1576.0,284.0,2371.0,3217.0,3903.0,4291.0,,2005.0,2896.0,,,,,3217.0,388.0,3311.0,2554.0,3714.0,3665.0,2337.0,3054.0,545.0,212.0,293.0,14.0,113.0,3775.0,2554.0,,,,,,
15,2021-05-28,601028,玉龙股份,0.11,91.0,38.0,17.51,17.62,17.29,17.48,13788.0,1.31,1.89,2401.91,14.01,5836.0,7952.0,0.73,1.1,-0.79,0.34,904.0,15.0,0.35,  371.5万,0.03,15.47,0,0,  475.8万, -104.2万,904.0,0.9059999999999999,47.816,0.44,-0.28,-4.77,-4.97,-7.31,26.22,73.51,41.41,1305.0,1467.0,2076.0,1456.0,1468.0,1443.0,1452.0,3676.0,988.0,3461.0,3408.0,2827.0,3912.0,3380.0,4096.0,1539.0,604.0,1322.0,3397.0,3454.0,4275.0,,823.0,211.0,,,,,3397.0,359.0,2839.0,1293.0,2713.0,3527.0,2681.0,3157.0,526.0,272.0,297.0,21.0,177.0,2782.0,1670.0,,,,,,
16,2021-05-31,601028,玉龙股份,-2.17,54.0,4.0,17.46,17.48,16.79,17.1,29480.0,2.67,3.95,5047.82,5.41,15655.0,13825.0,1.13,1.85,-2.17,-2.58,1922.0,15.0,0.75, -311.9万,-0.02,-6.18,0, -218.0万,  754.4万, -848.2万,1922.0,0.882,40.54,-2.37,-2.21,-6.36,-6.11,-8.99,17.38,64.73,38.09,4138.0,1877.0,3513.0,1451.0,1480.0,1490.0,1502.0,2962.0,84.0,1375.0,2569.0,3507.0,2923.0,2995.0,1621.0,2030.0,3728.0,4068.0,2024.0,3447.0,3937.0,,2163.0,2685.0,,,,,2024.0,610.0,3952.0,4137.0,3726.0,4025.0,3822.0,3599.0,876.0,322.0,355.0,8.0,192.0,3113.0,1783.0,,,,,,
17,2021-06-01,601028,玉龙股份,2.92,148.0,4.0,17.17,17.66,17.06,17.6,21825.0,1.49,3.51,3781.79,0.0,8053.0,13772.0,0.58,3.17,-0.34,2.67,1322.0,17.0,0.56,  995.8万,0.07,26.33,0,   84.4万,  646.2万,  265.2万,1322.0,0.917,51.086999999999996,2.73,0.74,0.02,-2.69,-4.56,22.74,70.4,42.0,,1115.0,3587.0,1490.0,1483.0,1477.0,1461.0,3382.0,,,3029.0,4159.0,3631.0,3106.0,,,,,2900.0,,,,,,,,,,2900.0,445.0,2847.0,610.0,2094.0,2897.0,2980.0,3238.0,695.0,307.0,326.0,25.0,4.0,2747.0,2952.0,601028.0,玉龙股份,1097.0,,,
18,2021-06-23,601028,玉龙股份,5.44,20.0,9.0,17.41,18.4,17.1,18.4,56637.0,2.95,7.45,10139.17,10.62,19491.0,37146.0,0.52,7.6,0.0,5.2,1756.0,32.0,1.45,   3167万,0.22,31.23,0,   1068万,   1933万,  165.5万,1756.0,0.978,,4.95,3.72,4.55,5.28,8.24,11.65,49.69,52.29,186.0,2510.0,3130.0,1502.0,1455.0,1505.0,1419.0,2271.0,79.0,349.0,1797.0,3001.0,2779.0,1847.0,4298.0,137.0,1.0,165.0,2341.0,2339.0,3059.0,,616.0,38.0,,,,,2341.0,189.0,,183.0,865.0,1127.0,1339.0,1816.0,1253.0,454.0,323.0,20.0,299.0,2894.0,1494.0,,,,,,
19,2021-09-02,601028,玉龙股份,-0.06,15.0,3.0,16.91,17.1,16.69,16.89,31445.0,1.24,2.43,5308.11,2.2,11573.0,19872.0,0.58,1.2,-1.23,-0.9,1217.0,26.0,0.8,   1412万,0.11,26.6,0,  406.6万,   1341万, -335.5万,1217.0,0.735,42.582,-0.06,-3.54,-5.93,-3.08,-7.45,1.84,21.86,45.23,2802.0,2756.0,3796.0,1669.0,1689.0,1666.0,1684.0,3173.0,854.0,3070.0,2886.0,4007.0,3517.0,2837.0,4347.0,3013.0,2453.0,3261.0,3465.0,2647.0,4266.0,,1305.0,101.0,,,,,3465.0,1096.0,3405.0,2804.0,3237.0,3476.0,3148.0,3695.0,2900.0,1001.0,818.0,48.0,10.0,3388.0,3769.0,,,,,13.0,4008.0
